x  y  k1  k2 
1.0414851804744287  0.0000000000000000  1.084344097  1.084344097 
1.0413526333782921  0.0156328693002946  1.084295898  1.084300093 
1.0409550335368363  0.0312615099360118  1.084138215  1.084248647 
1.0402925068954834  0.0468816959724714  1.083870072  1.084160553 
1.0393652643367906  0.0624892047791460  1.083497156  1.084036466 
1.0381736007381663  0.0780798196330949  1.083018757  1.083877047 
1.0367178947348672  0.0936493315166625  1.082435674  1.083682580 
1.0349986084569525  0.1091935410382292  1.081748768  1.083453358 
1.0330162871625979  0.1247082603193859  1.080959100  1.083189702 
1.0307715588019386  0.1401893148713878  1.080067890  1.082891979 
1.0282651335144797  0.1556325454503118  1.079076511  1.082560594 
1.0254978030620381  0.1710338098905512  1.077986488  1.082195999 
1.0224704401990377  0.1863889849131326  1.076799488  1.081798685 
1.0191839979816895  0.2016939679066400  1.075517319  1.081369189 
1.0156395090177277  0.2169446786781977  1.074141925  1.080908086 
1.0118380846584352  0.2321370611722068  1.072675377  1.080415991 
1.0077809141347971  0.2472670851545933  1.071119869  1.079893558 
1.0034692636397344  0.2623307478604133  1.069477713  1.079341477 
0.9989044753584591  0.2773240756028029  1.067751332  1.078760475 
0.9940879664490929  0.2922431253413336  1.065943254  1.078151310 
0.9890212279757833  0.3070839862079860  1.064056105  1.077514774 
0.9837058237966343  0.3218427809890676  1.062092601  1.076851690 
0.9781433894088428  0.3365156675614975  1.060055544  1.076162907 
0.9723356307534834  0.3510988402820865  1.057947814  1.075449305 
0.9662843229824857  0.3655885313284260  1.055772360  1.074711785 
0.9599913091903266  0.3799810119903518  1.053532197  1.073951275 
0.9534584991130980  0.3942725939108611  1.051230395  1.073168723 
0.9466878677975410  0.4084596302756369  1.048870075  1.072365097 
0.9396814542427298  0.4225385169504299  1.046454402  1.071541383 
0.9324413600170843  0.4365056935657022  1.043986574  1.070698584 
0.9249697478534189  0.4503576445480195  1.041469823  1.069837717 
0.9172688402246344  0.4640909000979219  1.038907401  1.068959812 
0.9093409179028400  0.4777020371139691  1.036302578  1.068065908 
0.9011883185044622  0.4911876800630217  1.033658636  1.067157058 
0.8928134350240262  0.5045445017967033  1.030978859  1.066234317 
0.8842187143591668  0.5177692243143399  1.028266533  1.065298749 
0.8754066558295106  0.5308586194724985  1.025524933  1.064351422 
0.8663798096917911  0.5438095096418815  1.022757326  1.063393407 
0.8571407756537947  0.5566187683117976  1.019966960  1.062425773 
0.8476922013894563  0.5692833206430200  1.017157060  1.061449594 
0.8380367810574437  0.5818001439698686  1.014330827  1.060465937 
0.8281772538255182  0.5941662682521981  1.011491428  1.059475870 
0.8181164024028178  0.6063787764784534  1.008641997  1.058480453 
0.8078570515820875  0.6184348050207641  1.005785628  1.057480742 
0.7974020667941695  0.6303315439430863  1.002925371  1.056477785 
0.7867543526762310  0.6420662372639854  1.000064234  1.055472624 
0.7759168516559621  0.6536361831749156  0.997205173  1.054466288 
0.7648925425532502  0.6650387342156630  0.994351093  1.053459799 
0.7536844392010769  0.6762712974083165  0.991504845  1.052454166 
0.7422955890871623  0.6873313343510875  0.988669222  1.051450386 
0.7307290720178002  0.6982163612738711  0.985846963  1.050449442 
0.7189879988052217  0.7089239490566412  0.983040741  1.049452304 
0.7070755099797200  0.7194517232127275  0.980253170  1.048459927 
0.6949947745277569  0.7297973638384309  0.977486803  1.047473249 
0.6827489886569754  0.7399586055306301  0.974744123  1.046493195 
0.6703413745891984  0.7499332372740948  0.972027553  1.045520670 
0.6577751793821118  0.7597191023003010  0.969339446  1.044556563 
0.6450536737804803  0.7693140979193931  0.966682093  1.043601745 
0.6321801510974978  0.7787161753270179  0.964057714  1.042657069 
0.6191579261268463  0.7879233393878016  0.961468464  1.041723370 
0.6059903340859254  0.7969336483971425  0.958916430  1.040801461 
0.5926807295905432  0.8057452138231092  0.956403631  1.039892138 
0.5792324856614760  0.8143562000301063  0.953932023  1.038996178 
0.5656489927629751  0.8227648239859785  0.951503491  1.038114336 
0.5519336578734442  0.8309693549542760  0.949119857  1.037247348 
0.5380899035880384  0.8389681141733156  0.946782875  1.036395929 
0.5241211672536688  0.8467594745235719  0.944494237  1.035560775 
0.5100309001356496  0.8543418601852524  0.942255570  1.034742559 
0.4958225666162079  0.8617137462871995  0.940068435  1.033941935 
0.4814996434245238  0.8688736585491247  0.937934337  1.033159537 
0.4670656188978385  0.8758201729182358  0.935854712  1.032395977 
0.4525239922732673  0.8825519152021283  0.933830942  1.031651846 
0.4378782730100225  0.8890675606989821  0.931864346  1.030927715 
0.4231319801413472  0.8953658338265964  0.929956185  1.030224134 
0.4082886416555708  0.9014455077518285  0.928107665  1.029541632 
0.3933517939058992  0.9073054040211422  0.926319934  1.028880720 
0.3783249810479348  0.9129443921943584  0.924594085  1.028241884 
0.3632117545045921  0.9183613894818172  0.922931159  1.027625592 
0.3480156724572968  0.9235553603870115  0.921332142  1.027032293 
0.3327402993629090  0.9285253163552691  0.919797971  1.026462414 
0.3173892054954617  0.9332703154296238  0.918329529  1.025916362 
0.3019659665117698  0.9377894619151496  0.916927653  1.025394523 
0.2864741630401954  0.9420819060523161  0.915593130  1.024897266 
0.2709173802914963  0.9461468437006900  0.914326700  1.024424937 
0.2552992076906833  0.9499835160336417  0.913129057  1.023977866 
0.2396232385293477  0.9535912092448147  0.912000850  1.023556359 
0.2238930696369018  0.9569692542673830  0.910942683  1.023160706 
0.2081123010700094  0.9601170265066068  0.909955118  1.022791177 
0.1922845358192549  0.9630339455865120  0.909038671  1.022448023 
0.1764133795316642  0.9657194751112883  0.908193821  1.022131474 
0.1605024402482162  0.9681731224419118  0.907421001  1.021841743 
