x  y  k1  k2 
0.2852075427866270  0.9437142282622668  0.922183113  1.022866258 
0.2697170667851185  0.9477766909036899  0.921008721  1.022432171 
0.2541658827992511  0.9516109273300607  0.919897965  1.022021267 
0.2385575482087577  0.9552162413742309  0.918851472  1.021633836 
0.2228956231728842  0.9585919806673793  0.917869825  1.021270146 
0.2071836703655462  0.9617375363472572  0.916953569  1.020930450 
0.1914252547280920  0.9646523427820938  0.916103206  1.020614983 
0.1756239432382531  0.9673358773110403  0.915319199  1.020323960 
0.1597833046944020  0.9697876600014320  0.914601970  1.020057581 
0.1439069095140009  0.9720072534236878  0.913951905  1.019816026 
0.1279983295448461  0.9739942624440825  0.913369349  1.019599461 
0.1120611378882672  0.9757483340359944  0.912854610  1.019408030 
0.0960989087328985  0.9772691571099249  0.912407959  1.019241863 
0.0801152171979463  0.9785564623627574  0.912029630  1.019101072 
0.0641136391848168  0.9796100221463664  0.911719820  1.018985750 
0.0480977512357969  0.9804296503561669  0.911478690  1.018895976 
0.0320711303987427  0.9810152023394344  0.911306366  1.018831808 
0.0160373540965207  0.9813665748239503  0.911202935  1.018793291 
0.0000000000000065  0.9814837058668525  0.911168452  1.018780449 
-0.0160373540965083  0.9813665748239524  0.911202935  1.018793291 
-0.0320711303987302  0.9810152023394291  0.911306366  1.018831808 
-0.0480977512357836  0.9804296503561565  0.911478690  1.018895976 
-0.0641136391848039  0.9796100221463547  0.911719820  1.018985750 
-0.0801152171979333  0.9785564623627548  0.912029630  1.019101072 
-0.0960989087328847  0.9772691571099366  0.912407959  1.019241863 
-0.1120611378882602  0.9757483340359997  0.912854610  1.019408030 
-0.1279983295448367  0.9739942624440882  0.913369349  1.019599461 
-0.1439069095139874  0.9720072534236854  0.913951905  1.019816026 
-0.1597833046943954  0.9697876600014106  0.914601970  1.020057581 
-0.1756239432382340  0.9673358773110304  0.915319199  1.020323960 
-0.1914252547280819  0.9646523427820813  0.916103206  1.020614983 
-0.2071836703655298  0.9617375363472421  0.916953569  1.020930450 
-0.2228956231728705  0.9585919806673738  0.917869825  1.021270146 
-0.2385575482087479  0.9552162413742344  0.918851472  1.021633836 
-0.2541658827992441  0.9516109273300523  0.919897965  1.022021267 
-0.2697170667851019  0.9477766909036958  0.921008722  1.022432171 
-0.2852075427866231  0.9437142282622588  0.922183113  1.022866258 
-0.3006337564869290  0.9394242796780670  0.923420469  1.023323222 
-0.3159921569350245  0.9349076298499340  0.924720076  1.023802740 
-0.3312791968694840  0.9301651082380842  0.926081175  1.024304468 
-0.3464913330638447  0.9251975894118546  0.927502962  1.024828046 
-0.3616250266948378  0.9200059934094167  0.928984586  1.025373093 
-0.3766767437343076  0.9145912861085603  0.930525149  1.025939212 
-0.3916429553658625  0.9089544796074642  0.932123704  1.026525986 
-0.4065201384272630  0.9030966326147915  0.933779257  1.027132979 
-0.4213047758792410  0.8970188508476316  0.935490760  1.027759736 
-0.4359933573019564  0.8907222874364302  0.937257118  1.028405786 
-0.4505823794196048  0.8842081433358598  0.939077181  1.029070635 
-0.4650683466542225  0.8774776677400201  0.940949748  1.029753772 
-0.4794477717093173  0.8705321585012514  0.942873564  1.030454669 
-0.4937171761841604  0.8633729625507527  0.944847318  1.031172775 
-0.5078730912192777  0.8560014763200348  0.946869645  1.031907523 
-0.5219120581738039  0.8484191461616690  0.948939124  1.032658327 
-0.5358306293355490  0.8406274687676818  0.951054276  1.033424580 
-0.5496253686636614  0.8326279915845847  0.953213566  1.034205660 
-0.5632928525650628  0.8244223132230114  0.955415398  1.035000921 
-0.5768296707045321  0.8160120838606392  0.957658121  1.035809704 
-0.5902324268489965  0.8073990056367935  0.959940021  1.036631329 
-0.6034977397463041  0.7985848330368960  0.962259328  1.037465096 
-0.6166222440383496  0.7895713732653233  0.964614210  1.038310291 
-0.6296025912092333  0.7803604866045070  0.967002775  1.039166180 
-0.6424354505678191  0.7709540867591427  0.969423072  1.040032011 
-0.6551175102650925  0.7613541411830563  0.971873090  1.040907017 
-0.6676454783460400  0.7515626713874015  0.974350757  1.041790411 
-0.6800160838356877  0.7415817532279945  0.976853943  1.042681394 
-0.6922260778590937  0.7314135171701880  0.979380456  1.043579147 
-0.7042722347948654  0.7210601485292883  0.981928051  1.044482837 
-0.7161513534616240  0.7105238876844668  0.984494420  1.045391617 
-0.7278602583366214  0.6998070302647316  0.987077202  1.046304626 
-0.7393958008062135  0.6889119273044866  0.989673980  1.047220986 
-0.7507548604467751  0.6778409853672182  0.992282280  1.048139810 
-0.7619343463355920  0.6665966666352386  0.994899580  1.049060196 
-0.7729311983902205  0.6551814889637503  0.997523304  1.049981232 
-0.7837423887355961  0.6435980258971347  1.000150828  1.050901993 
-0.7943649230971596  0.6318489066460327  1.002779482  1.051821547 
-0.8047958422188669  0.6199368160231352  1.005406550  1.052738952 
-0.8150322233044632  0.6078644943359838  1.008029277  1.053653256 
-0.8250711814804250  0.5956347372353133  1.010644866  1.054563502 
-0.8349098712786883  0.5832503955170828  1.013250487  1.055468728 
-0.8445454881375396  0.5707143748766538  1.015843275  1.056367965 
-0.8539752699184886  0.5580296356137247  1.018420338  1.057260242 
-0.8631964984371004  0.5451991922865733  1.020978758  1.058144583 
-0.8722065010056835  0.5322261133141064  1.023515595  1.059020015 
-0.8810026519854283  0.5191135205247761  1.026027892  1.059885562 
-0.8895823743457454  0.5058645886508811  1.028512681  1.060740250 
-0.8979431412281740  0.4924825447675330  1.030966983  1.061583109 
-0.9060824775124654  0.4789706676750325  1.033387818  1.062413171 
-0.9139979613820804  0.4653322872241252  1.035772207  1.063229478 
-0.9216872258864278  0.4515707835833334  1.038117177  1.064031075 
-0.9291479604970491  0.4376895864477591  1.040419768  1.064817017 
-0.9363779126549043  0.4236921741890273  1.042677038  1.065586371 
-0.9433748893058550  0.4095820729460369  1.044886067  1.066338215 
-0.9501367584213941  0.3953628556564664  1.047043966  1.067071639 
-0.9566614505016346  0.3810381410289081  1.049147880  1.067785750 
-0.9629469600575261  0.3666115924560182  1.051194995  1.068479671 
-0.9689913470693347  0.3520869168687707  1.053182544  1.069152544 
-0.9747927384182526  0.3374678635325287  1.055107813  1.069803529 
-0.9803493292881708  0.3227582227854606  1.056968148  1.070431811 
-0.9856593845345454  0.3079618247201682  1.058760959  1.071036594 
-0.9907212400173975  0.2930825378094902  1.060483728  1.071617110 
-0.9955333038954284  0.2781242674776704  1.062134014  1.072172615 
-1.0000940578783626  0.2630909546181633  1.063709462  1.072702394 
-1.0044020584346329  0.2479865740595846  1.065207802  1.073205761 
-1.0084559379516047  0.2328151329814276  1.066626861  1.073682061 
-1.0122544058456255  0.2175806692813526  1.067964568  1.074130670 
-1.0157962496192345  0.2022872498959988  1.069218956  1.074550998 
-1.0190803358630296  0.1869389690774122  1.070388169  1.074942490 
-1.0221056111997124  0.1715399466273345  1.071470468  1.075304626 
-1.0248711031680238  0.1560943260917463  1.072464236  1.075636923 
-1.0273759210443394  0.1406062729181730  1.073367979  1.075938937 
-1.0296192565998610  0.1250799725783694  1.074180334  1.076210261 
-1.0316003847913877  0.1095196286592520  1.074900074  1.076450528 
-1.0333186643838099  0.0939294609246500  1.075526111  1.076659410 
-1.0347735385022130  0.0783137033517443  1.076057497  1.076836614 
-1.0359645351112099  0.0626766021430039  1.076493470  1.076981874 
-1.0368912674186177  0.0470224137239069  1.076833311  1.077094926 
-1.0375534341666475  0.0313554027078166  1.077077832  1.077175112 
-1.0379508199022962  0.0156798399516077  1.077221052  1.077221879 
-1.0380832959498367  0.0000000000000111  1.077264983  1.077264983 
