x  y  k1  k2 
0.6609121635415641  0.7607255479797603  0.935911042  1.077652865 
0.6475995907354056  0.7698733041436423  0.931447864  1.075942241 
0.6341409330053412  0.7788262879651089  0.927062153  1.074256099 
0.6205397225841847  0.7875828872739518  0.922756618  1.072595722 
0.6067994957809906  0.7961415454453977  0.918533816  1.070962344 
0.5929237919159150  0.8045007604332861  0.914396161  1.069357152 
0.5789161523232129  0.8126590837920573  0.910345927  1.067781289 
0.5647801194214752  0.8206151196908015  0.906385254  1.066235855 
0.5505192358504714  0.8283675239218513  0.902516154  1.064721903 
0.5361370436729839  0.8359150029076500  0.898740514  1.063240444 
0.5216370836408226  0.8432563127079920  0.895060102  1.061792450 
0.5070228945234627  0.8503902580306267  0.891476573  1.060378846 
0.4922980124979845  0.8573156912477471  0.887991474  1.059000521 
0.4774659705989107  0.8640315114206839  0.884606249  1.057658324 
0.4625302982261239  0.8705366633351119  0.881322241  1.056353063 
0.4474945207095100  0.8768301365491965  0.878140703  1.055085511 
0.4323621589281283  0.8829109644564724  0.875062797  1.053856403 
0.4171367289826592  0.8887782233655839  0.872089603  1.052666439 
0.4018217419190498  0.8944310315987084  0.869222119  1.051516284 
0.3864207035015709  0.8998685486103376  0.866461270  1.050406568 
0.3709371140334831  0.9050899741280498  0.863807910  1.049337890 
0.3553744682234521  0.9100945473168428  0.861262826  1.048310816 
0.3397362550955910  0.9148815459684724  0.858826741  1.047325881 
0.3240259579414692  0.9194502857170618  0.856500321  1.046383589 
0.3082470543121869  0.9238001192821859  0.854284176  1.045484415 
0.2924030160482841  0.9279304357407182  0.852178865  1.044628807 
0.2764973093460767  0.9318406598283141  0.850184897  1.043817183 
0.2605333948578182  0.9355302512716700  0.848302737  1.043049935 
0.2445147278245927  0.9389987041523488  0.846532807  1.042327427 
0.2284447582393349  0.9422455463030728  0.844875491  1.041650000 
0.2123269310385105  0.9452703387372067  0.843331134  1.041017968 
0.1961646863204189  0.9480726751121175  0.841900047  1.040431621 
0.1799614595883533  0.9506521812270009  0.840582509  1.039891225 
0.1637206820165748  0.9530085145559657  0.839378771  1.039397024 
0.1474457807375911  0.9551413638165370  0.838289051  1.038949238 
0.1311401791486245  0.9570504485742909  0.837313547  1.038548064 
0.1148072972355576  0.9587355188839854  0.836452427  1.038193678 
0.0984505519126900  0.9601963549675666  0.835705838  1.037886234 
0.0820733573762897  0.9614327669292073  0.835073904  1.037625867 
0.0656791254704307  0.9624445945079348  0.834556730  1.037412686 
0.0492712660631229  0.9632317068678566  0.834154398  1.037246785 
0.0328531874311634  0.9637940024262730  0.833866973  1.037128234 
0.0164282966518719  0.9641314087198528  0.833694500  1.037057083 
0.0000000000000016  0.9642438823088800  0.833637005  1.037033363 
-0.0164282966518696  0.9641314087198525  0.833694500  1.037057083 
-0.0328531874311648  0.9637940024262617  0.833866973  1.037128234 
-0.0492712660631217  0.9632317068678490  0.834154398  1.037246785 
-0.0656791254704312  0.9624445945079269  0.834556730  1.037412686 
-0.0820733573762848  0.9614327669291969  0.835073904  1.037625867 
-0.0984505519126874  0.9601963549675677  0.835705838  1.037886234 
-0.1148072972355580  0.9587355188839928  0.836452427  1.038193678 
-0.1311401791486121  0.9570504485742928  0.837313547  1.038548064 
-0.1474457807375909  0.9551413638165329  0.838289051  1.038949238 
-0.1637206820165696  0.9530085145559528  0.839378770  1.039397024 
-0.1799614595883532  0.9506521812269808  0.840582509  1.039891225 
-0.1961646863204238  0.9480726751120973  0.841900047  1.040431621 
-0.2123269310385137  0.9452703387371868  0.843331134  1.041017968 
-0.2284447582393332  0.9422455463030737  0.844875492  1.041650000 
-0.2445147278245935  0.9389987041523329  0.846532807  1.042327427 
-0.2605333948578146  0.9355302512716636  0.848302737  1.043049935 
-0.2764973093460675  0.9318406598283037  0.850184897  1.043817183 
-0.2924030160482961  0.9279304357407061  0.852178865  1.044628807 
-0.3082470543121781  0.9238001192821774  0.854284176  1.045484415 
-0.3240259579414651  0.9194502857170452  0.856500321  1.046383589 
-0.3397362550955792  0.9148815459684599  0.858826741  1.047325881 
-0.3553744682234496  0.9100945473168308  0.861262826  1.048310816 
-0.3709371140334722  0.9050899741280415  0.863807910  1.049337890 
-0.3864207035015561  0.8998685486103477  0.866461270  1.050406568 
-0.4018217419190211  0.8944310315987279  0.869222119  1.051516284 
-0.4171367289826636  0.8887782233655758  0.872089603  1.052666439 
-0.4323621589281210  0.8829109644564600  0.875062797  1.053856403 
-0.4474945207095207  0.8768301365491914  0.878140703  1.055085511 
-0.4625302982261426  0.8705366633351143  0.881322241  1.056353063 
-0.4774659705988996  0.8640315114206829  0.884606249  1.057658324 
-0.4922980124979763  0.8573156912477593  0.887991474  1.059000521 
-0.5070228945234646  0.8503902580306377  0.891476573  1.060378846 
-0.5216370836408056  0.8432563127080011  0.895060102  1.061792450 
-0.5361370436729708  0.8359150029076607  0.898740514  1.063240444 
-0.5505192358504658  0.8283675239218500  0.902516154  1.064721903 
-0.5647801194214871  0.8206151196907823  0.906385254  1.066235855 
-0.5789161523231855  0.8126590837920683  0.910345927  1.067781289 
-0.5929237919159062  0.8045007604332701  0.914396161  1.069357152 
-0.6067994957810061  0.7961415454453726  0.918533816  1.070962344 
-0.6205397225842013  0.7875828872739318  0.922756618  1.072595722 
-0.6341409330053513  0.7788262879650910  0.927062154  1.074256099 
-0.6475995907354097  0.7698733041436411  0.931447864  1.075942241 
-0.6609121635415681  0.7607255479797610  0.935911042  1.077652865 
-0.6740751244014350  0.7513846881414119  0.940448826  1.079386646 
-0.6870849527064188  0.7418524507287731  0.945058195  1.081142207 
-0.6999381355349560  0.7321306201876125  0.949735966  1.082918126 
-0.7126311689955905  0.7222210401977694  0.954478787  1.084712931 
-0.7251605596399692  0.7121256145333021  0.959283137  1.086525104 
-0.7375228259453701  0.7018463078907806  0.964145317  1.088353077 
-0.7497144998663025  0.6913851466816373  0.969061453  1.090195234 
-0.7617321284546571  0.6807442197851843  0.974027487  1.092049913 
-0.7735722755472663  0.6699256792582143  0.979039181  1.093915403 
-0.7852315235198081  0.6589317409975545  0.984092110  1.095789946 
-0.7967064751053292  0.6477646853517867  0.989181662  1.097671739 
-0.8079937552761620  0.6364268576780329  0.994303041  1.099558933 
-0.8190900131867841  0.6249206688404807  0.999451261  1.101449636 
-0.8299919241755662  0.6132485956466277  1.004621153  1.103341912 
-0.8406961918228384  0.6014131812176692  1.009807360  1.105233783 
-0.8511995500626151  0.5894170352894589  1.015004347  1.107123234 
-0.8614987653444803  0.5772628344408155  1.020206396  1.109008210 
-0.8715906388428185  0.5649533222454042  1.025407616  1.110886620 
-0.8814720087093086  0.5524913093445524  1.030601947  1.112756341 
-0.8911397523650846  0.5398796734375815  1.035783163  1.114615219 
-0.9005907888282514  0.5271213591870580  1.040944883  1.116461070 
-0.9098220810724866  0.5142193780363707  1.046080577  1.118291688 
-0.9188306384120845  0.5011768079371044  1.051183575  1.120104844 
-0.9276135189086016  0.4879967929842424  1.056247080  1.121898288 
-0.9361678317940877  0.4746825429573182  1.061264175  1.123669759 
-0.9444907399057870  0.4612373327657079  1.066227838  1.125416985 
-0.9525794621268654  0.4476645017970660  1.071130958  1.127137684 
-0.9604312758276878  0.4339674531676960  1.075966345  1.128829575 
-0.9680435193019862  0.4201496528743988  1.080726747  1.130490379 
-0.9754135941925146  0.4062146288469660  1.085404872  1.132117821 
-0.9825389679002252  0.3921659699013939  1.089993399  1.133709642 
-0.9894171759711692  0.3780073245943239  1.094485000  1.135263597 
-0.9960458244553403  0.3637423999791647  1.098872360  1.136777463 
-1.0024225922316932  0.3493749602647757  1.103148196  1.138249047 
-1.0085452332935803  0.3349088253779772  1.107305282  1.139676185 
-1.0144115789889658  0.3203478694314364  1.111336464  1.141056755 
-1.0200195402097951  0.3056960190987205  1.115234692  1.142388677 
-1.0253671095250609  0.2909572518987323  1.118993033  1.143669920 
-1.0304523632522546  0.2761355943919209  1.122604702  1.144898508 
-1.0352734634620024  0.2612351202909650  1.126063082  1.146072528 
-1.0398286599109148  0.2462599484888657  1.129361747  1.147190130 
-1.0441162918978404  0.2312142410076739  1.132494486  1.148249538 
-1.0481347900389497  0.2161022008712318  1.135455329  1.149249050 
-1.0518826779572898  0.2009280699055239  1.138238566  1.150187050 
-1.0553585738826490  0.1856961264705440  1.140838768  1.151062006 
-1.0585611921580291  0.1704106831272094  1.143250817  1.151872478 
-1.0614893446484734  0.1550760842450929  1.145469914  1.152617124 
-1.0641419420510219  0.1396967035489374  1.147491618  1.153294702 
-1.0665179950955166  0.1242769416318126  1.149311815  1.153904074 
-1.0686166156565513  0.1088212233527767  1.150926887  1.154444211 
-1.0704370177008917  0.0933339954372483  1.152333310  1.154914182 
-1.0719785182881616  0.0778197231740916  1.153528722  1.155313218 
-1.0732405379878502  0.0622828900385305  1.154509651  1.155640437 
-1.0742226024032544  0.0467279875740251  1.155275587  1.155895787 
-1.0749243406817952  0.0311595352435954  1.155825542  1.156076305 
-1.0753454893531194  0.0155820170379797  1.156151195  1.156184889 
-1.0754858893567025  0.0000000000000111  1.156252355  1.156252355 
