x  y  k1  k2 
0.2238736388809623  0.9475889506297271  0.865486613  1.035559845 
0.2080671654477693  0.9505713035435275  0.864140095  1.035024215 
0.1922196091821236  0.9533339175312764  0.862892083  1.034527282 
0.1763341618412309  0.9558765163762979  0.861742877  1.034069276 
0.1604140077552791  0.9581988478824093  0.860692748  1.033650406 
0.1444623243865622  0.9603006833931342  0.859741937  1.033270864 
0.1284822829045022  0.9621818173527410  0.858890660  1.032930821 
0.1124770487749347  0.9638420669091354  0.858139105  1.032630428 
0.0964497823621896  0.9652812715583320  0.857487435  1.032369820 
0.0804036395424450  0.9664992928309836  0.856935791  1.032149112 
0.0643417723268543  0.9674960140205567  0.856484289  1.031968400 
0.0482673294930531  0.9682713399534163  0.856133025  1.031827765 
0.0321834572235765  0.9688251968007030  0.855882069  1.031727267 
0.0160932997497982  0.9691575319319835  0.855731476  1.031666951 
0.0000000000000021  0.9692683138107948  0.855681274  1.031646843 
-0.0160932997497943  0.9691575319319811  0.855731476  1.031666951 
-0.0321834572235737  0.9688251968007158  0.855882069  1.031727267 
-0.0482673294930505  0.9682713399534215  0.856133025  1.031827765 
-0.0643417723268539  0.9674960140205541  0.856484289  1.031968400 
-0.0804036395424417  0.9664992928309846  0.856935791  1.032149112 
-0.0964497823621866  0.9652812715583268  0.857487435  1.032369820 
-0.1124770487749308  0.9638420669091269  0.858139105  1.032630428 
-0.1284822829044958  0.9621818173527554  0.858890660  1.032930821 
-0.1444623243865598  0.9603006833931410  0.859741938  1.033270864 
-0.1604140077552775  0.9581988478824291  0.860692748  1.033650406 
-0.1763341618412289  0.9558765163762993  0.861742877  1.034069276 
-0.1922196091821232  0.9533339175312542  0.862892083  1.034527282 
-0.2080671654477695  0.9505713035435184  0.864140095  1.035024215 
-0.2238736388809579  0.9475889506297247  0.865486613  1.035559845 
-0.2396358297557841  0.9443871595493605  0.866931302  1.036133922 
-0.2553505298550999  0.9409662561687385  0.868473798  1.036746173 
-0.2710145219688151  0.9373265920666195  0.870113696  1.037396307 
-0.2866245794146053  0.9334685451810801  0.871850558  1.038084008 
-0.3021774655830931  0.9293925204977573  0.873683902  1.038808940 
-0.3176699335090947  0.9250989507791456  0.875613206  1.039570742 
-0.3330987254709060  0.9205882973346704  0.877637902  1.040369031 
-0.3484605726196038  0.9158610508314763  0.879757375  1.041203398 
-0.3637521946402743  0.9109177321453099  0.881970958  1.042073412 
-0.3789702994472873  0.9057588932514891  0.884277933  1.042978612 
-0.3941115829156269  0.9003851181550733  0.886677525  1.043918516 
-0.4091727286506401  0.8947970238600570  0.889168899  1.044892611 
-0.4241504077981224  0.8889952613770775  0.891751157  1.045900357 
-0.4390412788972693  0.8829805167683973  0.894423336  1.046941188 
-0.4538419877787058  0.8767535122302059  0.897184402  1.048014505 
-0.4685491675100015  0.8703150072106601  0.900033251  1.049119683 
-0.4831594383910390  0.8636657995631036  0.902968698  1.050256063 
-0.4976694080018299  0.8568067267333916  0.905989481  1.051422957 
-0.5120756713051188  0.8497386669797250  0.909094252  1.052619643 
-0.5263748108065135  0.8424625406242607  0.912281573  1.053845367 
-0.5405633967745159  0.8349793113345189  0.915549917  1.055099342 
-0.5546379875232698  0.8272899874330933  0.918897659  1.056380744 
-0.5685951297607159  0.8193956232340192  0.922323075  1.057688716 
-0.5824313590045422  0.8112973204036128  0.925824334  1.059022364 
-0.5961432000685181  0.8029962293440678  0.929399499  1.060380759 
-0.6097271676221379  0.7944935505970786  0.933046519  1.061762934 
-0.6231797668260085  0.7857905362652318  0.936763229  1.063167883 
-0.6364974940455028  0.7768884914485280  0.940547341  1.064594564 
-0.6496768376454199  0.7677887756929267  0.944396445  1.066041894 
-0.6627142788678553  0.7584928044479906  0.948308001  1.067508753 
-0.6756062927959197  0.7490020505304673  0.952279341  1.068993979 
-0.6883493494054075  0.7393180455897733  0.956307658  1.070496371 
-0.7009399147068427  0.7294423815721642  0.960390010  1.072014691 
-0.7133744519796154  0.7193767121793291  0.964523315  1.073547655 
-0.7256494231006191  0.7091227543172026  0.968704345  1.075093943 
-0.7377612899684800  0.6986822895307294  0.972929726  1.076652195 
-0.7497065160256632  0.6880571654197303  0.977195939  1.078221007 
-0.7614815678791654  0.6772492970310184  0.981499313  1.079798940 
-0.7730829170213728  0.6662606682217022  0.985836027  1.081384513 
-0.7845070416514999  0.6550933329884235  0.990202108  1.082976207 
-0.7957504285985714  0.6437494167567362  0.994593431  1.084572465 
-0.8068095753458999  0.6322311176252383  0.999005721  1.086171693 
-0.8176809921571612  0.6205407075582429  1.003434548  1.087772260 
-0.8283612043034081  0.6086805335211719  1.007875339  1.089372502 
-0.8388467543905147  0.5966530185521440  1.012323367  1.090970718 
-0.8491342047854080  0.5844606627638591  1.016773766  1.092565179 
-0.8592201401398369  0.5721060442686983  1.021221525  1.094154122 
-0.8691011700091817  0.5595918200210882  1.025661499  1.095735758 
-0.8787739315640188  0.5469207265701352  1.030088410  1.097308270 
-0.8882350923911375  0.5340955807161014  1.034496854  1.098869817 
-0.8974813533805244  0.5211192800640113  1.038881310  1.100418538 
-0.9065094516941771  0.5079948034678879  1.043236145  1.101952550 
-0.9153161638121015  0.4947252113590759  1.047555621  1.103469957 
-0.9238983086502459  0.4813136459523886  1.051833909  1.104968847 
-0.9322527507447153  0.4677633313237448  1.056065097  1.106447300 
-0.9403764034959083  0.4540775733534420  1.060243200  1.107903389 
-0.9482662324657365  0.4402597595293143  1.064362175  1.109335185 
-0.9559192587204324  0.4263133586045280  1.068415931  1.110740758 
-0.9633325622113303  0.4122419201044291  1.072398345  1.112118184 
-0.9705032851849714  0.3980490736780249  1.076303276  1.113465549 
-0.9774286356135676  0.3837385282900481  1.080124581  1.114780952 
-0.9841058906364764  0.3693140712497258  1.083856131  1.116062508 
-0.9905324000028148  0.3547795670731276  1.087491826  1.117308356 
-0.9967055895050200  0.3401389561764218  1.091025617  1.118516662 
-1.0026229643926905  0.3253962533981206  1.094451519  1.119685623 
-1.0082821127558308  0.3105555463489827  1.097763633  1.120813471 
-1.0136807088662803  0.2956209935889899  1.100956164  1.121898482 
-1.0188165164659384  0.2805968226315509  1.104023440  1.122938975 
-1.0236873919902165  0.2654873277758284  1.106959930  1.123933323 
-1.0282912877151114  0.2502968677689196  1.109760267  1.124879950 
-1.0326262548162104  0.2350298633004052  1.112419263  1.125777344 
-1.0366904463280413  0.2196907943326220  1.114931932  1.126624056 
-1.0404821199922882  0.2042841972708160  1.117293505  1.127418708 
-1.0439996409835450  0.1888146619783125  1.119499452  1.128159993 
-1.0472414845017584  0.1732868286421126  1.121545500  1.128846684 
-1.0502062382200661  0.1577053844972056  1.123427642  1.129477635 
-1.0528926045799012  0.1420750604108961  1.125142177  1.130051786 
-1.0552994029164398  0.1264006273585862  1.126685665  1.130568164 
-1.0574255714283209  0.1106868927136814  1.128055102  1.131025891 
-1.0592701689095212  0.0949386966760204  1.129247518  1.131424168 
-1.0608323764576499  0.0791609077276039  1.130261026  1.131762340 
-1.0621114985076447  0.0633584210074674  1.131092588  1.132039626 
-1.0631069649049252  0.0475361467068243  1.131742009  1.132256033 
-1.0638183298036443  0.0316990290536770  1.132208924  1.132408571 
-1.0642452759640773  0.0158519800312777  1.132482958  1.132500536 
-1.0643876121066356  0.0000000000000111  1.132569325  1.132569325 
