x  y  k1  k2 
1.0308613559070559  0.0000000000000000  1.062309558  1.062309558 
1.0307291756266410  0.0157719602848069  1.062274315  1.062268487 
1.0303326788367926  0.0315395562548674  1.062160889  1.062231333 
1.0296719987816356  0.0472984260491856  1.061965576  1.062167519 
1.0287473584798301  0.0630442122051361  1.061694930  1.062077438 
1.0275590696952170  0.0787725640735848  1.061347644  1.061961724 
1.0261075326490030  0.0944791400287324  1.060924318  1.061820568 
1.0243932356884204  0.1101596097004541  1.060425516  1.061654175 
1.0224167548198331  0.1258096561762537  1.059851959  1.061462769 
1.0201787531566919  0.1414249781828444  1.059204477  1.061246604 
1.0176799802840080  0.1570012922377395  1.058484005  1.061005966 
1.0149212715427913  0.1725343347693446  1.057691583  1.060741168 
1.0119035472369173  0.1880198642010736  1.056828352  1.060452557 
1.0086278117647791  0.2034536629963258  1.055895547  1.060140508 
1.0050951526782304  0.2188315396608946  1.054894497  1.059805425 
1.0013067396714683  0.2341493306996859  1.053826623  1.059447740 
0.9972638235026324  0.2494029025247579  1.052693431  1.059067912 
0.9929677348510716  0.2645881533118760  1.051496509  1.058666427 
0.9884198831133477  0.2797010148029652  1.050237526  1.058243796 
0.9836217551411768  0.2947374540520598  1.048918223  1.057800554 
0.9785749139246073  0.3096934751125266  1.047540414  1.057337260 
0.9732809972238678  0.3245651206635402  1.046105978  1.056854493 
0.9677417161533338  0.3393484735740555  1.044616858  1.056352856 
0.9619588537212039  0.3540396584026546  1.043075053  1.055832969 
0.9559342633284516  0.3686348428319123  1.041482617  1.055295473 
0.9496698672307405  0.3831302390361526  1.039841651  1.054741023 
0.9431676549669156  0.3975221049816089  1.038154303  1.054170294 
0.9364296817577757  0.4118067456582992  1.036422758  1.053583973 
0.9294580668787931  0.4259805142431031  1.034649239  1.052982764 
0.9222549920103820  0.4400398131936718  1.032835999  1.052367379 
0.9148226995693947  0.4539810952731310  1.030985319  1.051738546 
0.9071634910253545  0.4678008645056272  1.029099501  1.051097001 
0.8992797252049677  0.4814956770629623  1.027180867  1.050443487 
0.8911738165883425  0.4950621420828337  1.025231751  1.049778759 
0.8828482336002924  0.5084969224192442  1.023254500  1.049103575 
0.8743054968999894  0.5217967353259522  1.021251463  1.048418701 
0.8655481776721775  0.5349583530737968  1.019224997  1.047724905 
0.8565788959229463  0.5479786035031795  1.017177452  1.047022959 
0.8474003187831706  0.5608543705127483  1.015111178  1.046313638 
0.8380151588223022  0.5735825944858730  1.013028512  1.045597717 
0.8284261723754022  0.5861602726561886  1.010931784  1.044875972 
0.8186361578858331  0.5985844594139812  1.008823307  1.044149177 
0.8086479542662919  0.6108522665550609  1.006705375  1.043418105 
0.7984644392803046  0.6229608634739786  1.004580265  1.042683525 
0.7880885279465567  0.6349074773033582  1.002450228  1.041946203 
0.7775231709679645  0.6466893930014642  1.000317491  1.041206902 
0.7667713531875641  0.6583039533899002  0.998184252  1.040466376 
0.7558360920728436  0.6697485591435877  0.996052679  1.039725376 
0.7447204362302322  0.6810206687351308  0.993924909  1.038984645 
0.7334274639512762  0.6921177983357477  0.991803043  1.038244917 
0.7219602817917840  0.7030375216749229  0.989689148  1.037506920 
0.7103220231852257  0.7137774698610589  0.987585253  1.036771372 
0.6985158470914229  0.7243353311652408  0.985493347  1.036038981 
0.6865449366815721  0.7347088507705980  0.983415382  1.035310445 
0.6744124980603329  0.7448958304890791  0.981353265  1.034586453 
0.6621217590257642  0.7548941284483200  0.979308863  1.033867680 
0.6496759678676552  0.7647016587505531  0.977284000  1.033154792 
0.6370783922047355  0.7743163911057096  0.975280455  1.032448441 
0.6243323178611005  0.7837363504412463  0.973299965  1.031749268 
0.6114410477821213  0.7929596164902191  0.971344218  1.031057901 
0.5984079009899675  0.8019843233604004  0.969414859  1.030374953 
0.5852362115788059  0.8108086590860751  0.967513488  1.029701028 
0.5719293277495013  0.8194308651646350  0.965641658  1.029036711 
0.5584906108839635  0.8278492360799414  0.963800874  1.028382577 
0.5449234346585132  0.8360621188146683  0.961992598  1.027739184 
0.5312311841962603  0.8440679123530592  0.960218244  1.027107079 
0.5174172552580524  0.8518650671761977  0.958479180  1.026486791 
0.5034850534713236  0.8594520847518370  0.956776729  1.025878836 
0.4894379935965851  0.8668275170197983  0.955112168  1.025283715 
0.4752794988308638  0.8739899658754642  0.953486727  1.024701915 
0.4610130001472939  0.8809380826523374  0.951901593  1.024133905 
0.4466419356703760  0.8876705676056315  0.950357907  1.023580143 
0.4321697500859916  0.8941861693981257  0.948856768  1.023041069 
0.4175998940853909  0.9004836845899037  0.947399226  1.022517109 
0.4029358238423635  0.9065619571333646  0.945986294  1.022008672 
0.3881810005226125  0.9124198778745994  0.944618937  1.021516154 
0.3733388898244072  0.9180563840629153  0.943298080  1.021039935 
0.3584129615496495  0.9234704588690524  0.942024606  1.020580379 
0.3434066892042438  0.9286611309137975  0.940799357  1.020137835 
0.3283235496267548  0.9336274738078482  0.939623131  1.019712637 
0.3131670226444128  0.9383686057039784  0.938496691  1.019305104 
0.2979405907552169  0.9428836888627247  0.937420756  1.018915539 
0.2826477388352184  0.9471719292320335  0.936396008  1.018544231 
0.2672919538697534  0.9512325760423241  0.935423089  1.018191452 
0.2518767247075404  0.9550649214174974  0.934502604  1.017857461 
0.2364055418365052  0.9586683000026786  0.933635121  1.017542501 
0.2208818971801496  0.9620420886093994  0.932821169  1.017246800 
0.2053092839133097  0.9651857058792178  0.932061242  1.016970570 
0.1896911962961577  0.9680986119658351  0.931355797  1.016714010 
0.1740311295252122  0.9707803082369555  0.930705255  1.016477303 
0.1583325796001624  0.9732303369959380  0.930110003  1.016260617 
0.1425990432053943  0.9754482812238727  0.929570391  1.016064106 
0.1268340176048779  0.9774337643428047  0.929086737  1.015887909 
0.1110410005493225  0.9791864500000239  0.928659323  1.015732149 
0.0952234901943135  0.9807060418742534  0.928288398  1.015596936 
0.0793849850282694  0.9819922835038243  0.927974176  1.015482365 
0.0635289838089599  0.9830449581371224  0.927716838  1.015388516 
0.0476589855073653  0.9838638886057264  0.927516534  1.015315455 
0.0317784892576804  0.9844489372203121  0.927373377  1.015263232 
0.0158909943122223  0.9848000056893722  0.927287450  1.015231883 
0.0000000000000063  0.9849170350612911  0.927258803  1.015221431 
-0.0158909943122100  0.9848000056893735  0.927287450  1.015231883 
-0.0317784892576681  0.9844489372203100  0.927373377  1.015263232 
-0.0476589855073526  0.9838638886057317  0.927516534  1.015315455 
