x  y  k1  k2 
-0.1770648850209419  0.9547509321914979  0.857114132  1.035325094 
-0.1930144845349930  0.9522017564616319  0.858299630  1.035800531 
-0.2089256050207095  0.9494320676533964  0.859587112  1.036316384 
-0.2247950082850259  0.9464421603673232  0.860976283  1.036872414 
-0.2406194487906168  0.9432323551720652  0.862466813  1.037468364 
-0.2563956731850910  0.9398029991566925  0.864058340  1.038103953 
-0.2721204198517360  0.9361544665231908  0.865750467  1.038778879 
-0.2877904184835126  0.9322871592190380  0.867542756  1.039492817 
-0.3034023896822166  0.9282015076095159  0.869434732  1.040245420 
-0.3189530445845791  0.9238979711893772  0.871425873  1.041036316 
-0.3344390845172065  0.9193770393337731  0.873515615  1.041865108 
-0.3498572006822421  0.9146392320878313  0.875703342  1.042731376 
-0.3652040738758986  0.9096851009945841  0.877988391  1.043634671 
-0.3804763742416242  0.9045152299605969  0.880370039  1.044574519 
-0.3956707610602206  0.8991302361589701  0.882847511  1.045550421 
-0.4107838825789782  0.8935307709687522  0.885419968  1.046561847 
-0.4258123758817373  0.8877175209502580  0.888086506  1.047608239 
-0.4407528668025743  0.8816912088554495  0.890846156  1.048689009 
-0.4556019698848309  0.8754525946723822  0.893697874  1.049803541 
-0.4703562883881821  0.8690024767028863  0.896640543  1.050951184 
-0.4850124143457963  0.8623416926720987  0.899672967  1.052131259 
-0.4995669286741433  0.8554711208688852  0.902793864  1.053343053 
-0.5140164013375937  0.8483916813157674  0.906001868  1.054585817 
-0.5283573915704886  0.8411043369666249  0.909295518  1.055858771 
-0.5425864481587113  0.8336100949309421  0.912673261  1.057161098 
-0.5567001097837273  0.8259100077225803  0.916133442  1.058491946 
-0.5706949054311045  0.8180051745311222  0.919674302  1.059850425 
-0.5845673548661897  0.8098967425139345  0.923293975  1.061235610 
-0.5983139691788150  0.8015859081066706  0.926990479  1.062646536 
-0.6119312514001297  0.7930739183498000  0.930761718  1.064082200 
-0.6254156971933854  0.7843620722284812  0.934605475  1.065541558 
-0.6387637956210883  0.7754517220232453  0.938519405  1.067023530 
-0.6519720299908708  0.7663442746683395  0.942501035  1.068526990 
-0.6650368787820947  0.7570411931147525  0.946547759  1.070050777 
-0.6779548166551245  0.7475439976945486  0.950656834  1.071593685 
-0.6907223155455202  0.7378542674829325  0.954825375  1.073154466 
-0.7033358458447666  0.7279736416543953  0.959050353  1.074731833 
-0.7157918776690749  0.7179038208290583  0.963328592  1.076324454 
-0.7280868822181995  0.7076465684048643  0.967656767  1.077930958 
-0.7402173332250467  0.6972037118718023  0.972031398  1.079549930 
-0.7521797084976133  0.6865771441030084  0.976448851  1.081179913 
-0.7639704915541307  0.6757688246185994  0.980905335  1.082819411 
-0.7755861733518017  0.6647807808169934  0.985396901  1.084466884 
-0.7870232541098587  0.6536151091689897  0.989919441  1.086120753 
-0.7982782452269059  0.6422739763690256  0.994468686  1.087779400 
-0.8093476712923411  0.6307596204385842  0.999040210  1.089441167 
-0.8202280721915106  0.6190743517759670  1.003629427  1.091104359 
-0.8309160053035078  0.6072205541471404  1.008231594  1.092767245 
-0.8414080477907163  0.5952006856114062  1.012841812  1.094428057 
-0.8517007989780979  0.5830172793767778  1.017455033  1.096084996 
-0.8617908828206644  0.5706729445784252  1.022066057  1.097736229 
-0.8716749504563470  0.5581703669749732  1.026669541  1.099379895 
-0.8813496828416033  0.5455123095561832  1.031260004  1.101014105 
-0.8908117934664089  0.5327016130564686  1.035831832  1.102636944 
-0.9000580311448859  0.5197411963682183  1.040379286  1.104246474 
-0.9090851828772709  0.5066340568492230  1.044896506  1.105840740 
-0.9178900767786446  0.4933832705184541  1.049377527  1.107417767 
-0.9264695850690722  0.4799919921349151  1.053816284  1.108975567 
-0.9348206271196411  0.4664634551539412  1.058206623  1.110512144 
-0.9429401725481731  0.4528009715561161  1.062542314  1.112025492 
-0.9508252443579727  0.4390079315439051  1.066817063  1.113513605 
-0.9584729221124885  0.4250878031016754  1.071024527  1.114974475 
-0.9658803451386283  0.4110441314144319  1.075158326  1.116406103 
-0.9730447157506135  0.3968805381417883  1.079212061  1.117806496 
-0.9799633024859284  0.3826007205439019  1.083179329  1.119173677 
-0.9866334433446865  0.3682084504564220  1.087053739  1.120505687 
-0.9930525490233443  0.3537075731120961  1.090828932  1.121800589 
-0.9992181061333224  0.3391020058071014  1.094498598  1.123056476 
-1.0051276803948719  0.3243957364109403  1.098056495  1.124271473 
-1.0107789197962500  0.3095928217191171  1.101496468  1.125443742 
-1.0161695577080980  0.2946973856486115  1.104812471  1.126571490 
-1.0212974159427641  0.2797136172767649  1.107998584  1.127652968 
-1.0261604077482365  0.2646457687248291  1.111049036  1.128686485 
-1.0307565407262922  0.2494981528881627  1.113958223  1.129670403 
-1.0350839196645405  0.2342751410157668  1.116720731  1.130603150 
-1.0391407492720817  0.2189811601425307  1.119331352  1.131483219 
-1.0429253368086684  0.2036206903782565  1.121785108  1.132309177 
-1.0464360945974187  0.1881982620583913  1.124077269  1.133079665 
-1.0496715424116112  0.1727184527615282  1.126203371  1.133793409 
-1.0526303097256173  0.1571858842014903  1.128159232  1.134449217 
-1.0553111378231752  0.1416052189946773  1.129940982  1.135045986 
-1.0577128817473589  0.1259811573334290  1.131545032  1.135582706 
-1.0598345121074177  0.1103184334871531  1.132968242  1.136058463 
-1.0616751166615948  0.0946218124544369  1.134207513  1.136472428 
-1.0632339018909875  0.0788960856559579  1.135260854  1.136823919 
-1.0645101939159645  0.0631460695476811  1.136125130  1.137112128 
-1.0655034404656174  0.0473765943015202  1.136800063  1.137337047 
-1.0662132097040551  0.0315925229518040  1.137285143  1.137495690 
-1.0666391944426397  0.0157986856807327  1.137570406  1.137591276 
-1.0667812094277354  0.0000000000000111  1.137660014  1.137660014 
