x  y  k1  k2 
0.8632446360905075  0.5537994215225983  1.022882768  1.072187811 
0.8537650329636612  0.5664264608911002  1.019634305  1.071052135 
0.8440765488580630  0.5789078905553136  1.016368617  1.069908026 
0.8341818680210866  0.5912407165482001  1.013089394  1.068756730 
0.8240837207437189  0.6034219944574213  1.009800278  1.067599487 
0.8137848820368181  0.6154488299173647  1.006504862  1.066437528 
0.8032881703104027  0.6273183790594604  1.003206678  1.065272075 
0.7925964460572554  0.6390278489220768  0.999909201  1.064104341 
0.7817126105431847  0.6505744978199274  0.996615842  1.062935525 
0.7706396045053411  0.6619556356743348  0.993329944  1.061766813 
0.7593804068602992  0.6731686243048730  0.990054783  1.060599377 
0.7479380334237711  0.6842108776833918  0.986793560  1.059434375 
0.7363155356430110  0.6950798621515478  0.983549404  1.058272945 
0.7245159993439867  0.7057730966024673  0.980325370  1.057116210 
0.7125425434942098  0.7162881526282563  0.977124431  1.055965276 
0.7003983189827957  0.7266226546340405  0.973949485  1.054821227 
0.6880865074189242  0.7367742799199563  0.970803348  1.053685129 
0.6756103199500908  0.7467407587322358  0.967688758  1.052558027 
0.6629729961007300  0.7565198742849556  0.964608370  1.051440945 
0.6501778026327514  0.7661094627534847  0.961564757  1.050334886 
0.6372280324286440  0.7755074132411706  0.958560414  1.049240829 
0.6241270033978362  0.7847116677206303  0.955597751  1.048159732 
0.6108780574075559  0.7937202209511083  0.952679098  1.047092531 
0.5974845592381870  0.8025311203732362  0.949806705  1.046040137 
0.5839498955642840  0.8111424659828330  0.946982742  1.045003438 
0.5702774739613100  0.8195524101850991  0.944209299  1.043983298 
0.5564707219389146  0.8277591576305016  0.941488387  1.042980558 
0.5425330860005430  0.8357609650342860  0.938821941  1.041996035 
0.5284680307302757  0.8435561409805565  0.936211820  1.041030520 
0.5142790379064466  0.8511430457127731  0.933659805  1.040084781 
0.4999696056425465  0.8585200909118911  0.931167607  1.039159563 
0.4855432475552806  0.8656857394636830  0.928736861  1.038255584 
0.4710034919596657  0.8726385052166203  0.926369134  1.037373540 
0.4563538810911600  0.8793769527317139  0.924065921  1.036514102 
0.4415979703545124  0.8858996970257070  0.921828648  1.035677915 
0.4267393275992278  0.8922054033089004  0.919658678  1.034865604 
0.4117815324211047  0.8982927867189947  0.917557307  1.034077767 
0.3967281754896316  0.9041606120522114  0.915525765  1.033314978 
0.3815828579006620  0.9098076934929781  0.913565224  1.032577790 
0.3663491905540588  0.9152328943432573  0.911676793  1.031866729 
0.3510307935555600  0.9204351267528708  0.909861523  1.031182299 
0.3356312956422555  0.9254133514519128  0.908120408  1.030524983 
0.3201543336312694  0.9301665774861838  0.906454385  1.029895237 
0.3046035518905946  0.9346938619570282  0.904864337  1.029293498 
0.2889826018315734  0.9389943097662486  0.903351095  1.028720177 
0.2732951414223109  0.9430670733672771  0.901915437  1.028175665 
0.2575448347207657  0.9469113525235719  0.900558090  1.027660329 
0.2417353514273057  0.9505263940748376  0.899279736  1.027174515 
0.2258703664552798  0.9539114917122615  0.898081005  1.026718547 
0.2099535595188931  0.9570659857633442  0.896962481  1.026292726 
0.1939886147376076  0.9599892629871140  0.895924707  1.025897333 
0.1779792202557569  0.9626807563803915  0.894968175  1.025532626 
0.1619290678765859  0.9651399449958804  0.894093339  1.025198843 
0.1458418527097510  0.9673663537724867  0.893300607  1.024896200 
0.1297212728309166  0.9693595533786069  0.892590348  1.024624892 
0.1135710289528634  0.9711191600688176  0.891962889  1.024385094 
0.0973948241065652  0.9726448355543592  0.891418516  1.024176960 
0.0811963633314020  0.9739362868879219  0.890957478  1.024000622 
0.0649793533734259  0.9749932663631333  0.890579982  1.023856192 
0.0487475023903430  0.9758155714288292  0.890286199  1.023743763 
0.0325045196623183  0.9764030446186336  0.890076259  1.023663406 
0.0162541153073375  0.9767555734960770  0.889950258  1.023615171 
0.0000000000000069  0.9768730906150386  0.889908252  1.023599089 
-0.0162541153073249  0.9767555734960948  0.889950258  1.023615171 
-0.0325045196623059  0.9764030446186427  0.890076260  1.023663406 
-0.0487475023903286  0.9758155714288275  0.890286198  1.023743763 
-0.0649793533734129  0.9749932663631478  0.890579982  1.023856192 
-0.0811963633313884  0.9739362868879423  0.890957478  1.024000622 
-0.0973948241065492  0.9726448355543660  0.891418516  1.024176960 
-0.1135710289528571  0.9711191600688199  0.891962888  1.024385094 
-0.1297212728309035  0.9693595533786159  0.892590348  1.024624892 
-0.1458418527097354  0.9673663537724956  0.893300607  1.024896200 
-0.1619290678765876  0.9651399449958881  0.894093338  1.025198843 
-0.1779792202557360  0.9626807563804023  0.894968175  1.025532626 
-0.1939886147375920  0.9599892629871000  0.895924707  1.025897333 
-0.2099535595188731  0.9570659857633429  0.896962482  1.026292726 
-0.2258703664552730  0.9539114917122461  0.898081005  1.026718547 
-0.2417353514272951  0.9505263940748253  0.899279736  1.027174515 
-0.2575448347207529  0.9469113525235568  0.900558090  1.027660329 
-0.2732951414222888  0.9430670733672774  0.901915437  1.028175665 
-0.2889826018315825  0.9389943097662375  0.903351095  1.028720177 
-0.3046035518905858  0.9346938619570324  0.904864337  1.029293498 
-0.3201543336312547  0.9301665774862019  0.906454385  1.029895237 
-0.3356312956422421  0.9254133514519219  0.908120408  1.030524983 
-0.3510307935555418  0.9204351267528886  0.909861523  1.031182299 
-0.3663491905540479  0.9152328943432598  0.911676793  1.031866729 
-0.3815828579006327  0.9098076934929900  0.913565224  1.032577790 
-0.3967281754896108  0.9041606120522323  0.915525765  1.033314978 
-0.4117815324211047  0.8982927867190057  0.917557306  1.034077767 
-0.4267393275992105  0.8922054033089217  0.919658678  1.034865604 
-0.4415979703545012  0.8858996970257202  0.921828648  1.035677915 
-0.4563538810911391  0.8793769527317179  0.924065920  1.036514102 
-0.4710034919596565  0.8726385052166185  0.926369134  1.037373540 
-0.4855432475552719  0.8656857394636662  0.928736861  1.038255584 
-0.4999696056425267  0.8585200909119026  0.931167607  1.039159563 
-0.5142790379064505  0.8511430457127765  0.933659805  1.040084781 
-0.5284680307302596  0.8435561409805868  0.936211820  1.041030520 
-0.5425330860005373  0.8357609650342938  0.938821941  1.041996035 
-0.5564707219388964  0.8277591576305107  0.941488387  1.042980558 
-0.5702774739613232  0.8195524101850890  0.944209298  1.043983298 
-0.5839498955642735  0.8111424659828458  0.946982742  1.045003438 
-0.5974845592381830  0.8025311203732380  0.949806705  1.046040137 
-0.6108780574075776  0.7937202209510964  0.952679098  1.047092531 
-0.6241270033978279  0.7847116677206442  0.955597751  1.048159732 
-0.6372280324286291  0.7755074132411885  0.958560414  1.049240829 
-0.6501778026327608  0.7661094627534811  0.961564757  1.050334886 
-0.6629729961007435  0.7565198742849505  0.964608370  1.051440945 
-0.6756103199500713  0.7467407587322492  0.967688758  1.052558027 
-0.6880865074189243  0.7367742799199620  0.970803348  1.053685129 
-0.7003983189827785  0.7266226546340594  0.973949485  1.054821227 
-0.7125425434941943  0.7162881526282693  0.977124431  1.055965276 
-0.7245159993439839  0.7057730966024703  0.980325370  1.057116210 
-0.7363155356430019  0.6950798621515507  0.983549405  1.058272945 
-0.7479380334237626  0.6842108776833978  0.986793560  1.059434375 
-0.7593804068602981  0.6731686243048807  0.990054783  1.060599377 
-0.7706396045053296  0.6619556356743546  0.993329944  1.061766813 
-0.7817126105431733  0.6505744978199438  0.996615842  1.062935525 
-0.7925964460572493  0.6390278489220941  0.999909201  1.064104341 
-0.8032881703103981  0.6273183790594746  1.003206678  1.065272075 
-0.8137848820368144  0.6154488299173739  1.006504862  1.066437528 
-0.8240837207437001  0.6034219944574502  1.009800278  1.067599487 
-0.8341818680210923  0.5912407165482092  1.013089394  1.068756730 
-0.8440765488580667  0.5789078905553249  1.016368617  1.069908026 
-0.8537650329636561  0.5664264608911126  1.019634305  1.071052135 
-0.8632446360905083  0.5537994215225981  1.022882768  1.072187811 
-0.8725127213594080  0.5410298154377501  1.026110272  1.073313804 
-0.8815667005828792  0.5281207340691916  1.029313044  1.074428858 
-0.8904040355857341  0.5150753166754918  1.032487281  1.075531719 
-0.8990222395207480  0.5018967496792919  1.035629152  1.076621132 
-0.9074188781772706  0.4885882659626463  1.038734805  1.077695844 
-0.9155915712810088  0.4751531441190270  1.041800374  1.078754605 
-0.9235379937826900  0.4615947076625215  1.044821987  1.079796172 
-0.9312558771337377  0.4479163241940188  1.047795768  1.080819311 
-0.9387430105468708  0.4341214045248600  1.050717853  1.081822797 
-0.9459972422396420  0.4202134017581337  1.053584387  1.082805416 
-0.9530164806588665  0.4061958103281688  1.056391541  1.083765969 
-0.9597986956839625  0.3920721649987740  1.059135514  1.084703275 
-0.9663419198073211  0.3778460398207065  1.061812544  1.085616170 
-0.9726442492896377  0.3635210470492666  1.064418917  1.086503509 
-0.9787038452884839  0.3491008360226667  1.066950971  1.087364173 
-0.9845189349581385  0.3345890920021937  1.069405110  1.088197066 
-0.9900878125189618  0.3199895349749937  1.071777809  1.089001119 
-0.9954088402945374  0.3053059184206470  1.074065625  1.089775294 
-1.0004804497149054  0.2905420280425577  1.076265203  1.090518584 
-1.0053011422842464  0.2757016804654017  1.078373288  1.091230014 
-1.0098694905114602  0.2607887218998378  1.080386731  1.091908646 
-1.0141841388021464  0.2458070267758218  1.082302495  1.092553580 
-1.0182438043105333  0.2307604963458778  1.084117671  1.093163955 
-1.0220472777500293  0.2156530572597440  1.085829478  1.093738952 
-1.0255934241610807  0.2004886601118716  1.087435275  1.094277794 
-1.0288811836351417  0.1852712779632781  1.088932568  1.094779752 
-1.0319095719936044  0.1700049048393029  1.090319015  1.095244141 
-1.0346776814206327  0.1546935542048808  1.091592436  1.095670326 
-1.0371846810489007  0.1393412574189263  1.092750819  1.096057721 
-1.0394298174973067  0.1239520621694818  1.093792324  1.096405790 
-1.0414124153597557  0.1085300308914098  1.094715290  1.096714050 
-1.0431318776441911  0.0930792391680542  1.095518243  1.096982070 
-1.0445876861606884  0.0776037741195565  1.096199900  1.097209467 
-1.0457794018574340  0.0621077327772026  1.096759205  1.097395900 
-1.0467066651012404  0.0465952204547995  1.097195208  1.097541045 
-1.0473691958741733  0.0310703490862943  1.097508415  1.097644240 
-1.0477667939366886  0.0155372357477499  1.097693746  1.097704623 
-1.0478993397016985  0.0000000000000111  1.097750079  1.097750079 
