x  y  k1  k2 
1.0734332368584079  0.0000000000000000  1.151857168  1.151857168 
1.0732923868387483  0.0156366645831892  1.151758680  1.151789226 
1.0728698904306448  0.0312687403511232  1.151442434  1.151683664 
1.0721659135274551  0.0468915700702673  1.150907531  1.151508230 
1.0711807310038592  0.0625005806379562  1.150162722  1.151259948 
1.0699147296219822  0.0780911641581490  1.149208873  1.150941788 
1.0683684040970405  0.0936587419202728  1.148046445  1.150553794 
1.0665423585060245  0.1091987447313658  1.146678834  1.150096832 
1.0644373046488844  0.1247066233419458  1.145108318  1.149571651 
1.0620540615030503  0.1401778490826504  1.143338327  1.148979161 
1.0593935540751611  0.1556079174252677  1.141372369  1.148320366 
1.0564568122900557  0.1709923506263077  1.139214442  1.147596374 
1.0532449696998261  0.1863267005601877  1.136868856  1.146808398 
1.0497592620899667  0.2016065514225264  1.134340271  1.145957747 
1.0460010259635879  0.2168275223846923  1.131633658  1.145045823 
1.0419716969153499  0.2319852701710077  1.128754287  1.144074121 
1.0376728078977551  0.2470754915599268  1.125707700  1.143044216 
1.0331059873854913  0.2620939258028838  1.122499697  1.141957767 
1.0282729574429998  0.2770363569568845  1.119136306  1.140816503 
1.0231755317009179  0.2918986161266348  1.115623765  1.139622228 
1.0178156132472034  0.3066765836125084  1.111968498  1.138376806 
1.0121951924389934  0.3213661909608831  1.108177094  1.137082160 
1.0063163446414194  0.3359634229138071  1.104256281  1.135740270 
1.0001812278997388  0.3504643192552667  1.100212906  1.134353158 
0.9937920805513009  0.3648649765516560  1.096053911  1.132922893 
0.9871512187839763  0.3791615497845001  1.091786313  1.131451580 
0.9802610341476332  0.3933502538738479  1.087417181  1.129941354 
0.9731239910254977  0.4074273650910493  1.082953618  1.128394377 
0.9657426240720317  0.4213892223600510  1.078402737  1.126812832 
0.9581195356240542  0.4352322284469125  1.073771644  1.125198920 
0.9502573930917650  0.4489528510372397  1.069067423  1.123554850 
0.9421589263361841  0.4625476237020942  1.064297112  1.121882839 
0.9338269250395601  0.4760131467527525  1.059467693  1.120185106 
0.9252642360752356  0.4893460879852147  1.054586071  1.118463867 
0.9164737608829182  0.5025431833161288  1.049659066  1.116721331 
0.9074584528553442  0.5156012373117920  1.044693394  1.114959697 
0.8982213147422822  0.5285171236120860  1.039695659  1.113181147 
0.8887653960773637  0.5412877852516287  1.034672339  1.111387849 
0.8790937906331183  0.5539102348807446  1.029629779  1.109581945 
0.8692096339092518  0.5663815548890128  1.024574178  1.107765556 
0.8591161006590593  0.5786988974344355  1.019511587  1.105940774 
0.8488164024585060  0.5908594843813962  1.014447896  1.104109660 
0.8383137853219456  0.6028606071512249  1.009388832  1.102274243 
0.8276115273689707  0.6146996264883178  1.004339954  1.100436517 
0.8167129365454214  0.6263739721462716  0.999306646  1.098598439 
0.8056213484022948  0.6378811424973745  0.994294118  1.096761929 
0.7943401239354102  0.6492187040698558  0.989307402  1.094928864 
0.7828726474885983  0.6603842910166158  0.984351347  1.093101081 
0.7712223247227635  0.6713756045197554  0.979430626  1.091280373 
0.7593925806529488  0.6821904121351379  0.974549728  1.089468490 
0.7473868577553349  0.6928265470808954  0.969712964  1.087667135 
0.7352086141454249  0.7032819074743908  0.964924465  1.085877970 
0.7228613218290444  0.7135544555215524  0.960188187  1.084102606 
0.7103484650266443  0.7236422166629592  0.955507908  1.082342610 
0.6976735385721323  0.7335432786805792  0.950887237  1.080599503 
0.6848400463863111  0.7432557907692464  0.946329612  1.078874757 
