x  y  k1  k2 
-0.4520698568880513  0.8780862199122031  0.900843167  1.046158807 
-0.4667291248195181  0.8716583946076343  0.903594261  1.047220156 
-0.4812927353923570  0.8650198134312967  0.906428672  1.048311434 
-0.4957573224286603  0.8581712744220128  0.909345152  1.049431978 
-0.5101195055354715  0.8511136155445751  0.912342374  1.050581093 
-0.5243758902054239  0.8438477159931137  0.915418927  1.051758051 
-0.5385230679775248  0.8363744975279036  0.918573310  1.052962093 
-0.5525576166612303  0.8286949258440701  0.921803927  1.054192428 
-0.5664761006263873  0.8208100119706849  0.925109091  1.055448231 
-0.5802750711618122  0.8127208136981368  0.928487011  1.056728640 
-0.5939510669054446  0.8044284370322738  0.931935792  1.058032762 
-0.6075006143489696  0.7959340376725358  0.935453433  1.059359665 
-0.6209202284198179  0.7872388225121068  0.939037821  1.060708384 
-0.6342064131432211  0.7783440511572686  0.942686729  1.062077914 
-0.6473556623874619  0.7692510374630952  0.946397809  1.063467217 
-0.6603644606947999  0.7599611510826115  0.950168594  1.064875214 
-0.6732292842009538  0.7504758190259001  0.953996489  1.066300791 
-0.6859466016457322  0.7407965272257356  0.957878772  1.067742793 
-0.6985128754774820  0.7309248221058968  0.961812589  1.069200028 
-0.7109245630535703  0.7208623121483371  0.965794954  1.070671268 
-0.7231781179394531  0.7106106694544055  0.969822742  1.072155243 
-0.7352699913082408  0.7001716312962811  0.973892689  1.073650646 
-0.7471966334429615  0.6895470016531039  0.978001393  1.075156132 
-0.7589544953430305  0.6787386527272278  0.982145308  1.076670319 
-0.7705400304366598  0.6677485264349318  0.986320746  1.078191786 
-0.7819496964003039  0.6565786358663001  0.990523873  1.079719076 
-0.7931799570862451  0.6452310667081380  0.994750714  1.081250695 
-0.8042272845588572  0.6337079786240729  0.998997149  1.082785114 
-0.8150881612400389  0.6220116065854193  1.003258915  1.084320770 
-0.8257590821634980  0.6101442621464332  1.007531608  1.085856065 
-0.8362365573377430  0.5981083346569830  1.011810684  1.087389372 
-0.8465171142165787  0.5859062924062237  1.016091464  1.088919030 
-0.8565973002760930  0.5735406836896515  1.020369134  1.090443351 
-0.8664736856959702  0.5610141377929277  1.024638754  1.091960620 
-0.8761428661430781  0.5483293658848503  1.028895256  1.093469094 
-0.8856014656543053  0.5354891618123729  1.033133458  1.094967012 
-0.8948461396152572  0.5224964027901777  1.037348063  1.096452587 
-0.9038735778308563  0.5093540499775849  1.041533670  1.097924018 
-0.9126805076831730  0.4960651489354199  1.045684784  1.099379485 
-0.9212636973713697  0.4826328299557314  1.049795819  1.100817159 
-0.9296199592279177  0.4690603082572358  1.053861114  1.102235199 
-0.9377461531046424  0.4553508840397133  1.057874941  1.103631759 
-0.9456391898215794  0.4415079423907646  1.061831516  1.105004991 
-0.9532960346708066  0.4275349530387282  1.065725013  1.106353047 
-0.9607137109672292  0.4134354699453529  1.069549576  1.107674084 
-0.9678893036372367  0.3992131307328807  1.073299334  1.108966267 
-0.9748199628357099  0.3848716559406362  1.076968416  1.110227776 
-0.9815029075814143  0.3704148481064947  1.080550964  1.111456806 
-0.9879354294002245  0.3558465906692271  1.084041152  1.112651573 
-0.9941148959651251  0.3411708466883795  1.087433201  1.113810321 
-1.0000387547214691  0.3263916573790386  1.090721397  1.114931322 
-1.0057045364856636  0.3115131404595546  1.093900108  1.116012885 
-1.0111098590049807  0.2965394883110880  1.096963802  1.117053356 
-1.0162524304660481  0.2814749659486727  1.099907066  1.118051126 
-1.0211300529392651  0.2663239088043459  1.102724622  1.119004635 
-1.0257406257463055  0.2510907203237813  1.105411350  1.119912375 
-1.0300821487377805  0.2357798693788104  1.107962301  1.120772897 
-1.0341527254681522  0.2203958874991377  1.110372719  1.121584814 
-1.0379505662551176  0.2049433659274811  1.112638058  1.122346804 
-1.0414739911107878  0.1894269525034834  1.114753996  1.123057616 
-1.0447214325324947  0.1738513483821371  1.116716459  1.123716075 
-1.0476914381406264  0.1582213045954567  1.118521627  1.124321083 
-1.0503826731540482  0.1425416184593092  1.120165973  1.124871623 
-1.0527939226849923  0.1268171298575002  1.121646215  1.125366765 
-1.0549240938661160  0.1110527173266815  1.122959496  1.125805669 
-1.0567722177264991  0.0952532942676278  1.124102969  1.126187568 
-1.0583374510303882  0.0794238041706496  1.125074862  1.126511840 
-1.0596190774237937  0.0635692187590346  1.125872259  1.126777729 
-1.0606165096123370  0.0476945261062668  1.126494849  1.126985295 
-1.0613292883340477  0.0318047494662622  1.126943010  1.127131548 
-1.0617570866753878  0.0159048804295389  1.127205529  1.127219786 
-1.0618997075381673  0.0000000000000111  1.127288515  1.127288515 
