x  y  k1  k2 
1.0810142994126044  0.0000000000000000  1.168122072  1.168122072 
1.0808753589157831  0.0154219937755679  1.168013952  1.168056549 
1.0804585817831684  0.0308397576562840  1.167663537  1.167940025 
1.0797641063960171  0.0462489940894226  1.167074148  1.167746159 
1.0787921617116216  0.0616454854335834  1.166252828  1.167472273 
1.0775430704311981  0.0770249765455415  1.165200891  1.167121290 
1.0760172454473613  0.0923832364573273  1.163918971  1.166693286 
1.0742151915719087  0.1077160379744210  1.162410730  1.166189177 
1.0721375043523580  0.1230191668824611  1.160678734  1.165609778 
1.0697848700349637  0.1382884215531081  1.158726749  1.164956074 
1.0671580650012580  0.1535196154796128  1.156558655  1.164229151 
1.0642579553054636  0.1687085789501967  1.154178865  1.163430215 
1.0610854960934433  0.1838511609621018  1.151592138  1.162560582 
1.0576417309749573  0.1989432310619210  1.148803622  1.161621675 
1.0539277913252085  0.2139806811972549  1.145818808  1.160615020 
1.0499448955220545  0.2289594275541099  1.142643520  1.159542241 
1.0456943481160004  0.2438754123841670  1.139283883  1.158405055 
1.0411775389330413  0.2587246058177868  1.135746308  1.157205269 
1.0363959421097708  0.2735030076605373  1.132037462  1.155944769 
1.0313511150606209  0.2882066491701897  1.128164243  1.154625522 
1.0260446973772808  0.3028315948111845  1.124133761  1.153249564 
1.0204784096605872  0.3173739439832388  1.119953304  1.151818997 
1.0146540522855276  0.3318298327207827  1.115630321  1.150335985 
1.0085735041002031  0.3461954353596656  1.111172390  1.148802743 
1.0022387210600099  0.3604669661676061  1.106587202  1.147221537 
0.9956517347985768  0.3746406809347390  1.101882526  1.145594672 
0.9888146511372717  0.3887128785207243  1.097066194  1.143924494 
0.9817296485355110  0.4026799023548183  1.092146075  1.142213376 
0.9743989764844123  0.4165381418852964  1.087130053  1.140463719 
0.9668249538465007  0.4302840339750785  1.082026004  1.138677941 
0.9590099671446638  0.4439140642401082  1.076841778  1.136858476 
0.9509564688036615  0.4574247683276180  1.071585179  1.135007767 
0.9426669753479564  0.4708127331311427  1.066263944  1.133128262 
0.9341440655597919  0.4840745979395998  1.060885731  1.131222405 
0.9253903786014938  0.4972070555182788  1.055458097  1.129292639 
0.9164086121062542  0.5102068531196169  1.049988490  1.127341393 
0.9072015202418194  0.5230707934219203  1.044484227  1.125371085 
0.8977719117516679  0.5357957353943459  1.038952487  1.123384112 
0.8881226479784613  0.5483785950870287  1.033400301  1.121382851 
0.8782566408740564  0.5608163463455473  1.027834536  1.119369653 
0.8681768510013017  0.5731060214489638  1.022261891  1.117346840 
0.8578862855320758  0.5852447116711569  1.016688888  1.115316702 
0.8473879962460533  0.5972295677660469  1.011121863  1.113281496 
0.8366850775354321  0.6090578003761450  1.005566964  1.111243439 
0.8257806644194166  0.6207266803661526  1.000030144  1.109204709 
0.8146779305735806  0.6322335390816972  0.994517157  1.107167444 
0.8033800863777786  0.6435757685352425  0.989033558  1.105133737 
0.7918903769872686  0.6547508215200800  0.983584698  1.103105636 
0.7802120804306372  0.6657562116545294  0.978175727  1.101085141 
0.7683485057384656  0.6765895133583177  0.972811590  1.099074206 
0.7563029911062569  0.6872483617633247  0.967497029  1.097074734 
0.7440789020949286  0.6977304525610929  0.962236584  1.095088579 
0.7316796298720838  0.7080335417897374  0.957034598  1.093117545 
0.7191085894967582  0.7181554455630376  0.951895214  1.091163382 
0.7063692182504381  0.7280940397445995  0.946822384  1.089227792 
0.6934649740165997  0.7378472595699820  0.941819866  1.087312422 
0.6803993337112380  0.7474130992199226  0.936891234  1.085418870 
0.6671757917655881  0.7567896113480415  0.932039878  1.083548680 
0.6537978586634715  0.7659749065659331  0.927269013  1.081703346 
0.6402690595341753  0.7749671528890780  0.922581677  1.079884310 
0.6265929328022880  0.7837645751468015  0.917980744  1.078092961 
0.6127730288950735  0.7923654543598203  0.913468923  1.076330643 
0.5988129090086960  0.8007681270880580  0.909048768  1.074598645 
0.5847161439332018  0.8089709847527219  0.904722680  1.072898208 
0.5704863129368244  0.8169724729354965  0.900492914  1.071230528 
0.5561270027098916  0.8247710906577842  0.896361588  1.069596749 
0.5416418063677584  0.8323653896437220  0.892330682  1.067997971 
0.5270343225128622  0.8397539735696753  0.888402049  1.066435247 
0.5123081543554399  0.8469354973030091  0.884577420  1.064909585 
0.4974669088921864  0.8539086661335604  0.880858408  1.063421950 
0.4825141961421456  0.8606722350000932  0.877246515  1.061973264 
0.4674536284392555  0.8672250077147726  0.873743136  1.060564405 
0.4522888197801228  0.8735658361881522  0.870349567  1.059196213 
0.4370233852259817  0.8796936196575431  0.867067007  1.057869486 
0.4216609403578105  0.8856073039204999  0.863896566  1.056584984 
0.4062051007832239  0.8913058805766011  0.860839269  1.055343429 
0.3906594816934812  0.8967883862790038  0.857896061  1.054145505 
0.3750276974696270  0.9020539019984265  0.855067812  1.052991862 
0.3593133613357294  0.9071015523011904  0.852355319  1.051883114 
0.3435200850577538  0.9119305046434644  0.849759315  1.050819842 
0.3276514786864955  0.9165399686834790  0.847280471  1.049802593 
0.3117111503428231  0.9209291956133029  0.844919397  1.048831882 
0.2957027060432648  0.9250974775119429  0.842676653  1.047908193 
0.2796297495645088  0.9290441467210320  0.840552744  1.047031981 
0.2634958823444343  0.9327685752449679  0.838548131  1.046203670 
0.2473047034185198  0.9362701741762174  0.836663230  1.045423655 
0.2310598093890462  0.9395483931475268  0.834898417  1.044692304 
0.2147647944256622  0.9426027198118893  0.833254029  1.044009959 
0.1984232502952131  0.9454326793513935  0.831730369  1.043376933 
0.1820387664189367  0.9480378340160439  0.830327708  1.042793514 
0.1656149299549819  0.9504177826932371  0.829046285  1.042259966 
0.1491553259045666  0.9525721605088548  0.827886313  1.041776526 
0.1326635372395462  0.9545006384605855  0.826847977  1.041343409 
0.1161431450495488  0.9562029230843636  0.825931439  1.040960805 
0.0995977287067945  0.9576787561542295  0.825136838  1.040628881 
0.0830308660464852  0.9589279144163669  0.824464291  1.040347780 
0.0664461335609759  0.9599502093576527  0.823913896  1.040117624 
0.0498471066056024  0.9607454870092168  0.823485731  1.039938512 
0.0332373596143448  0.9613136277851643  0.823179857  1.039810521 
0.0166204663232984  0.9616545463569468  0.822996316  1.039733704 
0.0000000000000009  0.9617681915634441  0.822935132  1.039708094 
-0.0166204663232969  0.9616545463569486  0.822996316  1.039733704 
-0.0332373596143469  0.9613136277851747  0.823179857  1.039810521 
-0.0498471066056013  0.9607454870092198  0.823485731  1.039938512 
-0.0664461335609777  0.9599502093576523  0.823913896  1.040117624 
-0.0830308660464822  0.9589279144163528  0.824464291  1.040347780 
-0.0995977287067950  0.9576787561542419  0.825136838  1.040628881 
-0.1161431450495471  0.9562029230843834  0.825931439  1.040960805 
-0.1326635372395354  0.9545006384605875  0.826847977  1.041343409 
-0.1491553259045668  0.9525721605088331  0.827886313  1.041776526 
