x  y  k1  k2 
0.8667838122798561  0.5678108252210508  1.023740495  1.104536729 
0.8566899875483134  0.5801365585402820  1.018822315  1.102767643 
0.8463911697356573  0.5923041179564751  1.013902714  1.100992444 
0.8358906501595604  0.6043108290170063  1.008987249  1.099213100 
0.8251917496835715  0.6161540888574536  1.004081315  1.097431542 
0.8142978163719327  0.6278313657290530  0.999190139  1.095649666 
0.8032122232126742  0.6393401984494620  0.994318781  1.093869330 
0.7919383659114919  0.6506781957816048  0.989472128  1.092092353 
0.7804796607588694  0.6618430357453335  0.984654894  1.090320513 
0.7688395425723190  0.6728324648664499  0.979871620  1.088555547 
0.7570214627155083  0.6836442973679120  0.975126672  1.086799150 
0.7450288871956839  0.6942764143076313  0.970424243  1.085052972 
0.7328652948403037  0.7047267626678261  0.965768356  1.083318619 
0.7205341755538630  0.7149933543999993  0.961162860  1.081597654 
0.7080390286551834  0.7250742654306073  0.956611438  1.079891594 
0.6953833612956504  0.7349676346310660  0.952117605  1.078201911 
0.6825706869581880  0.7446716627570655  0.947684715  1.076530030 
0.6696045240368567  0.7541846113607669  0.943315961  1.074877335 
0.6564883944965824  0.7635048016804332  0.939014380  1.073245160 
0.6432258226123578  0.7726306135109361  0.934782858  1.071634797 
0.6298203337869688  0.7815604840593310  0.930624129  1.070047494 
0.6162754534466077  0.7902929067887235  0.926540787  1.068484453 
0.6025947060125963  0.7988264302542735  0.922535284  1.066946834 
0.5887816139485039  0.8071596569344707  0.918609937  1.065435752 
0.5748396968808510  0.8152912420609167  0.914766934  1.063952282 
0.5607724707918980  0.8232198924497608  0.911008335  1.062497455 
0.5465834472830585  0.8309443653373347  0.907336081  1.061072263 
0.5322761329069606  0.8384634672233516  0.903751994  1.059677656 
0.5178540285663469  0.8457760527234816  0.900257787  1.058314546 
0.5033206289780544  0.8528810234345977  0.896855065  1.056983805 
0.4886794222000322  0.8597773268141266  0.893545331  1.055686268 
0.4739338892196213  0.8664639550763418  0.890329991  1.054422732 
0.4590875036007679  0.8729399441071951  0.887210355  1.053193960 
0.4441437311883927  0.8792043723999429  0.884187651  1.052000677 
0.4291060298675610  0.8852563600129958  0.881263016  1.050843577 
0.4139778493755116  0.8910950675519107  0.878437511  1.049723318 
0.3987626311645721  0.8967196951769018  0.875712121  1.048640525 
0.3834638083136108  0.9021294816372963  0.873087759  1.047595794 
0.3680848054861777  0.9073237033342791  0.870565271  1.046589687 
0.3526290389331828  0.9123016734131881  0.868145439  1.045622739 
0.3370999165378789  0.9170627408862111  0.865828982  1.044695454 
0.3215008379013851  0.9216062897869950  0.863616568  1.043808307 
0.3058351944666211  0.9259317383574710  0.861508808  1.042961746 
0.2901063696783921  0.9300385382682567  0.859506262  1.042156194 
0.2743177391783150  0.9339261738731728  0.857609445  1.041392045 
0.2584726710316556  0.9375941614986538  0.855818828  1.040669669 
0.2425745259851670  0.9410420487684895  0.854134839  1.039989411 
0.2266266577532776  0.9442694139648935  0.852557868  1.039351592 
0.2106324133311971  0.9472758654259689  0.851088270  1.038756508 
0.1945951333328952  0.9500610409802420  0.849726362  1.038204434 
0.1785181523522332  0.9526246074187673  0.848472433  1.037695622 
0.1624047993453677  0.9549662600049011  0.847326740  1.037230301 
0.1462583980328543  0.9570857220223435  0.846289511  1.036808679 
0.1300822673195566  0.9589827443616097  0.845360949  1.036430944 
0.1138797217306509  0.9606571051451535  0.844541231  1.036097261 
0.0976540718622101  0.9621086093914422  0.843830510  1.035807777 
0.0814086248444929  0.9633370887181627  0.843228916  1.035562618 
0.0651466848164682  0.9643424010845661  0.842736558  1.035361889 
0.0488715534098306  0.9651244305734045  0.842353523  1.035205677 
0.0325865302409700  0.9656830872122029  0.842079879  1.035094050 
0.0162949134092455  0.9660183068342947  0.841915673  1.035027054 
0.0000000000000022  0.9661300509794809  0.841860935  1.035004719 
-0.0162949134092421  0.9660183068343036  0.841915673  1.035027054 
-0.0325865302409697  0.9656830872121845  0.842079878  1.035094050 
-0.0488715534098295  0.9651244305733985  0.842353523  1.035205677 
-0.0651466848164693  0.9643424010845594  0.842736557  1.035361889 
-0.0814086248444880  0.9633370887181518  0.843228916  1.035562618 
-0.0976540718622072  0.9621086093914494  0.843830510  1.035807777 
-0.1138797217306512  0.9606571051451449  0.844541231  1.036097261 
-0.1300822673195467  0.9589827443616104  0.845360949  1.036430944 
-0.1462583980328515  0.9570857220223328  0.846289511  1.036808679 
-0.1624047993453620  0.9549662600049005  0.847326740  1.037230301 
-0.1785181523522339  0.9526246074187762  0.848472433  1.037695622 
-0.1945951333329010  0.9500610409802513  0.849726362  1.038204434 
-0.2106324133311992  0.9472758654259401  0.851088269  1.038756508 
-0.2266266577532754  0.9442694139648806  0.852557868  1.039351592 
-0.2425745259851689  0.9410420487684724  0.854134839  1.039989411 
-0.2584726710316506  0.9375941614986333  0.855818828  1.040669669 
-0.2743177391783053  0.9339261738731686  0.857609445  1.041392045 
-0.2901063696784043  0.9300385382682380  0.859506261  1.042156194 
-0.3058351944666020  0.9259317383574649  0.861508808  1.042961746 
-0.3215008379013855  0.9216062897869913  0.863616568  1.043808307 
-0.3370999165378724  0.9170627408862093  0.865828982  1.044695454 
-0.3526290389331768  0.9123016734131719  0.868145439  1.045622739 
-0.3680848054861691  0.9073237033342764  0.870565271  1.046589687 
-0.3834638083135988  0.9021294816373012  0.873087759  1.047595794 
-0.3987626311645515  0.8967196951769296  0.875712121  1.048640525 
-0.4139778493755204  0.8910950675519282  0.878437511  1.049723318 
-0.4291060298675630  0.8852563600130120  0.881263015  1.050843577 
-0.4441437311884011  0.8792043723999468  0.884187651  1.052000677 
-0.4590875036007757  0.8729399441071961  0.887210355  1.053193960 
-0.4739338892196155  0.8664639550763444  0.890329991  1.054422732 
-0.4886794222000296  0.8597773268141399  0.893545331  1.055686268 
-0.5033206289780523  0.8528810234346106  0.896855065  1.056983805 
-0.5178540285663398  0.8457760527235111  0.900257787  1.058314546 
-0.5322761329069553  0.8384634672233555  0.903751994  1.059677656 
-0.5465834472830575  0.8309443653373475  0.907336081  1.061072263 
-0.5607724707918996  0.8232198924497472  0.911008335  1.062497455 
-0.5748396968808324  0.8152912420609214  0.914766934  1.063952282 
-0.5887816139484984  0.8071596569344598  0.918609937  1.065435752 
-0.6025947060126046  0.7988264302542439  0.922535284  1.066946834 
-0.6162754534466179  0.7902929067887066  0.926540787  1.068484453 
-0.6298203337869874  0.7815604840593239  0.930624129  1.070047494 
-0.6432258226123605  0.7726306135109414  0.934782858  1.071634797 
-0.6564883944965844  0.7635048016804421  0.939014380  1.073245160 
-0.6696045240368566  0.7541846113607703  0.943315961  1.074877335 
-0.6825706869581871  0.7446716627570691  0.947684715  1.076530030 
-0.6953833612956553  0.7349676346310764  0.952117605  1.078201911 
-0.7080390286551894  0.7250742654306158  0.956611437  1.079891594 
-0.7205341755538488  0.7149933544000310  0.961162860  1.081597654 
-0.7328652948403012  0.7047267626678382  0.965768356  1.083318619 
-0.7450288871956756  0.6942764143076534  0.970424243  1.085052972 
-0.7570214627155106  0.6836442973679236  0.975126672  1.086799150 
-0.7688395425723079  0.6728324648664773  0.979871620  1.088555547 
-0.7804796607588765  0.6618430357453285  0.984654894  1.090320513 
-0.7919383659114901  0.6506781957816024  0.989472128  1.092092353 
-0.8032122232126689  0.6393401984494645  0.994318781  1.093869330 
-0.8142978163719324  0.6278313657290620  0.999190139  1.095649666 
-0.8251917496835788  0.6161540888574554  1.004081315  1.097431542 
-0.8358906501595570  0.6043108290170126  1.008987249  1.099213100 
-0.8463911697356566  0.5923041179564791  1.013902714  1.100992444 
-0.8566899875483204  0.5801365585402853  1.018822315  1.102767643 
-0.8667838122798510  0.5678108252210616  1.023740494  1.104536729 
-0.8766693845685888  0.5553296644312516  1.028651538  1.106297707 
-0.8863434794809065  0.5426958948888866  1.033549578  1.108048550 
-0.8958029090412043  0.5299124078134715  1.038428603  1.109787202 
-0.9050445248158678  0.5169821670474486  1.043282462  1.111511587 
-0.9140652205466459  0.5039082090793012  1.048104874  1.113219606 
-0.9228619348288043  0.4906936429642991  1.052889440  1.114909140 
-0.9314316538287954  0.4773416501391565  1.057629651  1.116578060 
-0.9397714140360325  0.4638554841271314  1.062318902  1.118224224 
-0.9478783050430074  0.4502384701303232  1.066950500  1.119845481 
-0.9557494723475831  0.4364940045062722  1.071517684  1.121439682 
-0.9633821201710356  0.4226255541264082  1.076013636  1.123004674 
-0.9707735142854602  0.4086366556134943  1.080431496  1.124538315 
-0.9779209848434564  0.3945309144564715  1.084764383  1.126038470 
-0.9848219292029368  0.3803120040012098  1.089005407  1.127503021 
-0.9914738147397155  0.3659836643159293  1.093147693  1.128929869 
-0.9978741816404703  0.3515497009305934  1.097184396  1.130316940 
-1.0040206456683509  0.3370139834498956  1.101108721  1.131662194 
-1.0099109008935780  0.3223804440400251  1.104913949  1.132963621 
-1.0155427223811555  0.3076530757897587  1.108593451  1.134219256 
-1.0209139688278810  0.2928359309470149  1.112140712  1.135427178 
-1.0260225851407880  0.2779331190323232  1.115549356  1.136585518 
-1.0308666049492090  0.2629488048312793  1.118813164  1.137692465 
-1.0354441530427361  0.2478872062684125  1.121926096  1.138746269 
-1.0397534477274120  0.2327525921654904  1.124882318  1.139745247 
-1.0437928030927357  0.2175492798876174  1.127676216  1.140687789 
-1.0475606311821553  0.2022816328810368  1.130302424  1.141572362 
-1.0510554440599680  0.1869540581070495  1.132755842  1.142397514 
-1.0542758557679934  0.1715710033763963  1.135031658  1.143161883 
-1.0572205841648854  0.1561369545909206  1.137125359  1.143864196 
-1.0598884526440475  0.1406564328918763  1.139032777  1.144503273 
-1.0622783917171399  0.1251339917442163  1.140750038  1.145078036 
-1.0643894404809198  0.1095742138766994  1.142273751  1.145587510 
-1.0662207478890786  0.0939817083985778  1.143600589  1.146030809 
-1.0677715740455962  0.0783611069847614  1.144728364  1.146407204 
-1.0690412908766320  0.0627170629839290  1.145653758  1.146715847 
-1.0700293838822243  0.0470542406894014  1.146376370  1.146956705 
-1.0707354508075644  0.0313773348278946  1.146895448  1.147126799 
-1.0711592056719912  0.0156910059972789  1.147201830  1.147229188 
-1.0713004759282772  0.0000000000000111  1.147297503  1.147297503 
