x  y  k1  k2 
0.5866838534284410  0.8085178966716954  0.920890820  1.063372203 
0.5727761861127874  0.8166374370901773  0.917157333  1.061937104 
0.5587447068761453  0.8245537131182765  0.913505511  1.060529698 
0.5445929116666223  0.8322655305488388  0.909937257  1.059150945 
0.5303242892596437  0.8397717437802245  0.906454363  1.057801765 
0.5159423207206449  0.8470712545955049  0.903058512  1.056483040 
0.5014504789337947  0.8541630109581418  0.899751285  1.055195615 
0.4868522281945687  0.8610460058263029  0.896534162  1.053940298 
0.4721510238642233  0.8677192759879234  0.893408530  1.052717860 
0.4573503120834757  0.8741819009183280  0.890375687  1.051529041 
0.4424535295434932  0.8804330016620814  0.887436841  1.050374543 
0.4274641033117711  0.8864717397411545  0.884593123  1.049255038 
0.4123854507107085  0.8922973160901843  0.881845583  1.048171163 
0.3972209792467000  0.8979089700208301  0.879195200  1.047123525 
0.3819740865874726  0.9033059782160695  0.876642880  1.046112701 
0.3666481605855790  0.9084876537558916  0.874189468  1.045139236 
0.3512465793457544  0.9134533451750637  0.871835740  1.044203648 
0.3357727113340843  0.9182024355545065  0.869582420  1.043306426 
0.3202299155268057  0.9227343416464965  0.867430172  1.042448031 
0.3046215415968697  0.9270485130348562  0.865379607  1.041628899 
0.2889509301357971  0.9311444313309768  0.863431291  1.040849438 
0.2732214129095201  0.9350216094057348  0.861585740  1.040110032 
0.2574363131453116  0.9386795906585511  0.859843428  1.039411040 
0.2415989458488646  0.9421179483236931  0.858204786  1.038752795 
0.2257126181488309  0.9453362848143385  0.856670211  1.038135611 
0.2097806296674340  0.9483342311048095  0.855240058  1.037559774 
0.1938062729151563  0.9511114461514731  0.853914652  1.037025552 
0.1777928337077640  0.9536676163523106  0.852694285  1.036533190 
0.1617435916038147  0.9560024550458878  0.851579217  1.036082909 
0.1456618203611659  0.9581157020494497  0.850569684  1.035674912 
0.1295507884105670  0.9600071232366544  0.849665889  1.035309382 
0.1134137593447332  0.9616765101551891  0.848868015  1.034986479 
0.0972539924213879  0.9631236796840887  0.848176218  1.034706346 
0.0810747430785008  0.9643484737312320  0.847590631  1.034469105 
0.0648792634602665  0.9653507589709275  0.847111366  1.034274859 
0.0486708029521772  0.9661304266217281  0.846738512  1.034123691 
0.0324526087236946  0.9666873922645692  0.846472139  1.034015668 
0.0162279262769548  0.9670215957012285  0.846312295  1.033950836 
0.0000000000000021  0.9671330008532560  0.846259010  1.033929222 
-0.0162279262769511  0.9670215957012416  0.846312295  1.033950836 
-0.0324526087236929  0.9666873922645619  0.846472138  1.034015668 
-0.0486708029521751  0.9661304266217113  0.846738512  1.034123691 
-0.0648792634602672  0.9653507589709177  0.847111366  1.034274859 
-0.0810747430784969  0.9643484737312243  0.847590631  1.034469105 
-0.0972539924213848  0.9631236796840923  0.848176218  1.034706346 
-0.1134137593447334  0.9616765101551878  0.848868015  1.034986479 
-0.1295507884105555  0.9600071232366552  0.849665889  1.035309382 
-0.1456618203611638  0.9581157020494518  0.850569683  1.035674912 
-0.1617435916038090  0.9560024550458907  0.851579218  1.036082909 
-0.1777928337077630  0.9536676163523110  0.852694285  1.036533190 
-0.1938062729151639  0.9511114461514686  0.853914652  1.037025552 
-0.2097806296674331  0.9483342311048044  0.855240058  1.037559774 
-0.2257126181488305  0.9453362848143395  0.856670211  1.038135611 
-0.2415989458488669  0.9421179483236863  0.858204786  1.038752795 
-0.2574363131453076  0.9386795906585436  0.859843428  1.039411040 
-0.2732214129095089  0.9350216094057280  0.861585740  1.040110032 
-0.2889509301358039  0.9311444313309530  0.863431291  1.040849438 
-0.3046215415968519  0.9270485130348668  0.865379607  1.041628899 
-0.3202299155268052  0.9227343416464902  0.867430171  1.042448031 
-0.3357727113340754  0.9182024355545076  0.869582420  1.043306426 
-0.3512465793457464  0.9134533451750471  0.871835740  1.044203648 
-0.3666481605855667  0.9084876537558996  0.874189468  1.045139236 
-0.3819740865874621  0.9033059782160869  0.876642880  1.046112701 
-0.3972209792466845  0.8979089700208464  0.879195200  1.047123525 
-0.4123854507107181  0.8922973160901885  0.881845583  1.048171163 
-0.4274641033117758  0.8864717397411691  0.884593123  1.049255038 
-0.4424535295435019  0.8804330016620925  0.887436841  1.050374543 
-0.4573503120834855  0.8741819009183374  0.890375687  1.051529041 
-0.4721510238642263  0.8677192759879538  0.893408531  1.052717860 
-0.4868522281945680  0.8610460058263176  0.896534162  1.053940298 
-0.5014504789337911  0.8541630109581494  0.899751285  1.055195615 
-0.5159423207206415  0.8470712545955087  0.903058512  1.056483040 
-0.5303242892596389  0.8397717437802306  0.906454363  1.057801765 
-0.5445929116666245  0.8322655305488386  0.909937257  1.059150945 
-0.5587447068761476  0.8245537131182723  0.913505511  1.060529698 
-0.5727761861127696  0.8166374370901761  0.917157333  1.061937104 
-0.5866838534284288  0.8085178966716888  0.920890820  1.063372203 
-0.6004642063077721  0.8001963359104840  0.924703950  1.064833999 
-0.6141137363439647  0.7916740499414333  0.928594581  1.066321451 
-0.6276289299868675  0.7829523862423204  0.932560445  1.067833481 
-0.6410062693654148  0.7740327458956581  0.936599143  1.069368967 
-0.6542422331863361  0.7649165848538095  0.940708141  1.070926746 
-0.6673332977108731  0.7556054152041248  0.944884769  1.072505611 
-0.6802759378111033  0.7461008064307576  0.949126210  1.074104316 
-0.6930666281076890  0.7364043866697616  0.953429503  1.075721566 
-0.7057018441902108  0.7265178439535387  0.957791536  1.077356028 
-0.7181780639215122  0.7164429274411722  0.962209043  1.079006322 
-0.7304917688271542  0.7061814486302334  0.966678602  1.080671025 
-0.7426394455705712  0.6957352825462892  0.971196631  1.082348671 
-0.7546175875151717  0.6851063689052667  0.975759386  1.084037751 
-0.7664226963733738  0.6742967132447441  0.980362959  1.085736711 
-0.7780512839430129  0.6633083880190503  0.985003277  1.087443956 
-0.7894998739309543  0.6521435336537983  0.989676101  1.089157848 
-0.8007650038638171  0.6408043595545928  0.994377024  1.090876710 
-0.8118432270848871  0.6292931450653496  0.999101473  1.092598822 
-0.8227311148365637  0.6176122403707063  1.003844709  1.094322427 
-0.8334252584267987  0.6057640673377398  1.008601829  1.096045728 
-0.8439222714783470  0.5937511202914373  1.013367768  1.097766893 
-0.8542187922582185  0.5815759667190069  1.018137298  1.099484055 
-0.8643114860857252  0.5692412478974712  1.022905040  1.101195314 
-0.8741970478157846  0.5567496794394605  1.027665461  1.102898739 
-0.8838722043947541  0.5441040517518954  1.032412883  1.104592371 
-0.8933337174850370  0.5313072304024877  1.037141490  1.106274224 
-0.9025783861547324  0.5183621563888468  1.041845331  1.107942290 
-0.9116030496277807  0.5052718463054110  1.046518334  1.109594538 
-0.9204045900900537  0.4920393924032214  1.051154311  1.111228922 
-0.9289799355460406  0.4786679625380814  1.055746971  1.112843381 
-0.9373260627206784  0.4651608000025694  1.060289929  1.114435843 
-0.9454400000003381  0.4515212232377738  1.064776719  1.116004231 
-0.9533188304065147  0.4377526254209369  1.069200808  1.117546462 
-0.9609596945954811  0.4238584739255291  1.073555610  1.119060457 
-0.9683597938770309  0.4098423096500385  1.077834500  1.120544141 
-0.9755163932447355  0.3957077462129027  1.082030833  1.121995449 
-0.9824268244098556  0.3814584690112114  1.086137955  1.123412333 
-0.9890884888309468  0.3670982341410688  1.090149228  1.124792760 
-0.9954988607308232  0.3526308671780831  1.094058043  1.126134724 
-1.0016554900923609  0.3380602618168380  1.097857844  1.127436248 
-1.0075560056244088  0.3233903783688533  1.101542142  1.128695389 
-1.0131981176889047  0.3086252421189053  1.105104540  1.129910243 
-1.0185796211802325  0.2937689415402912  1.108538750  1.131078951 
-1.0236983983477090  0.2788256263700836  1.111838620  1.132199703 
-1.0285524215521424  0.2637995055460146  1.114998147  1.133270744 
-1.0331397559473625  0.2486948450072178  1.118011504  1.134290380 
-1.0374585620777443  0.2335159653616921  1.120873061  1.135256980 
-1.0415070983828187  0.2182672394238408  1.123577401  1.136168985 
-1.0452837236002699  0.2029530896260944  1.126119348  1.137024910 
-1.0487868990587774  0.1875779853092951  1.128493979  1.137823349 
-1.0520151908526321  0.1721464398965487  1.130696653  1.138562980 
-1.0549672718895851  0.1566630079578730  1.132723017  1.139242569 
-1.0576419238064869  0.1411322821656722  1.134569048  1.139860976 
-1.0600380387383954  0.1255588901710909  1.136231010  1.140417154 
-1.0621546209575858  0.1099474913220544  1.137705633  1.140910157 
-1.0639907883028481  0.0943027735449914  1.138989702  1.141339127 
-1.0655457736148903  0.0786294492811051  1.140081123  1.141703356 
-1.0668189255320517  0.0629322543442075  1.140976667  1.142002017 
-1.0678097103524324  0.0472159368935310  1.141675991  1.142235089 
-1.0685177107837180  0.0314852767484469  1.142178464  1.142399586 
-1.0689426300649418  0.0157450202473415  1.142474518  1.142498650 
-1.0690842891902574  0.0000000000000111  1.142567231  1.142567231 
