x  y  k1  k2 
-0.8734542946872437  0.5497382957203857  1.032178155  1.091078228 
-0.8829086541796823  0.5368823885299570  1.036153473  1.092476178 
-0.8921500631573022  0.5238725623222404  1.040096303  1.093859223 
-0.9011751666494157  0.5107117614474617  1.044001791  1.095225775 
-0.9099806455833274  0.4974030173859187  1.047865046  1.096574246 
-0.9185632201402926  0.4839494491970477  1.051681147  1.097903051 
-0.9269196531974051  0.4703542638287105  1.055445153  1.099210613 
-0.9350467538487877  0.4566207562789676  1.059152109  1.100495362 
-0.9429413809989042  0.4427523096029663  1.062797062  1.101755741 
-0.9506004470203268  0.4287523947581519  1.066375064  1.102990206 
-0.9580209214666091  0.4146245702799087  1.069881186  1.104197231 
-0.9651998348312365  0.4003724817817930  1.073310531  1.105375308 
-0.9721342823428127  0.3859998612747312  1.076658240  1.106522955 
-0.9788214277857612  0.3715105262996304  1.079919505  1.107638712 
-0.9852585073352907  0.3569083788686521  1.083089584  1.108721148 
-0.9914428333947943  0.3421974042110801  1.086163808  1.109768864 
-0.9973717984233723  0.3273816693204742  1.089137594  1.110780495 
-1.0030428787406447  0.3124653213005724  1.092006460  1.111754712 
-1.0084536382956353  0.2974525855082839  1.094766032  1.112690226 
-1.0136017323861692  0.2823477634930073  1.097412058  1.113585791 
-1.0184849113149583  0.2671552307324750  1.099940423  1.114440205 
-1.0231010239683027  0.2518794341662954  1.102347155  1.115252314 
-1.0274480213033295  0.2365248895294222  1.104628438  1.116021015 
-1.0315239597295738  0.2210961784888086  1.106780626  1.116745259 
-1.0353270043708529  0.2055979455875597  1.108800252  1.117424049 
-1.0388554321935275  0.1900348950021122  1.110684037  1.118056450 
-1.0421076349875262  0.1744117871184770  1.112428902  1.118641582 
-1.0450821221868687  0.1587334349368390  1.114031977  1.119178630 
-1.0477775235169817  0.1430047003065689  1.115490609  1.119666844 
-1.0501925914563124  0.1272304900257701  1.116802372  1.120105535 
-1.0523262035017125  0.1114157517256595  1.117965077  1.120494083 
-1.0541773642229133  0.0955654698781108  1.118976775  1.120831937 
-1.0557452071095541  0.0796846607820715  1.119835767  1.121118609 
-1.0570289961537462  0.0637783705212749  1.120540643  1.121353670 
-1.0580281273149736  0.0478516627335086  1.121090172  1.121536729 
-1.0587421293479782  0.0319096374256910  1.121484433  1.121667135 
-1.0591706653827113  0.0159573634186122  1.121719698  1.121743631 
-1.0593135327008723  0.0000000000000111  1.121790607  1.121790607 
