x  y  k1  k2 
-0.0329859705333470  0.9629056605417217  0.830026841  1.038087406 
-0.0494702995223906  0.9623414229225852  0.830320817  1.038209288 
-0.0659442400099935  0.9615515977339603  0.830732320  1.038379850 
-0.0824043275539984  0.9605362926115651  0.831261290  1.038599019 
-0.0988470963446006  0.9592956461691429  0.831907643  1.038866702 
-0.1152690788759054  0.9578298281667850  0.832671280  1.039182784 
-0.1316668056266621  0.9561390397161887  0.833552077  1.039547126 
-0.1480368047517752  0.9542235135229106  0.834549892  1.039959572 
-0.1643756017864368  0.9520835141648673  0.835664557  1.040419940 
-0.1806797193649003  0.9497193384070842  0.836895881  1.040928028 
-0.1969456769554940  0.9471313155522073  0.838243647  1.041483608 
-0.2131699906139117  0.9443198078262686  0.839707608  1.042086431 
-0.2293491727564311  0.9412852107993227  0.841287490  1.042736223 
-0.2454797319552454  0.9380279538403070  0.842982985  1.043432686 
-0.2615581727573567  0.9345485006055049  0.844793748  1.044175497 
-0.2775809955293490  0.9308473495602002  0.846719402  1.044964306 
-0.2935446963295537  0.9269250345322227  0.848759526  1.045798738 
-0.3094457668097411  0.9227821252970828  0.850913657  1.046678390 
-0.3252806941481332  0.9184192281937367  0.853181288  1.047602831 
-0.3410459610156483  0.9138369867696895  0.855561861  1.048571602 
-0.3567380455772420  0.9090360824547971  0.858054765  1.049584214 
-0.3723534215302978  0.9040172352623365  0.860659335  1.050640148 
-0.3878885581819132  0.8987812045164177  0.863374844  1.051738853 
-0.4033399205668187  0.8933287896041099  0.866200502  1.052879747 
-0.4187039696082722  0.8876608307512389  0.869135450  1.054062214 
-0.4339771623228407  0.8817782098200874  0.872178758  1.055285605 
-0.4491559520720365  0.8756818511275257  0.875329418  1.056549235 
-0.4642367888615188  0.8693727222819190  0.878586341  1.057852385 
-0.4792161196903539  0.8628518350369723  0.881948354  1.059194296 
-0.4940903889516502  0.8561202461605493  0.885414189  1.060574175 
-0.5088560388863278  0.8491790583165895  0.888982484  1.061991188 
-0.5235095100914643  0.8420294209580148  0.892651778  1.063444461 
-0.5380472420850467  0.8346725312280927  0.896420501  1.064933080 
-0.5524656739281286  0.8271096348683796  0.900286972  1.066456090 
-0.5667612449062052  0.8193420271304627  0.904249395  1.068012492 
-0.5809303952707628  0.8113710536889412  0.908305851  1.069601245 
-0.5949695670425418  0.8031981115529871  0.912454292  1.071221262 
-0.6088752048765906  0.7948246499740621  0.916692539  1.072871412 
-0.6226437569911436  0.7862521713463807  0.921018273  1.074550519 
-0.6362716761605194  0.7774822320974484  0.925429035  1.076257358 
-0.6497554207726420  0.7685164435654142  0.929922211  1.077990658 
-0.6630914559517829  0.7593564728604059  0.934495040  1.079749100 
-0.6762762547468018  0.7500040437060975  0.939144596  1.081531317 
-0.6893062993850190  0.7404609372585699  0.943867793  1.083335892 
-0.7021780825914264  0.7307289928989610  0.948661376  1.085161360 
-0.7148881089732509  0.7208101089963223  0.953521915  1.087006206 
-0.7274328964692733  0.7107062436373995  0.958445806  1.088868866 
-0.7398089778629051  0.7004194153196515  0.963429263  1.090747726 
-0.7520129023584172  0.6899517036041279  0.968468317  1.092641122 
-0.7640412372190467  0.6793052497244172  0.973558812  1.094547342 
-0.7758905694654328  0.6684822571483361  0.978696402  1.096464626 
-0.7875575076328150  0.6574849920887630  0.983876551  1.098391165 
-0.7990386835848819  0.6463157839602912  0.989094530  1.100325102 
-0.8103307543823930  0.6349770257779019  0.994345419  1.102264535 
-0.8214304042037563  0.6234711744949070  0.999624103  1.104207516 
-0.8323343463150964  0.6118007512764609  1.004925276  1.106152054 
-0.8430393250867354  0.5999683417058581  1.010243440  1.108096115 
-0.8535421180530437  0.5879765959203058  1.015572913  1.110037625 
-0.8638395380118482  0.5758282286739387  1.020907824  1.111974471 
-0.8739284351601849  0.5635260193246957  1.026242123  1.113904504 
-0.8838056992620560  0.5510728117433742  1.031569585  1.115825541 
-0.8934682618443361  0.5384715141420457  1.036883816  1.117735367 
-0.9029130984164284  0.5257250988202308  1.042178262  1.119631739 
-0.9121372307090863  0.5128366018269573  1.047446212  1.121512389 
-0.9211377289278889  0.4998091225371077  1.052680815  1.123375027 
-0.9299117140164305  0.4866458231410865  1.057875085  1.125217344 
-0.9384563599243337  0.4733499280467301  1.063021916  1.127037016 
-0.9467688958751560  0.4599247231927666  1.068114092  1.128831711 
-0.9548466086289226  0.4463735552736918  1.073144305  1.130599087 
-0.9626868447342548  0.4326998308758588  1.078105166  1.132336803 
-0.9702870127648040  0.4189070155253568  1.082989226  1.134042518 
-0.9776445855350641  0.4049986326477129  1.087788987  1.135713902 
-0.9847571022903632  0.3909782624405062  1.092496927  1.137348636 
-0.9916221708657784  0.3768495406602811  1.097105517  1.138944417 
-0.9982374698091127  0.3626161573250619  1.101607239  1.140498968 
-1.0046007504630063  0.3482818553342260  1.105994611  1.142010038 
-1.0107098390014615  0.3338504290076993  1.110260205  1.143475413 
-1.0165626384161399  0.3193257225467261  1.114396674  1.144892917 
-1.0221571304480395  0.3047116284186638  1.118396771  1.146260418 
-1.0274913774602747  0.2900120856684545  1.122253376  1.147575837 
-1.0325635242479376  0.2752310781596690  1.125959516  1.148837151 
-1.0373717997812213  0.2603726327480955  1.129508395  1.150042401 
-1.0419145188782148  0.2454408173910378  1.132893410  1.151189692 
-1.0461900838039977  0.2304397391956363  1.136108184  1.152277208 
-1.0501969857929465  0.2153735424095431  1.139146583  1.153303207 
-1.0539338064913530  0.2002464063574085  1.142002741  1.154266034 
-1.0573992193176933  0.1850625433267692  1.144671086  1.155164123 
-1.0605919907383257  0.1698261964064585  1.147146358  1.155996002 
-1.0635109814557953  0.1545416372827468  1.149423630  1.156760298 
-1.0661551475099618  0.1392131639904698  1.151498342  1.157455740 
-1.0685235412830072  0.1238450986462298  1.153366269  1.158081165 
-1.0706153124299238  0.1084417850805398  1.155023696  1.158635522 
-1.0724297086601469  0.0930075866858047  1.156467006  1.159117859 
-1.0739660765887040  0.0775468833752170  1.157693764  1.159527390 
-1.0752238620231425  0.0620640714688958  1.158700425  1.159863219 
-1.0762026113710537  0.0465635538872883  1.159486432  1.160125285 
-1.0769019700686360  0.0310497601896396  1.160050685  1.160310637 
-1.0773216863212214  0.0155270837718857  1.160385294  1.160422096 
-1.0774616080638979  0.0000000000000111  1.160488984  1.160488984 
