x  y  k1  k2 
0.8469952348333237  0.5774654795852551  1.017337883  1.074369845 
0.8370860598853511  0.5897831214359051  1.013851897  1.073142037 
0.8269723329743622  0.6019503105428724  1.010356182  1.071908003 
0.8166568002298622  0.6139641347998178  1.006854565  1.070669059 
0.8061422527005918  0.6258217308645960  1.003350807  1.069426511 
0.7954315251021541  0.6375202846508576  0.999848601  1.068181651 
0.7845274945659859  0.6490570317816025  0.996351572  1.066935758 
0.7734330793910923  0.6604292580052115  0.992863269  1.065690099 
0.7621512378003358  0.6716342995745965  0.989387164  1.064445922 
0.7506849667030293  0.6826695435898747  0.985926650  1.063204460 
0.7390373004651559  0.6935324283054954  0.982485039  1.061966927 
0.7272113096892999  0.7042204434021985  0.979065559  1.060734519 
0.7152101000050691  0.7147311302250758  0.975671353  1.059508410 
0.7030368108720706  0.7250620819883502  0.972305476  1.058289756 
0.6906946143964328  0.7352109439479232  0.968970899  1.057079690 
0.6781867141624447  0.7451754135425308  0.965670502  1.055879321 
0.6655163440801458  0.7549532405051149  0.962407080  1.054689739 
0.6526867672504626  0.7645422269449157  0.959183335  1.053512008 
0.6397012748486284  0.7739402274018472  0.956001885  1.052347168 
0.6265631850270712  0.7831451488742960  0.952865256  1.051196236 
0.6132758418386018  0.7921549508215828  0.949775889  1.050060203 
0.5998426141807368  0.8009676451423519  0.946736136  1.048940036 
0.5862668947619044  0.8095812961303567  0.943748262  1.047836675 
0.5725520990901349  0.8179940204088718  0.940814450  1.046751037 
0.5587016644851488  0.8262039868449201  0.937936795  1.045684010 
0.5447190491136458  0.8342094164451581  0.935117311  1.044636460 
0.5306077310490873  0.8420085822342912  0.932357928  1.043609224 
0.5163712073555590  0.8495998091178562  0.929660498  1.042603114 
0.5020129931963985  0.8569814737303717  0.927026793  1.041618915 
0.4875366209676068  0.8641520042704701  0.924458507  1.040657389 
0.4729456394561961  0.8711098803243390  0.921957260  1.039719268 
0.4582436130234451  0.8778536326789715  0.919524596  1.038805261 
0.4434341208130081  0.8843818431261562  0.917161988  1.037916051 
0.4285207559839141  0.8906931442590675  0.914870838  1.037052293 
0.4135071249680111  0.8967862192624106  0.912652481  1.036214620 
0.3983968467517626  0.9026598016974938  0.910508180  1.035403637 
0.3831935521819885  0.9083126752836231  0.908439139  1.034619924 
0.3679008832953492  0.9137436736768385  0.906446495  1.033864037 
0.3525224926708476  0.9189516802472202  0.904531323  1.033136506 
0.3370620428050161  0.9239356278562029  0.902694640  1.032437839 
0.3215232055092625  0.9286944986345173  0.900937404  1.031768516 
0.3059096613286683  0.9332273237623809  0.899260513  1.031128995 
0.2902250989815603  0.9375331832526660  0.897664817  1.030519710 
0.2744732148193982  0.9416112057379395  0.896151106  1.029941070 
0.2586577123057331  0.9454605682628178  0.894720121  1.029393462 
0.2427823015141292  0.9490804960820048  0.893372552  1.028877248 
0.2268506986435921  0.9524702624652716  0.892109040  1.028392768 
0.2108666255509049  0.9556291885100203  0.890930179  1.027940339 
0.1948338092991211  0.9585566429621545  0.889836513  1.027520255 
0.1787559817210007  0.9612520420463303  0.888828546  1.027132786 
0.1626368789965599  0.9637148493058767  0.887906734  1.026778183 
0.1464802412438667  0.9659445754529843  0.887071490  1.026456672 
0.1302898121217227  0.9679407782303783  0.886323186  1.026168458 
0.1140693384437064  0.9697030622841966  0.885662152  1.025913722 
0.0978225698020333  0.9712310790490708  0.885088677  1.025692628 
0.0815532582004484  0.9725245266456947  0.884603010  1.025505312 
0.0652651576950454  0.9735831497912268  0.884205363  1.025351894 
0.0489620240417633  0.9744067397230781  0.883895904  1.025232470 
0.0326476143496127  0.9749951341358759  0.883674768  1.025147113 
0.0163256867384259  0.9753482171325578  0.883542049  1.025095877 
0.0000000000000067  0.9754659191888945  0.883497803  1.025078795 
-0.0163256867384130  0.9753482171325459  0.883542048  1.025095877 
-0.0326476143495997  0.9749951341358941  0.883674768  1.025147113 
-0.0489620240417494  0.9744067397230796  0.883895904  1.025232470 
-0.0652651576950328  0.9735831497912337  0.884205363  1.025351894 
-0.0815532582004342  0.9725245266456974  0.884603010  1.025505312 
-0.0978225698020194  0.9712310790490685  0.885088677  1.025692628 
-0.1140693384436978  0.9697030622841910  0.885662152  1.025913722 
-0.1302898121217099  0.9679407782303856  0.886323186  1.026168458 
-0.1464802412438512  0.9659445754529695  0.887071490  1.026456672 
-0.1626368789965602  0.9637148493058622  0.887906734  1.026778183 
-0.1787559817209788  0.9612520420463341  0.888828546  1.027132786 
-0.1948338092991075  0.9585566429621551  0.889836513  1.027520255 
-0.2108666255508845  0.9556291885100149  0.890930178  1.027940339 
-0.2268506986435903  0.9524702624652613  0.892109040  1.028392768 
-0.2427823015141196  0.9490804960819920  0.893372552  1.028877248 
-0.2586577123057218  0.9454605682628101  0.894720121  1.029393462 
-0.2744732148193718  0.9416112057379402  0.896151106  1.029941070 
-0.2902250989815752  0.9375331832526549  0.897664817  1.030519710 
-0.3059096613286580  0.9332273237623825  0.899260514  1.031128995 
-0.3215232055092510  0.9286944986345215  0.900937403  1.031768516 
-0.3370620428049949  0.9239356278562209  0.902694640  1.032437839 
-0.3525224926708319  0.9189516802472505  0.904531323  1.033136506 
-0.3679008832953362  0.9137436736768634  0.906446495  1.033864037 
-0.3831935521819661  0.9083126752836488  0.908439139  1.034619924 
-0.3983968467517423  0.9026598016975148  0.910508180  1.035403637 
-0.4135071249680103  0.8967862192624315  0.912652481  1.036214620 
-0.4285207559838947  0.8906931442590906  0.914870838  1.037052293 
-0.4434341208129989  0.8843818431261676  0.917161988  1.037916051 
-0.4582436130234260  0.8778536326789772  0.919524596  1.038805261 
-0.4729456394561885  0.8711098803243400  0.921957260  1.039719268 
-0.4875366209676034  0.8641520042704488  0.924458507  1.040657389 
-0.5020129931963736  0.8569814737303713  0.927026793  1.041618915 
-0.5163712073555671  0.8495998091178560  0.929660498  1.042603114 
-0.5306077310490581  0.8420085822343065  0.932357928  1.043609224 
-0.5447190491136398  0.8342094164451571  0.935117311  1.044636460 
-0.5587016644851346  0.8262039868449387  0.937936795  1.045684010 
-0.5725520990901546  0.8179940204088801  0.940814450  1.046751037 
-0.5862668947618914  0.8095812961303888  0.943748262  1.047836675 
-0.5998426141807365  0.8009676451423650  0.946736135  1.048940036 
-0.6132758418386222  0.7921549508215789  0.949775889  1.050060203 
-0.6265631850270579  0.7831451488743222  0.952865256  1.051196236 
-0.6397012748486144  0.7739402274018801  0.956001885  1.052347168 
-0.6526867672504717  0.7645422269449332  0.959183335  1.053512008 
-0.6655163440801670  0.7549532405051226  0.962407080  1.054689739 
-0.6781867141624289  0.7451754135425561  0.965670502  1.055879321 
-0.6906946143964334  0.7352109439479281  0.968970899  1.057079690 
-0.7030368108720583  0.7250620819883764  0.972305476  1.058289756 
-0.7152101000050520  0.7147311302251014  0.975671353  1.059508410 
-0.7272113096892955  0.7042204434021985  0.979065559  1.060734519 
-0.7390373004651598  0.6935324283055025  0.982485039  1.061966927 
-0.7506849667030189  0.6826695435898984  0.985926650  1.063204460 
-0.7621512378003367  0.6716342995746113  0.989387164  1.064445922 
-0.7734330793910831  0.6604292580052311  0.992863269  1.065690099 
-0.7845274945659763  0.6490570317816181  0.996351572  1.066935758 
-0.7954315251021493  0.6375202846508766  0.999848601  1.068181651 
-0.8061422527005920  0.6258217308646041  1.003350807  1.069426511 
-0.8166568002298634  0.6139641347998372  1.006854565  1.070669059 
-0.8269723329743472  0.6019503105429066  1.010356182  1.071908003 
-0.8370860598853535  0.5897831214359086  1.013851897  1.073142037 
-0.8469952348333277  0.5774654795852662  1.017337883  1.074369845 
-0.8566971578595247  0.5650003453319410  1.020810258  1.075590104 
-0.8661891764251691  0.5523907266832044  1.024265084  1.076801482 
-0.8754686866563764  0.5396396787058143  1.027698374  1.078002641 
-0.8845331345830958  0.5267503028803204  1.031106096  1.079192241 
-0.8933800173700215  0.5137257464169007  1.034484182  1.080368937 
-0.9020068845379431  0.5005692015323675  1.037828531  1.081531389 
-0.9104113391733724  0.4872839046891487  1.041135020  1.082678253 
-0.9185910391249894  0.4738731357958862  1.044399503  1.083808192 
-0.9265436981847985  0.4603402173706593  1.047617828  1.084919875 
-0.9342670872524178  0.4466885136669390  1.050785836  1.086011980 
-0.9417590354807216  0.4329214297629543  1.053899376  1.087083192 
-0.9490174314011292  0.4190424106151324  1.056954307  1.088132213 
-0.9560402240268873  0.4050549400762838  1.059946510  1.089157755 
-0.9628254239327212  0.3909625398794468  1.062871898  1.090158552 
-0.9693711043093614  0.3767687685880909  1.065726421  1.091133355 
-0.9756754019913672  0.3624772205137607  1.068506077  1.092080936 
-0.9817365184568807  0.3480915246020526  1.071206922  1.093000093 
-0.9875527207978830  0.3336153432880312  1.073825080  1.093889651 
-0.9931223426596846  0.3190523713221227  1.076356747  1.094748462 
-0.9984437851483829  0.3044063345676649  1.078798209  1.095575411 
-1.0035155177051378  0.2896809887712452  1.081145845  1.096369415 
-1.0083360789461393  0.2748801183070780  1.083396137  1.097129428 
-1.0129040774672755  0.2600075348965992  1.085545685  1.097854443 
-1.0172181926125037  0.2450670763045501  1.087591207  1.098543491 
-1.0212771752050627  0.2300626050128341  1.089529556  1.099195648 
-1.0250798482407004  0.2149980068733863  1.091357725  1.099810032 
-1.0286251075421609  0.1998771897413764  1.093072858  1.100385811 
-1.0319119223742419  0.1847040820900109  1.094672255  1.100922198 
-1.0349393360188066  0.1694826316082209  1.096153381  1.101418457 
-1.0377064663091657  0.1542168037825459  1.097513877  1.101873906 
-1.0402125061233147  0.1389105804644616  1.098751562  1.102287914 
-1.0424567238355631  0.1235679584244280  1.099864443  1.102659905 
-1.0444384637260531  0.1081929478940176  1.100850721  1.102989361 
-1.0461571463477704  0.0927895710971089  1.101708798  1.103275817 
-1.0476122688501919  0.0773618607723653  1.102437282  1.103518863 
-1.0488034052588531  0.0619138586858371  1.103035026  1.103718133 
-1.0497302067073799  0.0464496141448067  1.103501006  1.103873287 
-1.0503924015965540  0.0309731824783968  1.103835621  1.103983663 
-1.0507897957173071  0.0154886237313637  1.104034112  1.104048296 
-1.0509222730862522  0.0000000000000111  1.104094303  1.104094303 
