x  y  k1  k2 
-0.6289688691725818  0.7816030389314212  0.950262851  1.054119756 
-0.6421425419229534  0.7723961265133318  0.953565697  1.055338105 
-0.6551622406289920  0.7629967575163963  0.956916411  1.056571278 
-0.6680246477353787  0.7534070621227361  0.960312356  1.057818200 
-0.6807264747259500  0.7436292225545542  0.963750799  1.059077774 
-0.6932644632251069  0.7336654729549283  0.967228912  1.060348874 
-0.7056353861138599  0.7235180992412027  0.970743774  1.061630352 
-0.7178360486603887  0.7131894389287960  0.974292364  1.062921032 
-0.7298632896630199  0.7026818809254907  0.977871570  1.064219716 
-0.7417139826045320  0.6919978652949502  0.981478182  1.065525183 
-0.7533850368166953  0.6811398829882329  0.985108898  1.066836189 
-0.7648733986533114  0.6701104755430943  0.988760323  1.068151467 
-0.7761760526702820  0.6589122347500453  0.992428972  1.069469733 
-0.7872900228113539  0.6475478022846568  0.996111269  1.070789680 
-0.7982123735976270  0.6360198693055648  0.999803553  1.072109985 
-0.8089402113195895  0.6243311760176961  1.003502076  1.073429305 
-0.8194706852296063  0.6124845112003845  1.007203012  1.074746284 
-0.8298009887334900  0.6004827117000897  1.010902454  1.076059550 
-0.8399283605791550  0.5883286618877028  1.014596423  1.077367718 
-0.8498500860408730  0.5760252930801110  1.018280869  1.078669391 
-0.8595634980971625  0.5635755829262649  1.021951675  1.079963164 
-0.8690659786007808  0.5509825547577358  1.025604665  1.081247622 
-0.8783549594388290  0.5382492769041590  1.029235609  1.082521345 
-0.8874279236815659  0.5253788619735840  1.032840225  1.083782906 
-0.8962824067178428  0.5123744660985985  1.036414190  1.085030879 
-0.9049159973759249  0.4992392881481268  1.039953143  1.086263835 
-0.9133263390276236  0.4859765689062199  1.043452694  1.087480347 
-0.9215111306745787  0.4725895902177704  1.046908431  1.088678993 
-0.9294681280147776  0.4590816741024966  1.050315930  1.089858356 
-0.9371951444880742  0.4454561818377555  1.053670757  1.091017028 
-0.9446900522991906  0.4317165130111176  1.056968482  1.092153611 
-0.9519507834168549  0.4178661045437422  1.060204689  1.093266720 
-0.9589753305478377  0.4039084296854618  1.063374979  1.094354988 
-0.9657617480846070  0.3898469969828630  1.066474985  1.095417062 
-0.9723081530255733  0.3756853492212435  1.069500377  1.096451613 
-0.9786127258667752  0.3614270623417981  1.072446877  1.097457333 
-0.9846737114641801  0.3470757443351060  1.075310266  1.098432940 
-0.9904894198655896  0.3326350341122097  1.078086392  1.099377182 
-0.9960582271114814  0.3181086003544717  1.080771187  1.100288834 
-1.0013785760040046  0.3035001403434281  1.083360668  1.101166709 
-1.0064489768435696  0.2888133787719181  1.085850956  1.102009650 
-1.0112680081324454  0.2740520665376774  1.088238282  1.102816544 
-1.0158343172449744  0.2592199795206142  1.090518997  1.103586314 
-1.0201466210639594  0.2443209173449427  1.092689583  1.104317928 
-1.0242037065829535  0.2293587021273669  1.094746662  1.105010398 
-1.0280044314742061  0.2143371772123941  1.096687007  1.105662786 
-1.0315477246220721  0.1992602058959186  1.098507550  1.106274202 
-1.0348325866217627  0.1841316701380906  1.100205394  1.106843806 
-1.0378580902433683  0.1689554692664851  1.101777815  1.107370813 
-1.0406233808610932  0.1537355186705493  1.103222278  1.107854495 
-1.0431276768477078  0.1384757484882234  1.104536440  1.108294179 
-1.0453702699342251  0.1231801022855948  1.105718158  1.108689250 
-1.0473505255347644  0.1078525357305169  1.106765500  1.109039154 
-1.0490678830366316  0.0924970152606935  1.107676747  1.109343396 
-1.0505218560551342  0.0771175167479706  1.108450400  1.109601538 
-1.0517120326528859  0.0617180241570889  1.109085222  1.109813193 
-1.0526380755200901  0.0463025282100986  1.109580117  1.109978004 
-1.0532997220933802  0.0308750250184430  1.109935379  1.110095308 
-1.0536967846366900  0.0154395149557513  1.110146582  1.110164045 
-1.0538291510354036  0.0000000000000111  1.110210488  1.110210488 
