x  y  k1  k2 
0.6518915647516215  0.7671730552633145  0.928486653  1.079973102 
0.6383836896651118  0.7761524315783002  0.923889714  1.078194064 
0.6247299919284157  0.7849364967310805  0.919377332  1.076442149 
0.6109340180048503  0.7935235833188067  0.914952170  1.074718665 
0.5969993226506968  0.8019120791812179  0.910616739  1.073024871 
0.5829294677961216  0.8101004266268671  0.906373399  1.071361978 
0.5687280214880454  0.8180871216410445  0.902224370  1.069731149 
0.5543985568949052  0.8258707130786678  0.898171735  1.068133504 
0.5399446513724686  0.8334498018451686  0.894217446  1.066570113 
0.5253698855904072  0.8408230400685697  0.890363330  1.065042004 
0.5106778427188888  0.8479891302651006  0.886611092  1.063550161 
0.4958721076742578  0.8549468245018087  0.882962324  1.062095523 
0.4809562664228758  0.8616949235584478  0.879418510  1.060678989 
0.4659339053420946  0.8682322760911375  0.875981028  1.059301418 
0.4508086106369897  0.8745577778007002  0.872651159  1.057963626 
0.4355839678115255  0.8806703706078883  0.869430092  1.056666393 
0.4202635611928326  0.8865690418375833  0.866318926  1.055410460 
0.4048509735072518  0.8922528234144558  0.863318676  1.054196531 
0.3893497855062397  0.8977207910719909  0.860430281  1.053025273 
0.3737635756409398  0.9029720635767576  0.857654605  1.051897321 
0.3580959197835566  0.9080058019699595  0.854992442  1.050813272 
0.3423503909936367  0.9128212088280300  0.852444520  1.049773694 
0.3265305593278660  0.9174175275436786  0.850011509  1.048779120 
0.3106399916914196  0.9217940416291408  0.847694017  1.047830053 
0.2946822517289299  0.9259500740432477  0.845492605  1.046926965 
0.2786608997535545  0.9298849865430954  0.843407777  1.046070299 
0.2625794927117816  0.9335981790624490  0.841439996  1.045260469 
0.2464415841827119  0.9370890891171939  0.839589678  1.044497861 
0.2302507244093764  0.9403571912395867  0.837857202  1.043782835 
0.2140104603605123  0.9434019964418771  0.836242906  1.043115723 
0.1977243358207982  0.9462230517106406  0.834747096  1.042496830 
0.1813958915076560  0.9488199395323162  0.833370046  1.041926439 
0.1650286652125762  0.9511922774509149  0.832111995  1.041404807 
0.1486261919653606  0.9533397176586956  0.830973161  1.040932165 
0.1321920042190596  0.9552619466201917  0.829953730  1.040508722 
0.1157296320538238  0.9569586847305069  0.829053867  1.040134665 
0.0992426033978425  0.9584296860081822  0.828273713  1.039810156 
0.0827344442632740  0.9596747378230037  0.827613387  1.039535336 
0.0662086789955172  0.9606936606595351  0.827072989  1.039310323 
0.0496688305336705  0.9614863079162742  0.826652598  1.039135212 
0.0331184206804979  0.9620525657410596  0.826352276  1.039010081 
0.0165609703798950  0.9623923529026870  0.826172065  1.038934980 
0.0000000000000010  0.9625056206991692  0.826111992  1.038909943 
-0.0165609703798934  0.9623923529026682  0.826172065  1.038934980 
-0.0331184206805002  0.9620525657410649  0.826352276  1.039010081 
-0.0496688305336696  0.9614863079162885  0.826652598  1.039135212 
-0.0662086789955193  0.9606936606595412  0.827072989  1.039310323 
-0.0827344442632698  0.9596747378229916  0.827613387  1.039535336 
-0.0992426033978416  0.9584296860081818  0.828273713  1.039810156 
-0.1157296320538234  0.9569586847305126  0.829053867  1.040134665 
-0.1321920042190480  0.9552619466201896  0.829953730  1.040508722 
-0.1486261919653593  0.9533397176586852  0.830973161  1.040932165 
-0.1650286652125747  0.9511922774509033  0.832111996  1.041404807 
-0.1813958915076571  0.9488199395322898  0.833370045  1.041926439 
-0.1977243358208050  0.9462230517106276  0.834747097  1.042496830 
-0.2140104603605185  0.9434019964418630  0.836242906  1.043115723 
-0.2302507244093704  0.9403571912395730  0.837857202  1.043782835 
-0.2464415841827111  0.9370890891171794  0.839589678  1.044497861 
-0.2625794927117791  0.9335981790624300  0.841439996  1.045260469 
-0.2786608997535492  0.9298849865430777  0.843407777  1.046070299 
-0.2946822517289368  0.9259500740432217  0.845492605  1.046926965 
-0.3106399916914124  0.9217940416291270  0.847694018  1.047830053 
-0.3265305593278640  0.9174175275436430  0.850011508  1.048779120 
-0.3423503909936293  0.9128212088280304  0.852444520  1.049773694 
-0.3580959197835502  0.9080058019699621  0.854992442  1.050813272 
-0.3737635756409250  0.9029720635767524  0.857654605  1.051897321 
-0.3893497855062241  0.8977207910719930  0.860430281  1.053025273 
-0.4048509735072154  0.8922528234144721  0.863318676  1.054196531 
-0.4202635611928363  0.8865690418375801  0.866318926  1.055410460 
-0.4355839678115210  0.8806703706078812  0.869430092  1.056666393 
-0.4508086106370036  0.8745577778006937  0.872651159  1.057963626 
-0.4659339053421113  0.8682322760911190  0.875981028  1.059301418 
-0.4809562664228690  0.8616949235584501  0.879418510  1.060678989 
-0.4958721076742458  0.8549468245018159  0.882962324  1.062095523 
-0.5106778427188893  0.8479891302650906  0.886611092  1.063550161 
-0.5253698855903841  0.8408230400685686  0.890363330  1.065042004 
-0.5399446513724392  0.8334498018451832  0.894217446  1.066570113 
-0.5543985568949030  0.8258707130786763  0.898171735  1.068133504 
-0.5687280214880650  0.8180871216410409  0.902224370  1.069731149 
-0.5829294677960940  0.8101004266268852  0.906373399  1.071361978 
-0.5969993226506837  0.8019120791812177  0.910616739  1.073024871 
-0.6109340180048712  0.7935235833187980  0.914952171  1.074718665 
-0.6247299919284408  0.7849364967310711  0.919377332  1.076442149 
-0.6383836896651387  0.7761524315782873  0.923889714  1.078194064 
-0.6518915647516162  0.7671730552633156  0.928486653  1.079973102 
-0.6652500801984474  0.7580000911841485  0.933165329  1.081777905 
-0.6784557097330349  0.7486353194617492  0.937922756  1.083607068 
-0.6915049391042354  0.7390805776398779  0.942755782  1.085459132 
-0.7043942674477285  0.7293377613537352  0.947661078  1.087332591 
-0.7171202087119970  0.7194088249637575  0.952635141  1.089225886 
-0.7296792931434783  0.7092957821515087  0.957674282  1.091137409 
-0.7420680688298111  0.6990007064741093  0.962774631  1.093065500 
-0.7542831032997471  0.6885257318738649  0.967932124  1.095008448 
-0.7663209851781354  0.6778730531398035  0.973142508  1.096964494 
-0.7781783258939189  0.6670449263178944  0.978401333  1.098931826 
-0.7898517614389796  0.6560436690665792  0.983703953  1.100908586 
-0.8013379541753366  0.6448716609549445  0.989045526  1.102892866 
-0.8126335946883801  0.6335313436999132  0.994421009  1.104882711 
-0.8237354036826007  0.6220252213402093  0.999825162  1.106876121 
-0.8346401339172869  0.6103558603439890  1.005252546  1.108871049 
-0.8453445721783303  0.5985258896478233  1.010697526  1.110865406 
-0.8558455412829489  0.5865380006244493  1.016154276  1.112857064 
-0.8661399021129534  0.5743949469775140  1.021616777  1.114843852 
-0.8762245556732732  0.5620995445609029  1.027078826  1.116823565 
-0.8860964451707862  0.5496546711215150  1.032534041  1.118793961 
-0.8957525581097853  0.5370632659635252  1.037975863  1.120752770 
-0.9051899283990851  0.5243283295334342  1.043397570  1.122697689 
-0.9144056384664014  0.5114529229248095  1.048792281  1.124626393 
-0.9233968213753355  0.4984401673020895  1.054152969  1.126536534 
-0.9321606629399873  0.4852932432433810  1.059472469  1.128425743 
-0.9406944038325387  0.4720153900021811  1.064743492  1.130291641 
-0.9489953416790118  0.4586099046882132  1.069958639  1.132131836 
-0.9570608331381909  0.4450801413683126  1.075110414  1.133943929 
-0.9648882959591025  0.4314295100881111  1.080191239  1.135725524 
-0.9724752110121599  0.4176614758160175  1.085193475  1.137474223 
-0.9798191242896421  0.4037795573105962  1.090109433  1.139187641 
-0.9869176488709274  0.3897873259132504  1.094931400  1.140863403 
-0.9937684668479779  0.3756884042685827  1.099651656  1.142499156 
-1.0003693312070199  0.3614864649745581  1.104262492  1.144092567 
-1.0067180676624734  0.3471852291650462  1.108756237  1.145641337 
-1.0128125764393332  0.3327884650274376  1.113125278  1.147143200 
-1.0186508340005460  0.3182999862582712  1.117362083  1.148595931 
-1.0242308947160930  0.3037236504599093  1.121459222  1.149997353 
-1.0295508924707997  0.2890633574814303  1.125409399  1.151345342 
-1.0346090422081042  0.2743230477070204  1.129205469  1.152637830 
-1.0394036414074102  0.2595067002951449  1.132840464  1.153872815 
-1.0439330714927506  0.2446183313718596  1.136307623  1.155048365 
-1.0481957991709328  0.2296619921816352  1.139600408  1.156162624 
-1.0521903776974764  0.2146417671989728  1.142712536  1.157213814 
-1.0559154480689801  0.1995617722040890  1.145637998  1.158200246 
-1.0593697401407256  0.1844261523259529  1.148371086  1.159120323 
-1.0625520736687644  0.1692390800553406  1.150906412  1.159972542 
-1.0654613592751321  0.1540047532325567  1.153238930  1.160755503 
-1.0680965993378064  0.1387273930063506  1.155363970  1.161467910 
-1.0704568887978281  0.1234112417903301  1.157277205  1.162108577 
-1.0725414159064530  0.1080605611327397  1.158974828  1.162676432 
-1.0743494628393699  0.0926796298151759  1.160453142  1.163170505 
-1.0758804063968643  0.0772727410764054  1.161709639  1.163589994 
-1.0771337181595249  0.0618442027647675  1.162740712  1.163933993 
-1.0781089657781899  0.0463983278462010  1.163545760  1.164202432 
-1.0788058113203045  0.0309394546328700  1.164123569  1.164392373 
-1.0792240149118359  0.0154718845726810  1.164466692  1.164506562 
-1.0793634316304070  0.0000000000000111  1.164572774  1.164572774 
