x  y  k1  k2 
1.0566247244450042  0.0000000000000000  1.116106664  1.116106664 
1.0564925097161912  0.0153899339850882  1.116039185  1.116059899 
1.0560959007671777  0.0307759256877910  1.115815724  1.115987208 
1.0554350055927166  0.0461540357555767  1.115440580  1.115863226 
1.0545100050366849  0.0615203259804867  1.114917834  1.115689114 
1.0533211520420145  0.0768708619380771  1.114247301  1.115465528 
1.0518687716137742  0.0922017139290682  1.113430146  1.115192844 
1.0501532607430213  0.1075089581878508  1.112467692  1.114871469 
1.0481750882813001  0.1227886780599547  1.111361542  1.114501868 
1.0459347947851654  0.1380369651897660  1.110113530  1.114084563 
1.0434329923342662  0.1532499207072734  1.108725720  1.113620145 
1.0406703643227506  0.1684236564162025  1.107200400  1.113109263 
1.0376476652240725  0.1835542959822929  1.105540069  1.112552632 
1.0343657203287060  0.1986379761217403  1.103747434  1.111951024 
1.0308254254543496  0.2136708477893008  1.101825399  1.111305272 
1.0270277466280622  0.2286490773656722  1.099777055  1.110616266 
1.0229737197398241  0.2435688478435868  1.097605675  1.109884948 
1.0186644501670035  0.2584263600120260  1.095314697  1.109112316 
1.0141011123692150  0.2732178336378120  1.092907724  1.108299416 
1.0092849494531191  0.2879395086437960  1.090388503  1.107447341 
1.0042172727067307  0.3025876462827685  1.087760921  1.106557233 
0.9988994611028642  0.3171585303060878  1.085028994  1.105630274 
0.9933329607714260  0.3316484681260124  1.082196852  1.104667686 
0.9875192844402800  0.3460537919706236  1.079268731  1.103670730 
0.9814600108446154  0.3603708600300664  1.076248964  1.102640703 
0.9751567841046344  0.3745960575930210  1.073141963  1.101578931 
0.9686113130717107  0.3887257981719517  1.069952214  1.100486774 
0.9618253706430419  0.4027565246158791  1.066684267  1.099365614 
0.9548007930451071  0.4166847102093044  1.063342718  1.098216862 
0.9475394790861992  0.4305068597558929  1.059932206  1.097041948 
0.9400433893785592  0.4442195106454453  1.056457399  1.095842321 
0.9323145455305548  0.4578192339028981  1.052922984  1.094619447 
0.9243550293096968  0.4713026352177928  1.049333657  1.093374804 
0.9161669817771857  0.4846663559529176  1.045694117  1.092109884 
0.9077526023948467  0.4979070741308571  1.042009052  1.090826185 
0.8991141481055507  0.5110215053969114  1.038283133  1.089525212 
0.8902539323881152  0.5240064039573027  1.034521004  1.088208473 
0.8811743242878410  0.5368585634914849  1.030727278  1.086877480 
0.8718777474240579  0.5495748180372357  1.026906524  1.085533742 
0.8623666789759544  0.5621520428476086  1.023063265  1.084178765 
0.8526436486481279  0.5745871552186874  1.019201966  1.082814050 
0.8427112376173973  0.5868771152872584  1.015327034  1.081441091 
0.8325720774624171  0.5990189267975276  1.011442808  1.080061375 
0.8222288490775844  0.6110096378363798  1.007553555  1.078676376 
0.8116842815732215  0.6228463415360583  1.003663464  1.077287555 
0.8009411511633201  0.6345261767443863  0.999776644  1.075896361 
0.7900022800428700  0.6460463286616038  0.995897120  1.074504226 
0.7788705352563750  0.6574040294438120  0.992028827  1.073112564 
0.7675488275593514  0.6685965587725976  0.988175608  1.071722773 
0.7560401102745533  0.6796212443909285  0.984341213  1.070336228 
0.7443473781445660  0.6904754626053033  0.980529294  1.068954286 
0.7324736661828215  0.7011566387540779  0.976743406  1.067578279 
0.7204220485242315  0.7116622476424738  0.972987005  1.066209519 
0.7081956372775469  0.7219898139443804  0.969263442  1.064849292 
0.6957975813808275  0.7321369125715238  0.965575971  1.063498859 
0.6832310654619824  0.7421011690101937  0.961927741  1.062159456 
0.6704993087050987  0.7518802596267029  0.958321797  1.060832292 
0.6576055637251529  0.7614719119416319  0.954761086  1.059518552 
0.6445531154515750  0.7708739048741198  0.951248448  1.058219389 
0.6313452800225562  0.7800840689566647  0.947786625  1.056935932 
0.6179854036912347  0.7891002865216699  0.944378256  1.055669280 
0.6044768617449158  0.7979204918604742  0.941025882  1.054420503 
0.5908230574384311  0.8065426713559932  0.937731943  1.053190643 
0.5770274209428270  0.8149648635902000  0.934498784  1.051980713 
0.5630934083103600  0.8231851594271939  0.931328654  1.050791697 
0.5490245004563904  0.8312017020734603  0.928223706  1.049624549 
0.5348242021592766  0.8390126871163716  0.925186004  1.048480193 
0.5204960410788898  0.8466163625420392  0.922217519  1.047359526 
0.5060435667943046  0.8540110287339262  0.919320133  1.046263414 
0.4914703498612541  0.8611950384536597  0.916495644  1.045192693 
0.4767799808898088  0.8681667968048793  0.913745765  1.044148171 
0.4619760696425238  0.8749247611820468  0.911072125  1.043130627 
0.4470622441535472  0.8814674412049524  0.908476275  1.042140811 
0.4320421498686852  0.8877933986405921  0.905959687  1.041179444 
0.4169194488066101  0.8939012473136627  0.903523758  1.040247218 
0.4016978187412149  0.8997896530068308  0.901169812  1.039344798 
0.3863809524050524  0.9054573333522348  0.898899101  1.038472820 
0.3709725567138260  0.9109030577153607  0.896712808  1.037631891 
0.3554763520116849  0.9161256470725855  0.894612051  1.036822594 
0.3398960713368425  0.9211239738835431  0.892597879  1.036045481 
0.3242354597075714  0.9258969619596790  0.890671283  1.035301079 
0.3084982734278949  0.9304435863299090  0.888833191  1.034589887 
0.2926882794124238  0.9347628731046351  0.887084474  1.033912379 
0.2768092545302138  0.9388538993391287  0.885425942  1.033269002 
0.2608649849665400  0.9427157928975560  0.883858355  1.032660177 
0.2448592656023493  0.9463477323181869  0.882382418  1.032086299 
0.2287958994105130  0.9497489466812440  0.880998785  1.031547738 
0.2126786968680482  0.9529187154799866  0.879708057  1.031044839 
0.1965114753838606  0.9558563684959461  0.878510792  1.030577923 
0.1802980587407607  0.9585612856792292  0.877407496  1.030147283 
0.1640422765510976  0.9610328970345011  0.876398633  1.029753191 
0.1477479637252579  0.9632706825134673  0.875484621  1.029395894 
0.1314189599515895  0.9652741719145771  0.874665833  1.029075613 
0.1150591091874439  0.9670429447902877  0.873942604  1.028792547 
0.0986722591597744  0.9685766303626392  0.873315224  1.028546872 
0.0822622608745227  0.9698749074476950  0.872783944  1.028338738 
0.0658329681337950  0.9709375043891518  0.872348975  1.028168272 
0.0493882370595771  0.9717641990013741  0.872010488  1.028035580 
0.0329319256230639  0.9723548185225273  0.871768617  1.027940742 
0.0164678931784399  0.9727092395777187  0.871623457  1.027883816 
0.0000000000000070  0.9728273881526865  0.871575064  1.027864837 
-0.0164678931784267  0.9727092395777286  0.871623457  1.027883816 
-0.0329319256230496  0.9723548185225234  0.871768617  1.027940742 
-0.0493882370595621  0.9717641990013806  0.872010488  1.028035580 
-0.0658329681337832  0.9709375043891545  0.872348975  1.028168272 
-0.0822622608745065  0.9698749074477092  0.872783944  1.028338738 
-0.0986722591597598  0.9685766303626309  0.873315224  1.028546872 
-0.1150591091874377  0.9670429447902945  0.873942604  1.028792547 
-0.1314189599515773  0.9652741719146003  0.874665834  1.029075613 
-0.1477479637252408  0.9632706825134845  0.875484621  1.029395894 
-0.1640422765511019  0.9610328970344963  0.876398633  1.029753191 
-0.1802980587407363  0.9585612856792392  0.877407496  1.030147283 
-0.1965114753838473  0.9558563684959553  0.878510792  1.030577923 
-0.2126786968680253  0.9529187154799833  0.879708057  1.031044839 
-0.2287958994105140  0.9497489466812493  0.880998785  1.031547738 
-0.2448592656023414  0.9463477323181871  0.882382418  1.032086299 
-0.2608649849665358  0.9427157928975523  0.883858355  1.032660177 
-0.2768092545301971  0.9388538993391266  0.885425942  1.033269002 
-0.2926882794124355  0.9347628731046301  0.887084474  1.033912379 
-0.3084982734278843  0.9304435863299211  0.888833192  1.034589887 
-0.3242354597075630  0.9258969619596852  0.890671283  1.035301079 
-0.3398960713368236  0.9211239738835586  0.892597880  1.036045481 
-0.3554763520116642  0.9161256470726020  0.894612051  1.036822594 
-0.3709725567138091  0.9109030577153859  0.896712808  1.037631891 
-0.3863809524050197  0.9054573333522772  0.898899102  1.038472820 
-0.4016978187411954  0.8997896530068510  0.901169812  1.039344798 
-0.4169194488066075  0.8939012473136868  0.903523758  1.040247218 
-0.4320421498686689  0.8877933986406009  0.905959687  1.041179444 
-0.4470622441535435  0.8814674412049709  0.908476275  1.042140811 
-0.4619760696425115  0.8749247611820610  0.911072125  1.043130627 
-0.4767799808897993  0.8681667968048850  0.913745765  1.044148171 
-0.4914703498612641  0.8611950384536562  0.916495644  1.045192693 
-0.5060435667942763  0.8540110287339558  0.919320133  1.046263414 
-0.5204960410788954  0.8466163625420416  0.922217519  1.047359526 
-0.5348242021592429  0.8390126871164079  0.925186004  1.048480193 
-0.5490245004563896  0.8312017020734698  0.928223706  1.049624549 
-0.5630934083103584  0.8231851594271994  0.931328654  1.050791697 
-0.5770274209428300  0.8149648635902066  0.934498784  1.051980713 
-0.5908230574384236  0.8065426713560063  0.937731943  1.053190643 
-0.6044768617449107  0.7979204918604837  0.941025881  1.054420503 
-0.6179854036912505  0.7891002865216753  0.944378256  1.055669280 
-0.6313452800225460  0.7800840689566780  0.947786625  1.056935932 
-0.6445531154515574  0.7708739048741351  0.951248448  1.058219389 
-0.6576055637251600  0.7614719119416402  0.954761086  1.059518552 
-0.6704993087051165  0.7518802596266969  0.958321797  1.060832292 
-0.6832310654619643  0.7421011690102157  0.961927741  1.062159456 
-0.6957975813808440  0.7321369125715212  0.965575971  1.063498859 
-0.7081956372775270  0.7219898139444052  0.969263442  1.064849292 
-0.7204220485242092  0.7116622476425079  0.972987005  1.066209519 
-0.7324736661828199  0.7011566387540883  0.976743407  1.067578279 
-0.7443473781445655  0.6904754626053089  0.980529294  1.068954286 
-0.7560401102745408  0.6796212443909436  0.984341213  1.070336228 
-0.7675488275593473  0.6685965587726121  0.988175608  1.071722773 
-0.7788705352563629  0.6574040294438380  0.992028827  1.073112564 
-0.7900022800428652  0.6460463286616258  0.995897120  1.074504226 
-0.8009411511633210  0.6345261767443972  0.999776644  1.075896361 
-0.8116842815732198  0.6228463415360692  1.003663464  1.077287555 
-0.8222288490775765  0.6110096378364057  1.007553555  1.078676376 
-0.8325720774624040  0.5990189267975583  1.011442808  1.080061375 
-0.8427112376173975  0.5868771152872650  1.015327034  1.081441091 
-0.8526436486481281  0.5745871552187038  1.019201966  1.082814050 
-0.8623666789759556  0.5621520428476297  1.023063265  1.084178765 
-0.8718777474240649  0.5495748180372442  1.026906524  1.085533742 
-0.8811743242878421  0.5368585634915072  1.030727278  1.086877480 
-0.8902539323881242  0.5240064039573094  1.034521004  1.088208473 
-0.8991141481055469  0.5110215053969303  1.038283133  1.089525212 
-0.9077526023948448  0.4979070741308668  1.042009052  1.090826185 
-0.9161669817771849  0.4846663559529280  1.045694117  1.092109884 
-0.9243550293096973  0.4713026352177997  1.049333657  1.093374804 
-0.9323145455305506  0.4578192339029107  1.052922984  1.094619447 
-0.9400433893785555  0.4442195106454569  1.056457399  1.095842321 
-0.9475394790862026  0.4305068597558965  1.059932206  1.097041948 
-0.9548007930451033  0.4166847102093216  1.063342718  1.098216862 
-0.9618253706430415  0.4027565246158893  1.066684267  1.099365614 
-0.9686113130717086  0.3887257981719659  1.069952214  1.100486774 
-0.9751567841046330  0.3745960575930330  1.073141963  1.101578931 
-0.9814600108446152  0.3603708600300792  1.076248964  1.102640703 
-0.9875192844402809  0.3460537919706346  1.079268731  1.103670730 
-0.9933329607714250  0.3316484681260247  1.082196852  1.104667686 
-0.9988994611028662  0.3171585303060977  1.085028994  1.105630274 
-1.0042172727067307  0.3025876462827804  1.087760921  1.106557233 
-1.0092849494531173  0.2879395086438103  1.090388503  1.107447341 
-1.0141011123692134  0.2732178336378244  1.092907724  1.108299416 
-1.0186644501670021  0.2584263600120391  1.095314697  1.109112316 
-1.0229737197398239  0.2435688478435972  1.097605675  1.109884948 
-1.0270277466280622  0.2286490773656820  1.099777055  1.110616266 
-1.0308254254543494  0.2136708477893115  1.101825399  1.111305272 
-1.0343657203287071  0.1986379761217508  1.103747434  1.111951024 
-1.0376476652240731  0.1835542959823046  1.105540069  1.112552632 
-1.0406703643227517  0.1684236564162129  1.107200400  1.113109263 
-1.0434329923342673  0.1532499207072838  1.108725720  1.113620145 
-1.0459347947851665  0.1380369651897764  1.110113530  1.114084563 
-1.0481750882813015  0.1227886780599658  1.111361542  1.114501868 
-1.0501532607430224  0.1075089581878620  1.112467692  1.114871469 
-1.0518687716137753  0.0922017139290791  1.113430146  1.115192844 
-1.0533211520420163  0.0768708619380880  1.114247301  1.115465528 
-1.0545100050366865  0.0615203259804973  1.114917834  1.115689114 
-1.0554350055927186  0.0461540357555875  1.115440580  1.115863226 
-1.0560959007671802  0.0307759256878019  1.115815724  1.115987208 
-1.0564925097161932  0.0153899339850989  1.116039185  1.116059899 
-1.0566247244450055  0.0000000000000111  1.116106664  1.116106664 
