x  y  k1  k2 
-0.2721099662839240  0.9445779914094597  0.907968324  1.026338158 
-0.2877324014921271  0.9405096041848454  0.909321691  1.026847262 
-0.3032891076144282  0.9362136436297793  0.910748018  1.027383271 
-0.3187764637480910  0.9316909348593072  0.912246543  1.027945816 
-0.3341908545293515  0.9269423495387872  0.913816454  1.028534504 
-0.3495286705697699  0.9219688061673760  0.915456892  1.029148926 
-0.3647863089139683  0.9167712703694608  0.917166941  1.029788647 
-0.3799601735197314  0.9113507551936800  0.918945635  1.030453213 
-0.3950466757613180  0.9057083214181302  0.920791953  1.031142147 
-0.4100422349565176  0.8998450778607702  0.922704816  1.031854950 
-0.4249432789185902  0.8937621816942531  0.924683091  1.032591102 
-0.4397462445335099  0.8874608387635553  0.926725583  1.033350061 
-0.4544475783632157  0.8809423039057427  0.928831041  1.034131261 
-0.4690437372755671  0.8742078812702737  0.930998148  1.034934115 
-0.4835311891015374  0.8672589246388522  0.933225529  1.035758014 
-0.4979064133200888  0.8600968377434272  0.935511743  1.036602325 
-0.5121659017712882  0.8527230745809663  0.937855282  1.037466393 
-0.5263061593977955  0.8451391397239046  0.940254576  1.038349543 
-0.5403237050157432  0.8373465886243775  0.942707983  1.039251073 
-0.5542150721141401  0.8293470279114550  0.945213796  1.040170261 
-0.5679768096842635  0.8211421156792951  0.947770236  1.041106364 
-0.5816054830780971  0.8127335617653151  0.950375455  1.042058614 
-0.5950976748967206  0.8041231280162036  0.953027532  1.043026221 
-0.6084499859080175  0.7953126285410601  0.955724473  1.044008375 
-0.6216590359938441  0.7863039299494237  0.958464215  1.045004243 
-0.6347214651267969  0.7770989515727798  0.961244617  1.046012969 
-0.6476339343756352  0.7676996656684270  0.964063466  1.047033678 
-0.6603931269397030  0.7581080976035105  0.966918474  1.048065472 
-0.6729957492115228  0.7483263260179923  0.969807282  1.049107435 
-0.6854385318673281  0.7383564829647523  0.972727451  1.050158627 
-0.6977182309845004  0.7282007540256933  0.975676474  1.051218091 
-0.7098316291858559  0.7178613784015988  0.978651765  1.052284851 
-0.7217755368095007  0.7073406489746967  0.981650669  1.053357910 
-0.7335467931035166  0.6966409123423138  0.984670458  1.054436255 
-0.7451422674447079  0.6857645688198873  0.987708331  1.055518855 
-0.7565588605800835  0.6747140724120610  0.990761420  1.056604662 
-0.7677935058901912  0.6634919307502927  0.993826789  1.057692614 
-0.7788431706728062  0.6521007049956985  0.996901432  1.058781632 
-0.7897048574459842  0.6405430097054718  0.999982283  1.059870624 
-0.8003756052687107  0.6288215126620215  1.003066213  1.060958485 
-0.8108524910779457  0.6169389346630089  1.006150032  1.062044099 
-0.8211326310403955  0.6048980492714947  1.009230497  1.063126338 
-0.8312131819172263  0.5927016825248893  1.012304308  1.064204066 
-0.8410913424401814  0.5803527126016632  1.015368120  1.065276136 
-0.8507643546971707  0.5678540694447295  1.018418540  1.066341398 
-0.8602295055255228  0.5552087343406499  1.021452132  1.067398693 
-0.8694841279107975  0.5424197394539348  1.024465427  1.068446860 
-0.8785256023894220  0.5294901673153953  1.027454920  1.069484736 
-0.8873513584527236  0.5164231502641909  1.030417081  1.070511155 
-0.8959588759506307  0.5032218698427998  1.033348357  1.071524953 
-0.9043456864924468  0.4898895561445951  1.036245179  1.072524968 
-0.9125093748429164  0.4764294871134492  1.039103968  1.073510043 
-0.9204475803109401  0.4628449877954174  1.041921140  1.074479026 
-0.9281579981289483  0.4491394295420343  1.044693115  1.075430773 
-0.9356383808204662  0.4353162291654141  1.047416318  1.076364150 
-0.9428865395536303  0.4213788480450543  1.050087195  1.077278034 
-0.9499003454782846  0.4073307911866056  1.052702210  1.078171316 
-0.9566777310443361  0.3931756062329592  1.055257860  1.079042902 
-0.9632166912990499  0.3789168824278584  1.057750679  1.079891715 
-0.9695152851609322  0.3645582495327903  1.060177243  1.080716699 
-0.9755716366679545  0.3501033766975722  1.062534186  1.081516817 
-0.9813839361977637  0.3355559712855534  1.064818197  1.082291058 
-0.9869504416576984  0.3209197776541400  1.067026037  1.083038434 
-0.9922694796423556  0.3061985758916964  1.069154541  1.083757987 
-0.9973394465565699  0.2913961805118308  1.071200629  1.084448785 
-1.0021588097016605  0.2765164391062767  1.073161310  1.085109929 
-1.0067261083228976  0.2615632309576045  1.075033696  1.085740555 
-1.0110399546162043  0.2465404656131523  1.076815003  1.086339829 
-1.0150990346921291  0.2314520814216329  1.078502560  1.086906960 
-1.0189021094952637  0.2163020440339654  1.080093820  1.087441189 
-1.0224480156772995  0.2010943448699770  1.081586364  1.087941803 
-1.0257356664220407  0.1858329995526955  1.082977905  1.088408127 
-1.0287640522207506  0.1705220463120258  1.084266302  1.088839530 
-1.0315322415963148  0.1551655443597031  1.085449557  1.089235427 
-1.0340393817747755  0.1397675722374537  1.086525829  1.089595277 
-1.0362846993028927  0.1243322261403528  1.087493434  1.089918587 
-1.0382675006104314  0.1088636182175624  1.088350855  1.090204911 
-1.0399871725159775  0.0933658748522830  1.089096744  1.090453850 
-1.0414431826747741  0.0778431349240349  1.089729927  1.090665052 
-1.0426350799669981  0.0622995480531594  1.090249444  1.090838198 
-1.0435624948232447  0.0467392728383519  1.090654421  1.090972986 
-1.0442251394558861  0.0311664750603214  1.090945467  1.091068753 
-1.0446228080602418  0.0155853260397381  1.091117192  1.091124738 
-1.0447553777242193  0.0000000000000111  1.091169527  1.091169527 
