x  y  k1  k2 
1.0444343516736827  0.0000000000000000  1.090479856  1.090479856 
1.0444139840866105  0.0061109367422703  1.090468916  1.090472698 
1.0443528820557608  0.0122216416754790  1.090444862  1.090463957 
1.0442510476554396  0.0183318831227499  1.090399918  1.090449540 
1.0441084844201995  0.0244414293293227  1.090338003  1.090428977 
1.0439251972995782  0.0305500485714966  1.090258418  1.090402493 
1.0437011926517994  0.0366575091459256  1.090161225  1.090370111 
1.0434364782472705  0.0427635793756571  1.090046425  1.090331848 
1.0431310632691078  0.0488680276149009  1.089914041  1.090287714 
1.0427849583135598  0.0549706222542000  1.089764103  1.090237720 
1.0423981753903453  0.0610711317256202  1.089596643  1.090181876 
1.0419707279229762  0.0671693245079741  1.089411701  1.090120194 
1.0415026307490991  0.0732649691320669  1.089209318  1.090052687 
1.0409939001208568  0.0793578341859649  1.088989541  1.089979368 
1.0404445537052747  0.0854476883202842  1.088752422  1.089900252 
1.0398546105846760  0.0915343002535037  1.088498014  1.089815354 
1.0392240912571269  0.0976174387773007  1.088226376  1.089724692 
1.0385530176369056  0.1036968727619159  1.087937571  1.089628284 
1.0378414130549996  0.1097723711615417  1.087631666  1.089526148 
1.0370893022596321  0.1158437030197425  1.087308731  1.089418306 
1.0362967114168127  0.1219106374749055  1.086968839  1.089304779 
1.0354636681109115  0.1279729437657237  1.086612070  1.089185589 
1.0345902013452632  0.1340303912367117  1.086238505  1.089060760 
1.0336763415427812  0.1400827493437613  1.085848229  1.088930316 
1.0327221205466157  0.1461297876597289  1.085441332  1.088794284 
1.0317275716208059  0.1521712758800641  1.085017907  1.088652691 
1.0306927294509767  0.1582069838284823  1.084578050  1.088505564 
1.0296176301450357  0.1642366814626726  1.084121861  1.088352933 
1.0285023112338965  0.1702601388800510  1.083649445  1.088194827 
1.0273468116722153  0.1762771263235616  1.083160909  1.088031278 
1.0261511718391452  0.1822874141875209  1.082656363  1.087862319 
1.0249154335390989  0.1882907730235031  1.082135921  1.087687982 
1.0236396400025232  0.1942869735462914  1.081599702  1.087508301 
1.0223238358866868  0.2002757866398531  1.081047825  1.087323313 
1.0209680672764805  0.2062569833633948  1.080480416  1.087133052 
1.0195723816852107  0.2122303349574452  1.079897601  1.086937558 
1.0181368280554155  0.2181956128500004  1.079299512  1.086736867 
1.0166614567596737  0.2241525886627284  1.078686282  1.086531019 
1.0151463196014168  0.2301010342172207  1.078058048  1.086320055 
1.0135914698157469  0.2360407215413046  1.077414950  1.086104014 
1.0119969620702514  0.2419714228754064  1.076757131  1.085882940 
1.0103628524658113  0.2478929106789824  1.076084738  1.085656876 
1.0086891985374093  0.2538049576370055  1.075397917  1.085425865 
1.0069760592549393  0.2597073366664890  1.074696822  1.085189951 
1.0052234950239727  0.2655998209231207  1.073981607  1.084949182 
1.0034315676865750  0.2714821838079043  1.073252428  1.084703602 
1.0016003405220544  0.2773541989738978  1.072509445  1.084453260 
0.9997298782477314  0.2832156403329768  1.071752822  1.084198204 
0.9978202470196637  0.2890662820627531  1.070982722  1.083938482 
0.9958715144333894  0.2949058986133778  1.070199312  1.083674146 
0.9938837495246327  0.3007342647146235  1.069402764  1.083405244 
0.9918570227699670  0.3065511553828615  1.068593248  1.083131829 
0.9897914060875083  0.3123563459281855  1.067770940  1.082853953 
0.9876869728375242  0.3181496119616028  1.066936016  1.082571669 
0.9855437978230646  0.3239307294022220  1.066088654  1.082285031 
0.9833619572905330  0.3296994744845663  1.065229036  1.081994092 
0.9811415289302271  0.3354556237659844  1.064357345  1.081698909 
0.9788825918768954  0.3411989541340079  1.063473765  1.081399536 
0.9765852267101822  0.3469292428138768  1.062578484  1.081096031 
0.9742495154550915  0.3526462673761173  1.061671691  1.080788451 
0.9718755415823942  0.3583498057441108  1.060753575  1.080476853 
0.9694633900090001  0.3640396362018447  1.059824329  1.080161296 
0.9670131470982977  0.3697155374015987  1.058884147  1.079841839 
0.9645249006604082  0.3753772883718107  1.057933225  1.079518542 
0.9619987399524507  0.3810246685249502  1.056971759  1.079191465 
0.9594347556787257  0.3866574576654170  1.055999949  1.078860668 
0.9568330399908518  0.3922754359975937  1.055017994  1.078526214 
0.9541936864878429  0.3978783841339140  1.054026095  1.078188164 
0.9515167902161730  0.4034660831029832  1.053024457  1.077846580 
0.9488024476697421  0.4090383143577063  1.052013279  1.077501526 
0.9460507567897987  0.4145948597836768  1.050992772  1.077153065 
0.9432618169648056  0.4201355017073597  1.049963137  1.076801261 
0.9404357290302386  0.4256600229045768  1.048924584  1.076446179 
0.9375725952683398  0.4311682066088488  1.047877320  1.076087882 
0.9346725194078214  0.4366598365198983  1.046821554  1.075726438 
0.9317356066234045  0.4421346968123010  1.045757496  1.075361910 
0.9287619635354665  0.4475925721438898  1.044685357  1.074994366 
0.9257516982094042  0.4530332476647018  1.043605348  1.074623871 
0.9227049201551513  0.4584565090253972  1.042517681  1.074250493 
0.9196217403264373  0.4638621423862174  1.041422568  1.073874298 
0.9165022711200639  0.4692499344257852  1.040320223  1.073495355 
0.9133466263751300  0.4746196723498988  1.039210860  1.073113731 
0.9101549213720510  0.4799711439005908  1.038094692  1.072729495 
0.9069272728317066  0.4853041373649135  1.036971933  1.072342713 
0.9036637989142865  0.4906184415841884  1.035842800  1.071953457 
0.9003646192182441  0.4959138459628855  1.034707506  1.071561793 
0.8970298547789890  0.5011901404778953  1.033566267  1.071167792 
0.8936596280676476  0.5064471156875957  1.032419297  1.070771522 
0.8902540629896966  0.5116845627410775  1.031266814  1.070373054 
0.8868132848834589  0.5169022733874117  1.030109030  1.069972458 
0.8833374205185569  0.5221000399849417  1.028946164  1.069569802 
0.8798265980942279  0.5272776555106531  1.027778429  1.069165158 
0.8762809472376498  0.5324349135694355  1.026606041  1.068758595 
0.8727005990020844  0.5375716084035824  1.025429214  1.068350185 
0.8690856858649404  0.5426875349022597  1.024248164  1.067939997 
0.8654363417257439  0.5477824886108463  1.023063105  1.067528102 
0.8617527019040903  0.5528562657406556  1.021874252  1.067114571 
0.8580349031373937  0.5579086631782240  1.020681818  1.066699475 
0.8542830835785111  0.5629394784952335  1.019486015  1.066282885 
0.8504973827935755  0.5679485099576108  1.018287060  1.065864871 
0.8466779417591620  0.5729355565357089  1.017085160  1.065445505 
0.8428249028599879  0.5779004179135374  1.015880532  1.065024857 
0.8389384098860213  0.5828428944986882  1.014673383  1.064602998 
0.8350186080297426  0.5877627874318979  1.013463926  1.064180000 
0.8310656438832812  0.5926598985968968  1.012252371  1.063755933 
0.8270796654353293  0.5975340306299912  1.011038925  1.063330868 
0.8230608220680953  0.6023849869299683  1.009823800  1.062904876 
0.8190092645540976  0.6072125716677587  1.008607198  1.062478028 
0.8149251450527240  0.6120165897963491  1.007389332  1.062050394 
0.8108086171069688  0.6167968470604601  1.006170404  1.061622045 
0.8066598356398412  0.6215531500063940  1.004950619  1.061193052 
