x  y  k1  k2 
0.9308454377992439  0.4290312589495550  1.038120395  1.059198677 
0.9279940705842838  0.4345741283897518  1.037314866  1.058924666 
0.9251060934611193  0.4401000059319781  1.036502567  1.058648209 
0.9221816172074838  0.4456086737898082  1.035683653  1.058369355 
0.9192207540382936  0.4510999147938504  1.034858281  1.058088154 
0.9162236176024546  0.4565735124004153  1.034026609  1.057804655 
0.9131903229796636  0.4620292507000116  1.033188793  1.057518910 
0.9101209866771183  0.4674669144260609  1.032344990  1.057230967 
0.9070157266261660  0.4728862889634715  1.031495363  1.056940878 
0.9038746621789194  0.4782871603571886  1.030640068  1.056648694 
0.9006979141047384  0.4836693153208944  1.029779267  1.056354467 
0.8974856045867778  0.4890325412455088  1.028913119  1.056058247 
0.8942378572183241  0.4943766262078738  1.028041784  1.055760086 
0.8909547969991801  0.4997013589793146  1.027165425  1.055460036 
0.8876365503319271  0.5050065290342389  1.026284203  1.055158150 
0.8842832450181344  0.5102919265587008  1.025398278  1.054854480 
0.8808950102545201  0.5155573424590620  1.024507814  1.054549078 
0.8774719766290716  0.5208025683704604  1.023612971  1.054241996 
0.8740142761170121  0.5260273966654526  1.022713914  1.053933289 
0.8705220420767587  0.5312316204626422  1.021810803  1.053623008 
0.8669954092458555  0.5364150336350914  1.020903802  1.053311208 
0.8634345137367777  0.5415774308189625  1.019993072  1.052997941 
0.8598394930327118  0.5467186074220759  1.019078777  1.052683260 
0.8562104859832075  0.5518383596323675  1.018161079  1.052367220 
0.8525476327997902  0.5569364844265324  1.017240140  1.052049874 
0.8488510750516405  0.5620127795784149  1.016316124  1.051731275 
0.8451209556609326  0.5670670436676064  1.015389191  1.051411477 
0.8413574188983625  0.5720990760877821  1.014459506  1.051090535 
0.8375606103784677  0.5771086770554428  1.013527226  1.050768502 
0.8337306770549310  0.5820956476180913  1.012592519  1.050445432 
0.8298677672157907  0.5870597896628776  1.011655542  1.050121379 
0.8259720304785995  0.5920009059249250  1.010716457  1.049796397 
0.8220436177855399  0.5969187999958399  1.009775426  1.049470540 
0.8180826813983890  0.6018132763320202  1.008832608  1.049143862 
0.8140893748935467  0.6066841402630745  1.007888163  1.048816418 
0.8100638531568675  0.6115311980002046  1.006942252  1.048488261 
0.8060062723784023  0.6163542566446267  1.005995034  1.048159445 
0.8019167900473624  0.6211531241956838  1.005046666  1.047830024 
0.7977955649465900  0.6259276095593830  1.004097307  1.047500052 
0.7936427571472341  0.6306775225565679  1.003147115  1.047169584 
0.7894585280033166  0.6354026739311905  1.002196249  1.046838672 
0.7852430401462149  0.6401028753585665  1.001244861  1.046507371 
0.7809964574790523  0.6447779394536231  1.000293111  1.046175733 
0.7767189451709404  0.6494276797790706  0.999341152  1.045843814 
0.7724106696514496  0.6540519108535681  0.998389139  1.045511666 
0.7680717986046218  0.6586504481598747  0.997437226  1.045179343 
0.7637025009631910  0.6632231081530191  0.996485566  1.044846897 
0.7593029469026885  0.6677697082682447  0.995534313  1.044514383 
0.7548733078352876  0.6722900669293091  0.994583616  1.044181852 
0.7504137564039338  0.6767840035563041  0.993633627  1.043849359 
0.7459244664760347  0.6812513385738040  0.992684498  1.043516955 
0.7414056131373188  0.6856918934187749  0.991736375  1.043184693 
0.7368573726856241  0.6901054905485532  0.990789408  1.042852626 
0.7322799226244541  0.6944919534487767  0.989843744  1.042520805 
0.7276734416566180  0.6988511066411802  0.988899530  1.042189284 
0.7230381096777597  0.7031827756916176  0.987956914  1.041858113 
0.7183741077697976  0.7074867872176507  0.987016036  1.041527344 
0.7136816181943230  0.7117629688966243  0.986077044  1.041197029 
0.7089608243859489  0.7160111494731060  0.985140078  1.040867219 
0.7042119109455345  0.7202311587668428  0.984205282  1.040537965 
0.6994350636333910  0.7244228276803173  0.983272796  1.040209318 
0.6946304693623986  0.7285859882064589  0.982342759  1.039881328 
0.6897983161910812  0.7327204734361659  0.981415315  1.039554046 
0.6849387933165738  0.7368261175659572  0.980490592  1.039227521 
0.6800520910677113  0.7409027559053538  0.979568737  1.038901805 
0.6751384008976440  0.7449502248845682  0.978649878  1.038576945 
0.6701979153767720  0.7489683620618497  0.977734156  1.038252992 
0.6652308281855391  0.7529570061308472  0.976821700  1.037929995 
0.6602373341069697  0.7569159969280481  0.975912643  1.037608002 
0.6552176290194133  0.7608451754400006  0.975007119  1.037287062 
0.6501719098890467  0.7647443838107352  0.974105254  1.036967222 
0.6451003747623464  0.7686134653488692  0.973207184  1.036648532 
0.6400032227584664  0.7724522645348738  0.972313026  1.036331038 
0.6348806540617794  0.7762606270281527  0.971422918  1.036014788 
0.6297328699139604  0.7800383996741569  0.970536979  1.035699829 
0.6245600726063635  0.7837854305115540  0.969655334  1.035386207 
0.6193624654721083  0.7875015687790710  0.968778109  1.035073969 
0.6141402528784051  0.7911866649224635  0.967905423  1.034763161 
0.6088936402182770  0.7948405706015605  0.967037400  1.034453828 
0.6036228339028701  0.7984631386970349  0.966174153  1.034146016 
0.5983280413532791  0.8020542233171711  0.965315813  1.033839770 
0.5930094709924202  0.8056136798045899  0.964462479  1.033535134 
0.5876673322367423  0.8091413647433432  0.963614285  1.033232153 
0.5823018354883439  0.8126371359649269  0.962771336  1.032930871 
0.5769131921262924  0.8161008525554040  0.961933744  1.032631331 
0.5715016144984657  0.8195323748617931  0.961101628  1.032333577 
0.5660673159132302  0.8229315644984903  0.960275092  1.032037652 
0.5606105106307592  0.8262982843538573  0.959454253  1.031743597 
0.5551314138547339  0.8296323985965136  0.958639212  1.031451455 
0.5496302417235815  0.8329337726817502  0.957830082  1.031161268 
0.5441072113021417  0.8362022733576566  0.957026965  1.030873078 
0.5385625405725551  0.8394377686716695  0.956229968  1.030586924 
0.5329964484260215  0.8426401279764063  0.955439195  1.030302848 
0.5274091546536763  0.8458092219358494  0.954654744  1.030020890 
0.5218008799378586  0.8489449225316510  0.953876720  1.029741090 
0.5161718458432044  0.8520471030689639  0.953105222  1.029463487 
0.5105222748078609  0.8551156381821871  0.952340346  1.029188120 
0.5048523901342548  0.8581504038412245  0.951582190  1.028915027 
0.4991624159802144  0.8611512773570691  0.950830852  1.028644247 
0.4934525773498737  0.8641181373876838  0.950086424  1.028375818 
0.4877231000844399  0.8670508639435734  0.949348999  1.028109776 
0.4819742108531458  0.8699493383935435  0.948618671  1.027846160 
0.4762061371439488  0.8728134434703465  0.947895529  1.027585004 
0.4704191072542021  0.8756430632759803  0.947179662  1.027326346 
0.4646133502813914  0.8784380832874099  0.946471161  1.027070221 
0.4587890961138172  0.8811983903618076  0.945770107  1.026816664 
0.4529465754209875  0.8839238727419054  0.945076592  1.026565710 
0.4470860196444071  0.8866144200613375  0.944390697  1.026317393 
0.4412076609878573  0.8892699233498279  0.943712504  1.026071747 
0.4353117324079222  0.8918902750383432  0.943042098  1.025828806 
0.4293984676044714  0.8944753689640106  0.942379557  1.025588603 
0.4234681010109095  0.8970251003754733  0.941724960  1.025351170 
0.4175208677844559  0.8995393659375815  0.941078387  1.025116540 
0.4115570037967129  0.9020180637363533  0.940439912  1.024884743 
0.4055767456234937  0.9044610932839123  0.939809614  1.024655812 
0.3995803305353425  0.9068683555230256  0.939187562  1.024429777 
0.3935679964874626  0.9092397528319275  0.938573835  1.024206669 
0.3875399821101319  0.9115751890290037  0.937968498  1.023986517 
0.3814965266984056  0.9138745693772864  0.937371628  1.023769351 
0.3754378702023913  0.9161378005889134  0.936783288  1.023555200 
0.3693642532173136  0.9183647908295488  0.936203555  1.023344093 
0.3632759169733213  0.9205554497228672  0.935632480  1.023136057 
0.3571731033254336  0.9227096883546709  0.935070149  1.022931119 
0.3510560547435332  0.9248274192773471  0.934516605  1.022729308 
0.3449250143021181  0.9269085565136468  0.933971930  1.022530650 
0.3387802256703176  0.9289530155612065  0.933436171  1.022335172 
0.3326219331013525  0.9309607133962357  0.932909397  1.022142897 
0.3264503814227250  0.9329315684776261  0.932391668  1.021953854 
0.3202658160254843  0.9348655007508014  0.931883033  1.021768065 
0.3140684828543390  0.9367624316514246  0.931383561  1.021585555 
0.3078586283970786  0.9386222841092725  0.930893295  1.021406349 
0.3016364996741601  0.9404449825519229  0.930412304  1.021230469 
0.2954023442286299  0.9422304529081090  0.929940628  1.021057938 
0.2891564101152649  0.9439786226114840  0.929478326  1.020888780 
0.2828989458904776  0.9456894206040810  0.929025449  1.020723016 
0.2766302006016671  0.9473627773394784  0.928582044  1.020560667 
0.2703504237766519  0.9489986247863835  0.928148160  1.020401755 
0.2640598654133459  0.9505968964316188  0.927723848  1.020246300 
0.2577587759689460  0.9521575272834689  0.927309148  1.020094322 
0.2514474063494936  0.9536804538747309  0.926904112  1.019945841 
0.2451260078992684  0.9551656142656482  0.926508777  1.019800875 
0.2387948323900266  0.9566129480470384  0.926123192  1.019659445 
0.2324541320104548  0.9580223963430008  0.925747394  1.019521567 
0.2261041593554513  0.9593939018137926  0.925381425  1.019387260 
0.2197451674153905  0.9607274086585461  0.925025324  1.019256540 
0.2133774095653777  0.9620228626180558  0.924679131  1.019129425 
0.2070011395546010  0.9632802109771315  0.924342877  1.019005931 
0.2006166114953846  0.9644994025672151  0.924016609  1.018886073 
0.1942240798525806  0.9656803877689691  0.923700346  1.018769867 
0.1878237994325922  0.9668231185143735  0.923394139  1.018657327 
0.1814160253726524  0.9679275482892884  0.923098003  1.018548469 
0.1750010131299065  0.9689936321353612  0.922811986  1.018443305 
0.1685790184706182  0.9700213266525959  0.922536104  1.018341849 
0.1621502974591629  0.9710105900009597  0.922270395  1.018244114 
0.1557151064472591  0.9719613819026787  0.922014883  1.018150113 
0.1492737020629314  0.9728736636440581  0.921769594  1.018059857 
0.1428263411996750  0.9737473980774236  0.921534557  1.017973357 
0.1363732810054395  0.9745825496227353  0.921309796  1.017890626 
0.1299147788717009  0.9753790842693627  0.921095330  1.017811672 
0.1234510924224484  0.9761369695777750  0.920891187  1.017736507 
0.1169824795032379  0.9768561746810184  0.920697386  1.017665139 
0.1105091981701766  0.9775366702861177  0.920513945  1.017597578 
0.1040315066788758  0.9781784286756352  0.920340887  1.017533832 
0.0975496634734704  0.9787814237089175  0.920178225  1.017473909 
0.0910639271755927  0.9793456308232542  0.920025983  1.017417817 
0.0845745565732743  0.9798710270352594  0.919884168  1.017365562 
0.0780818106099029  0.9803575909417304  0.919752802  1.017317152 
0.0715859483732398  0.9808053027207788  0.919631894  1.017272592 
0.0650872290842231  0.9812141441329378  0.919521458  1.017231889 
0.0585859120859944  0.9815840985217098  0.919421508  1.017195046 
0.0520822568327623  0.9819151508145590  0.919332046  1.017162069 
0.0455765228787256  0.9822072875235959  0.919253094  1.017132962 
0.0390689698669821  0.9824604967463169  0.919184647  1.017107729 
0.0325598575184080  0.9826747681659785  0.919126722  1.017086372 
0.0260494456205774  0.9828500930521999  0.919079317  1.017068895 
0.0195379940166394  0.9829864642614518  0.919042448  1.017055299 
0.0130257625942136  0.9830838762371442  0.919016102  1.017045587 
0.0065130112742624  0.9831423250102878  0.919000301  1.017039759 
-0.0000000000000095  0.9831618081992632  0.918995028  1.017037816 
-0.0065130112742811  0.9831423250102911  0.919000299  1.017039759 
-0.0130257625942320  0.9830838762371588  0.919016104  1.017045587 
-0.0195379940166603  0.9829864642614212  0.919042445  1.017055299 
-0.0260494456205981  0.9828500930522210  0.919079320  1.017068895 
-0.0325598575184253  0.9826747681659789  0.919126722  1.017086372 
-0.0390689698670010  0.9824604967463229  0.919184648  1.017107729 
-0.0455765228787447  0.9822072875235889  0.919253092  1.017132962 
-0.0520822568327847  0.9819151508145442  0.919332049  1.017162069 
-0.0585859120860158  0.9815840985216620  0.919421506  1.017195046 
-0.0650872290842451  0.9812141441329607  0.919521458  1.017231889 
-0.0715859483732566  0.9808053027207966  0.919631896  1.017272592 
-0.0780818106099273  0.9803575909416898  0.919752800  1.017317152 
-0.0845745565732876  0.9798710270352271  0.919884170  1.017365562 
-0.0910639271756067  0.9793456308232736  0.920025981  1.017417817 
-0.0975496634734944  0.9787814237089133  0.920178226  1.017473909 
-0.1040315066788847  0.9781784286756663  0.920340887  1.017533832 
-0.1105091981701995  0.9775366702861183  0.920513947  1.017597578 
-0.1169824795032591  0.9768561746809945  0.920697384  1.017665139 
-0.1234510924224729  0.9761369695777659  0.920891187  1.017736507 
-0.1299147788717217  0.9753790842693519  0.921095333  1.017811672 
-0.1363732810054641  0.9745825496227216  0.921309795  1.017890626 
-0.1428263411996945  0.9737473980774038  0.921534557  1.017973357 
-0.1492737020629383  0.9728736636440475  0.921769596  1.018059857 
-0.1557151064472836  0.9719613819026695  0.922014882  1.018150113 
-0.1621502974591857  0.9710105900009210  0.922270396  1.018244114 
-0.1685790184706358  0.9700213266525718  0.922536103  1.018341849 
-0.1750010131299253  0.9689936321353493  0.922811986  1.018443305 
-0.1814160253726642  0.9679275482892263  0.923098004  1.018548469 
-0.1878237994326092  0.9668231185143402  0.923394138  1.018657327 
-0.1942240798526021  0.9656803877689272  0.923700348  1.018769867 
-0.2006166114954073  0.9644994025672156  0.924016606  1.018886073 
-0.2070011395546188  0.9632802109771221  0.924342879  1.019005931 
-0.2133774095653913  0.9620228626180535  0.924679131  1.019129425 
-0.2197451674153992  0.9607274086585581  0.925025323  1.019256540 
-0.2261041593554691  0.9593939018137769  0.925381426  1.019387260 
-0.2324541320104726  0.9580223963430071  0.925747393  1.019521567 
-0.2387948323900351  0.9566129480470524  0.926123194  1.019659445 
-0.2451260078992654  0.9551656142656658  0.926508777  1.019800875 
-0.2514474063495115  0.9536804538747133  0.926904112  1.019945841 
-0.2577587759689637  0.9521575272834627  0.927309148  1.020094322 
-0.2640598654133798  0.9505968964316338  0.927723848  1.020246300 
-0.2703504237766750  0.9489986247863906  0.928148158  1.020401755 
-0.2766302006016709  0.9473627773394935  0.928582048  1.020560667 
-0.2828989458905239  0.9456894206040585  0.929025444  1.020723016 
-0.2891564101152795  0.9439786226115080  0.929478329  1.020888780 
-0.2954023442286418  0.9422304529080925  0.929940628  1.021057938 
-0.3016364996742143  0.9404449825518919  0.930412304  1.021230469 
-0.3078586283970693  0.9386222841092932  0.930893295  1.021406349 
-0.3140684828543563  0.9367624316514231  0.931383562  1.021585555 
-0.3202658160255213  0.9348655007508142  0.931883033  1.021768065 
-0.3264503814227172  0.9329315684776253  0.932391667  1.021953854 
-0.3326219331013994  0.9309607133962238  0.932909397  1.022142897 
-0.3387802256703164  0.9289530155612027  0.933436171  1.022335172 
-0.3449250143021747  0.9269085565136436  0.933971931  1.022530650 
-0.3510560547435280  0.9248274192773271  0.934516605  1.022729308 
-0.3571731033254331  0.9227096883546739  0.935070149  1.022931119 
-0.3632759169733480  0.9205554497228488  0.935632480  1.023136057 
-0.3693642532173508  0.9183647908295233  0.936203553  1.023344093 
-0.3754378702024159  0.9161378005889256  0.936783290  1.023555200 
-0.3814965266984013  0.9138745693773130  0.937371628  1.023769351 
-0.3875399821101358  0.9115751890290430  0.937968499  1.023986517 
-0.3935679964875145  0.9092397528319530  0.938573834  1.024206669 
-0.3995803305353586  0.9068683555230350  0.939187562  1.024429777 
-0.4055767456235227  0.9044610932839261  0.939809614  1.024655812 
-0.4115570037967480  0.9020180637363803  0.940439913  1.024884743 
-0.4175208677844882  0.8995393659375810  0.941078386  1.025116540 
-0.4234681010109257  0.8970251003754396  0.941724961  1.025351170 
-0.4293984676044708  0.8944753689640146  0.942379556  1.025588603 
-0.4353117324079480  0.8918902750383267  0.943042100  1.025828806 
-0.4412076609878433  0.8892699233498633  0.943712503  1.026071747 
-0.4470860196444347  0.8866144200613584  0.944390698  1.026317393 
-0.4529465754210130  0.8839238727419179  0.945076591  1.026565710 
-0.4587890961138638  0.8811983903617746  0.945770109  1.026816664 
-0.4646133502814238  0.8784380832874155  0.946471159  1.027070221 
-0.4704191072542008  0.8756430632759847  0.947179663  1.027326346 
-0.4762061371439708  0.8728134434703146  0.947895528  1.027585004 
-0.4819742108531818  0.8699493383935545  0.948618671  1.027846160 
-0.4877231000844527  0.8670508639435928  0.949348999  1.028109776 
-0.4934525773498906  0.8641181373876832  0.950086423  1.028375818 
-0.4991624159802283  0.8611512773571055  0.950830853  1.028644247 
-0.5048523901342525  0.8581504038412457  0.951582191  1.028915027 
-0.5105222748078833  0.8551156381821843  0.952340345  1.029188120 
-0.5161718458432193  0.8520471030689578  0.953105222  1.029463487 
-0.5218008799378496  0.8489449225316616  0.953876720  1.029741090 
-0.5274091546536975  0.8458092219358263  0.954654744  1.030020890 
-0.5329964484260585  0.8426401279763387  0.955439194  1.030302848 
-0.5385625405726083  0.8394377686716309  0.956229970  1.030586924 
-0.5441072113021244  0.8362022733576495  0.957026964  1.030873078 
-0.5496302417236097  0.8329337726817229  0.957830083  1.031161268 
-0.5551314138547613  0.8296323985964814  0.958639212  1.031451455 
-0.5606105106307967  0.8262982843538507  0.959454252  1.031743597 
-0.5660673159132684  0.8229315644984770  0.960275095  1.032037652 
-0.5715016144984997  0.8195323748617762  0.961101625  1.032333577 
-0.5769131921263012  0.8161008525553896  0.961933745  1.032631331 
-0.5823018354883492  0.8126371359649061  0.962771334  1.032930871 
-0.5876673322367669  0.8091413647433207  0.963614285  1.033232153 
-0.5930094709924044  0.8056136798046071  0.964462481  1.033535134 
-0.5983280413532995  0.8020542233171385  0.965315810  1.033839770 
-0.6036228339028844  0.7984631386970145  0.966174156  1.034146016 
-0.6088936402182917  0.7948405706015518  0.967037398  1.034453828 
-0.6141402528784159  0.7911866649224585  0.967905424  1.034763161 
-0.6193624654721317  0.7875015687790533  0.968778110  1.035073969 
-0.6245600726063603  0.7837854305115459  0.969655333  1.035386207 
-0.6297328699139815  0.7800383996741593  0.970536980  1.035699829 
-0.6348806540617865  0.7762606270281189  0.971422918  1.036014788 
-0.6400032227584884  0.7724522645348517  0.972313027  1.036331038 
-0.6451003747623469  0.7686134653488645  0.973207182  1.036648532 
-0.6501719098890367  0.7647443838107497  0.974105255  1.036967222 
-0.6552176290194113  0.7608451754400051  0.975007118  1.037287062 
-0.6602373341069848  0.7569159969280077  0.975912644  1.037608002 
-0.6652308281855450  0.7529570061308487  0.976821699  1.037929995 
-0.6701979153767995  0.7489683620618366  0.977734156  1.038252992 
-0.6751384008976526  0.7449502248845667  0.978649878  1.038576945 
-0.6800520910677517  0.7409027559053215  0.979568738  1.038901805 
-0.6849387933166268  0.7368261175659009  0.980490591  1.039227521 
-0.6897983161910640  0.7327204734361864  0.981415315  1.039554046 
-0.6946304693623986  0.7285859882064497  0.982342760  1.039881328 
-0.6994350636333773  0.7244228276803431  0.983272796  1.040209318 
-0.7042119109455516  0.7202311587668221  0.984205283  1.040537965 
-0.7089608243859716  0.7160111494730834  0.985140078  1.040867219 
-0.7136816181943438  0.7117629688965942  0.986077043  1.041197029 
-0.7183741077698268  0.7074867872176198  0.987016036  1.041527344 
-0.7230381096777666  0.7031827756915817  0.987956914  1.041858113 
-0.7276734416566273  0.6988511066411878  0.988899531  1.042189284 
-0.7322799226244665  0.6944919534487830  0.989843744  1.042520805 
-0.7368573726856371  0.6901054905485511  0.990789408  1.042852626 
-0.7414056131373125  0.6856918934187832  0.991736375  1.043184693 
-0.7459244664760338  0.6812513385737964  0.992684498  1.043516955 
-0.7504137564039446  0.6767840035562908  0.993633627  1.043849359 
-0.7548733078353033  0.6722900669292848  0.994583616  1.044181852 
-0.7593029469027044  0.6677697082682311  0.995534313  1.044514383 
-0.7637025009632094  0.6632231081529966  0.996485567  1.044846897 
-0.7680717986046338  0.6586504481598634  0.997437226  1.045179343 
-0.7724106696514517  0.6540519108535598  0.998389139  1.045511666 
-0.7767189451709499  0.6494276797790570  0.999341152  1.045843814 
-0.7809964574790574  0.6447779394536113  1.000293111  1.046175733 
-0.7852430401462245  0.6401028753585525  1.001244862  1.046507371 
-0.7894585280033403  0.6354026739311648  1.002196248  1.046838672 
-0.7936427571472359  0.6306775225565449  1.003147116  1.047169584 
-0.7977955649466160  0.6259276095593577  1.004097308  1.047500052 
-0.8019167900473749  0.6211531241956697  1.005046665  1.047830024 
-0.8060062723784175  0.6163542566445988  1.005995034  1.048159445 
-0.8100638531568566  0.6115311980001950  1.006942252  1.048488261 
-0.8140893748935640  0.6066841402630484  1.007888164  1.048816418 
-0.8180826813984176  0.6018132763319844  1.008832607  1.049143862 
-0.8220436177855477  0.5969187999958376  1.009775426  1.049470540 
-0.8259720304786144  0.5920009059249328  1.010716457  1.049796397 
-0.8298677672158046  0.5870597896628715  1.011655541  1.050121379 
-0.8337306770549402  0.5820956476180931  1.012592520  1.050445432 
-0.8375606103784816  0.5771086770554357  1.013527227  1.050768502 
-0.8413574188983632  0.5720990760877859  1.014459505  1.051090535 
-0.8451209556609411  0.5670670436675913  1.015389192  1.051411477 
-0.8488510750516497  0.5620127795784196  1.016316124  1.051731275 
-0.8525476327997992  0.5569364844265264  1.017240140  1.052049874 
-0.8562104859832114  0.5518383596323573  1.018161079  1.052367220 
-0.8598394930327232  0.5467186074220498  1.019078777  1.052683260 
-0.8634345137367789  0.5415774308189532  1.019993072  1.052997941 
-0.8669954092458636  0.5364150336350659  1.020903802  1.053311208 
-0.8705220420767592  0.5312316204626339  1.021810803  1.053623008 
-0.8740142761170219  0.5260273966654377  1.022713914  1.053933289 
-0.8774719766290853  0.5208025683704403  1.023612971  1.054241996 
-0.8808950102545278  0.5155573424590421  1.024507813  1.054549078 
-0.8842832450181478  0.5102919265586870  1.025398279  1.054854480 
-0.8876365503319402  0.5050065290342203  1.026284202  1.055158150 
-0.8909547969991912  0.4997013589793022  1.027165425  1.055460036 
-0.8942378572183283  0.4943766262078640  1.028041784  1.055760086 
-0.8974856045867762  0.4890325412454952  1.028913118  1.056058247 
-0.9006979141047419  0.4836693153208728  1.029779267  1.056354467 
-0.9038746621789202  0.4782871603571788  1.030640069  1.056648694 
-0.9070157266261712  0.4728862889634673  1.031495363  1.056940878 
-0.9101209866771230  0.4674669144260512  1.032344991  1.057230967 
-0.9131903229796681  0.4620292506999905  1.033188792  1.057518910 
-0.9162236176024623  0.4565735124003947  1.034026609  1.057804655 
-0.9192207540383015  0.4510999147938375  1.034858281  1.058088154 
-0.9221816172074951  0.4456086737897881  1.035683653  1.058369355 
-0.9251060934611270  0.4401000059319577  1.036502567  1.058648209 
-0.9279940705842930  0.4345741283897310  1.037314866  1.058924666 
-0.9308454377992486  0.4290312589495374  1.038120395  1.059198677 
-0.9336600857685130  0.4234716160062474  1.038918998  1.059470192 
-0.9364379065979205  0.4178954185545858  1.039710523  1.059739165 
-0.9391787938395979  0.4123028861805221  1.040494816  1.060005546 
-0.9418826424948716  0.4066942390526774  1.041271724  1.060269287 
-0.9445493490171576  0.4010696979137288  1.042041096  1.060530341 
-0.9471788113147478  0.3954294840718323  1.042802781  1.060788661 
-0.9497709287535898  0.3897738193920119  1.043556632  1.061044201 
-0.9523256021599480  0.3841029262876115  1.044302498  1.061296913 
-0.9548427338230524  0.3784170277116877  1.045040234  1.061546753 
-0.9573222274976947  0.3727163471484836  1.045769693  1.061793675 
-0.9597639884067171  0.3670011086047822  1.046490730  1.062037633 
-0.9621679232435411  0.3612715366014755  1.047203202  1.062278584 
-0.9645339401745350  0.3555278561648982  1.047906967  1.062516484 
-0.9668619488413849  0.3497702928183404  1.048601884  1.062751288 
-0.9691518603634420  0.3439990725734900  1.049287813  1.062982954 
