x  y  k1  k2 
1.0308614250029853  0.0000000000000000  1.062288130  1.062288130 
1.0308411171567700  0.0061822336026079  1.062279870  1.062281561 
1.0307801944318624  0.0123642246867396  1.062264561  1.062275671 
1.0306786591405077  0.0185457307682175  1.062234037  1.062266068 
1.0305365152158021  0.0247265093630208  1.062192324  1.062252238 
1.0303537681656676  0.0309063180171479  1.062138712  1.062234411 
1.0301304250651451  0.0370849143122331  1.062073253  1.062212608 
1.0298664945598988  0.0432620558746950  1.061995939  1.062186842 
1.0295619868662673  0.0494375003845747  1.061906780  1.062157122 
1.0292169137712177  0.0556110055844648  1.061805796  1.062123455 
1.0288312886320674  0.0617823292884366  1.061693004  1.062085847 
1.0284051263761329  0.0679512293909717  1.061568430  1.062044307 
1.0279384435002925  0.0741174638758935  1.061432098  1.061998841 
1.0274312580704985  0.0802807908253006  1.061284038  1.061949460 
1.0268835897212294  0.0864409684284984  1.061124281  1.061896172 
1.0262954596548954  0.0925977549909307  1.060952861  1.061838988 
1.0256668906411881  0.0987509089431119  1.060769814  1.061777918 
1.0249979070163837  0.1049001888495572  1.060575178  1.061712974 
1.0242885346825967  0.1110453534177141  1.060368996  1.061644169 
1.0235388011069839  0.1171861615068908  1.060151310  1.061571515 
1.0227487353208962  0.1233223721371863  1.059922166  1.061495026 
1.0219183679189889  0.1294537444984196  1.059681614  1.061414717 
1.0210477310582737  0.1355800379590536  1.059429702  1.061330603 
1.0201368584571260  0.1417010120751274  1.059166486  1.061242699 
1.0191857853942448  0.1478164265991767  1.058892019  1.061151024 
1.0181945487075581  0.1539260414891610  1.058606359  1.061055592 
1.0171631867930817  0.1600296169173868  1.058309567  1.060956424 
1.0160917396037272  0.1661269132794301  1.058001706  1.060853537 
1.0149802486480630  0.1722176912030561  1.057682838  1.060746951 
1.0138287569890161  0.1783017115571390  1.057353031  1.060636686 
1.0126373092425389  0.1843787354605822  1.057012354  1.060522763 
1.0114059515762110  0.1904485242912303  1.056660878  1.060405203 
1.0101347317077982  0.1965108396947870  1.056298676  1.060284028 
1.0088236989037573  0.2025654435937262  1.055925824  1.060159262 
1.0074729039776973  0.2086120981962050  1.055542399  1.060030926 
1.0060823992887789  0.2146505660049666  1.055148480  1.059899046 
1.0046522387400723  0.2206806098262534  1.054744149  1.059763646 
1.0031824777768510  0.2267019927787072  1.054329490  1.059624752 
1.0016731733848543  0.2327144783022667  1.053904588  1.059482389 
1.0001243840884777  0.2387178301670743  1.053469531  1.059336584 
0.9985361699489266  0.2447118124823646  1.053024408  1.059187364 
0.9969085925623034  0.2506961897053602  1.052569311  1.059034757 
0.9952417150576595  0.2566707266501592  1.052104333  1.058878791 
0.9935356020949845  0.2626351884966183  1.051629569  1.058719496 
0.9917903198631312  0.2685893407992453  1.051145116  1.058556900 
0.9900059360777218  0.2745329494960647  1.050651073  1.058391034 
0.9881825199789634  0.2804657809174954  1.050147540  1.058221929 
0.9863201423294412  0.2863876017952236  1.049634620  1.058049615 
0.9844188754118242  0.2922981792710725  1.049112416  1.057874126 
0.9824787930265595  0.2981972809058490  1.048581034  1.057695492 
0.9804999704894768  0.3040846746882103  1.048040581  1.057513747 
0.9784824846293629  0.3099601290435161  1.047491166  1.057328925 
0.9764264137854676  0.3158234128426650  1.046932899  1.057141058 
0.9743318378049494  0.3216742954109359  1.046365892  1.056950182 
0.9721988380402952  0.3275125465368305  1.045790258  1.056756332 
0.9700274973466674  0.3333379364808893  1.045206113  1.056559543 
0.9678179000791736  0.3391502359845174  1.044613572  1.056359851 
0.9655701320901358  0.3449492162788008  1.044012753  1.056157292 
0.9632842807262428  0.3507346490933112  1.043403775  1.055951903 
0.9609604348256938  0.3565063066648971  1.042786758  1.055743721 
0.9585986847152831  0.3622639617464907  1.042161823  1.055532784 
0.9561991222073760  0.3680073876158974  1.041529094  1.055319131 
0.9537618405969107  0.3737363580845252  1.040888694  1.055102800 
0.9512869346582699  0.3794506475062080  1.040240749  1.054883830 
0.9487745006421583  0.3851500307859491  1.039585384  1.054662260 
0.9462246362723639  0.3908342833886406  1.038922728  1.054438130 
0.9436374407425170  0.3965031813478391  1.038252908  1.054211481 
0.9410130147127473  0.4021565012744732  1.037576053  1.053982353 
0.9383514603063238  0.4077940203655718  1.036892295  1.053750786 
0.9356528811062190  0.4134155164129625  1.036201766  1.053516823 
0.9329173821515758  0.4190207678119849  1.035504595  1.053280506 
0.9301450699342294  0.4246095535701573  1.034800918  1.053041875 
0.9273360523950388  0.4301816533158637  1.034090869  1.052800973 
0.9244904389202419  0.4357368473070199  1.033374581  1.052557844 
0.9216083403377252  0.4412749164396965  1.032652191  1.052312530 
0.9186898689132792  0.4467956422567756  1.031923834  1.052065074 
0.9157351383467079  0.4522988069565885  1.031189648  1.051815520 
0.9127442637679595  0.4577841934014965  1.030449772  1.051563912 
0.9097173617331695  0.4632515851264762  1.029704341  1.051310294 
0.9066545502206527  0.4687007663477320  1.028953496  1.051054710 
0.9035559486268147  0.4741315219712690  1.028197377  1.050797205 
0.9004216777620448  0.4795436376013824  1.027436122  1.050537825 
0.8972518598465036  0.4849368995492578  1.026669873  1.050276613 
0.8940466185058985  0.4903110948414222  1.025898770  1.050013616 
0.8908060787671561  0.4956660112283343  1.025122954  1.049748879 
0.8875303670541035  0.5010014371927599  1.024342569  1.049482447 
0.8842196111829512  0.5063171619583349  1.023557754  1.049214368 
0.8808739403579460  0.5116129754979315  1.022768653  1.048944686 
0.8774934851666952  0.5168886685421520  1.021975408  1.048673448 
0.8740783775756702  0.5221440325876874  1.021178161  1.048400702 
0.8706287509254842  0.5273788599057304  1.020377058  1.048126493 
0.8671447399261982  0.5325929435503735  1.019572238  1.047850868 
0.8636264806525620  0.5377860773669029  1.018763849  1.047573874 
0.8600741105391378  0.5429580560001345  1.017952030  1.047295559 
0.8564877683754178  0.5481086749027640  1.017136928  1.047015969 
0.8528675943009391  0.5532377303436052  1.016318684  1.046735151 
0.8492137298001468  0.5583450194158951  1.015497444  1.046453154 
0.8455263176974368  0.5634303400455243  1.014673349  1.046170025 
0.8418055021519434  0.5684934909992007  1.013846546  1.045885811 
0.8380514286524158  0.5735342718926517  1.013017176  1.045600559 
0.8342642440119036  0.5785524831989288  1.012185380  1.045314318 
0.8304440963625189  0.5835479262563196  1.011351309  1.045027136 
0.8265911351500075  0.5885204032766678  1.010515097  1.044739059 
0.8227055111283600  0.5934697173533522  1.009676894  1.044450137 
0.8187873763543265  0.5983956724693694  1.008836839  1.044160416 
0.8148368841818564  0.6032980735054233  1.007995075  1.043869945 
0.8108541892565516  0.6081767262478570  1.007151745  1.043578772 
0.8068394475099055  0.6130314373966997  1.006306990  1.043286944 
0.8027928161536720  0.6178620145736196  1.005460951  1.042994509 
0.7987144536740850  0.6226682663297891  1.004613772  1.042701516 
0.7946045198259838  0.6274500021538602  1.003765590  1.042408012 
0.7904631756269282  0.6322070324797334  1.002916548  1.042114045 
0.7862905833512803  0.6369391686945164  1.002066787  1.041819662 
0.7820869065241781  0.6416462231462264  1.001216442  1.041524912 
0.7778523099154762  0.6463280091515844  1.000365657  1.041229842 
0.7735869595335937  0.6509843410038336  0.999514567  1.040934500 
0.7692910226193778  0.6556150339803600  0.998663313  1.040638933 
0.7649646676398473  0.6602199043503680  0.997812030  1.040343188 
0.7606080642818657  0.6647987693826045  0.996960857  1.040047314 
0.7562213834458839  0.6693514473528684  0.996109927  1.039751357 
0.7518047972394055  0.6738777575516804  0.995259381  1.039455364 
0.7473584789706642  0.6783775202917439  0.994409349  1.039159383 
0.7428826031419382  0.6828505569155240  0.993559970  1.038863460 
0.7383773454431187  0.6872966898026347  0.992711372  1.038567643 
0.7338428827450266  0.6917157423772874  0.991863695  1.038271977 
0.7292793930926912  0.6961075391158213  0.991017065  1.037976510 
0.7246870556986508  0.7004719055538167  0.990171619  1.037681287 
0.7200660509361626  0.7048086682936705  0.989327484  1.037386356 
