x  y  k1  k2 
0.9855668169907698  0.3082269802956138  1.058705947  1.071026300 
0.9835045240256745  0.3140604744778710  1.058008089  1.070790936 
0.9814035477641817  0.3198817963499789  1.057299427  1.070551822 
0.9792639665831272  0.3256907186849266  1.056580107  1.070309004 
0.9770858603353912  0.3314870146544943  1.055850279  1.070062527 
0.9748693103487300  0.3372704578373869  1.055110094  1.069812436 
0.9726143994245067  0.3430408222273676  1.054359703  1.069558779 
0.9703212118363947  0.3487978822414291  1.053599262  1.069301602 
0.9679898333290483  0.3545414127280460  1.052828925  1.069040952 
0.9656203511166968  0.3602711889753270  1.052048851  1.068776880 
0.9632128538817237  0.3659869867193646  1.051259198  1.068509432 
0.9607674317731701  0.3716885821524248  1.050460126  1.068238658 
0.9582841764051953  0.3773757519313158  1.049651797  1.067964609 
0.9557631808554976  0.3830482731857035  1.048834374  1.067687334 
0.9532045396636715  0.3887059235264502  1.048008023  1.067406885 
0.9506083488295288  0.3943484810539878  1.047172907  1.067123313 
0.9479747058113067  0.3999757243667681  1.046329193  1.066836668 
0.9453037095239274  0.4055874325696693  1.045477052  1.066547005 
0.9425954603370853  0.4111833852823761  1.044616650  1.066254375 
0.9398500600733909  0.4167633626479629  1.043748158  1.065958832 
0.9370676120063468  0.4223271453412825  1.042871747  1.065660428 
0.9342482208583447  0.4278745145776090  1.041987591  1.065359218 
0.9313919927985649  0.4334052521210172  1.041095860  1.065055257 
0.9284990354408658  0.4389191402930351  1.040196730  1.064748599 
0.9255694578414991  0.4444159619812359  1.039290374  1.064439298 
0.9226033704969162  0.4498955006477292  1.038376969  1.064127411 
0.9196008853413791  0.4553575403379353  1.037456691  1.063812992 
0.9165621157446019  0.4608018656890382  1.036529717  1.063496099 
0.9134871765092577  0.4662282619387451  1.035596222  1.063176787 
0.9103761838684583  0.4716365149339606  1.034656387  1.062855114 
0.9072292554831957  0.4770264111393840  1.033710388  1.062531135 
0.9040465104395996  0.4823977376463132  1.032758407  1.062204909 
0.9008280692463265  0.4877502821812076  1.031800619  1.061876492 
0.8975740538316707  0.4930838331145919  1.030837209  1.061545942 
0.8942845875407506  0.4983981794696501  1.029868353  1.061213318 
0.8909597951325489  0.5036931109310565  1.028894233  1.060878678 
0.8875998027769102  0.5089684178537047  1.027915029  1.060542079 
0.8842047380514990  0.5142238912714920  1.026930924  1.060203581 
0.8807747299386138  0.5194593229060650  1.025942095  1.059863242 
0.8773099088220472  0.5246745051756633  1.024948727  1.059521121 
0.8738104064836453  0.5298692312039229  1.023950997  1.059177278 
0.8702763561000921  0.5350432948286142  1.022949091  1.058831771 
0.8667078922394578  0.5401964906105012  1.021943187  1.058484659 
0.8631051508575954  0.5453286138421658  1.020933466  1.058136003 
0.8594682692946276  0.5504394605568047  1.019920111  1.057785862 
0.8557973862712688  0.5555288275371080  1.018903300  1.057434296 
0.8520926418851280  0.5605965123240025  1.017883216  1.057081363 
0.8483541776067914  0.5656423132256128  1.016860039  1.056727125 
0.8445821362760977  0.5706660293258714  1.015833948  1.056371641 
0.8407766620980058  0.5756674604936406  1.014805124  1.056014971 
0.8369379006386548  0.5806464073912793  1.013773746  1.055657174 
0.8330659988212131  0.5856026714836534  1.012739993  1.055298312 
0.8291611049216753  0.5905360550468606  1.011704046  1.054938444 
0.8252233685645683  0.5954463611771033  1.010666078  1.054577630 
0.8212529407186748  0.6003333937994877  1.009626272  1.054215930 
0.8172499736925186  0.6051969576768220  1.008584803  1.053853404 
0.8132146211298817  0.6100368584184078  1.007541848  1.053490112 
0.8091470380051465  0.6148529024889429  1.006497583  1.053126114 
0.8050473806187795  0.6196448972171356  1.005452184  1.052761469 
0.8009158065924309  0.6244126508045973  1.004405826  1.052396239 
0.7967524748641193  0.6291559723346249  1.003358683  1.052030482 
0.7925575456834190  0.6338746717808750  1.002310928  1.051664258 
0.7883311806063450  0.6385685600161058  1.001262734  1.051297627 
0.7840735424903966  0.6432374488209924  1.000214274  1.050930647 
0.7797847954892482  0.6478811508927915  0.999165718  1.050563380 
0.7754651050476679  0.6524994798539863  0.998117237  1.050195882 
0.7711146378961340  0.6570922502609799  0.997068998  1.049828215 
0.7667335620454110  0.6616592776129007  0.996021176  1.049460437 
0.7623220467811742  0.6662003783599832  0.994973932  1.049092606 
0.7578802626582728  0.6707153699124447  0.993927437  1.048724781 
0.7534083814953427  0.6752040706488328  0.992881854  1.048357021 
0.7489065763688078  0.6796662999248904  0.991837351  1.047989384 
0.7443750216072736  0.6841018780818306  0.990794088  1.047621928 
0.7398138927856216  0.6885106264550876  0.989752233  1.047254711 
0.7352233667189564  0.6928923673826495  0.988711943  1.046887790 
0.7306036214567126  0.6972469242136307  0.987673382  1.046521224 
0.7259548362763112  0.7015741213166932  0.986636709  1.046155069 
0.7212771916772238  0.7058737840884640  0.985602080  1.045789383 
0.7165708693745028  0.7101457389619903  0.984569658  1.045424222 
0.7118360522924335  0.7143898134149645  0.983539594  1.045059642 
0.7070729245582686  0.7186058359781713  0.982512044  1.044695701 
0.7022816714954124  0.7227936362437921  0.981487168  1.044332454 
0.6974624796170994  0.7269530448735091  0.980465109  1.043969957 
0.6926155366195724  0.7310838936070353  0.979446026  1.043608265 
0.6877410313752772  0.7351860152699955  0.978430069  1.043247434 
0.6828391539263178  0.7392592437821814  0.977417382  1.042887518 
0.6779100954771706  0.7433034141657878  0.976408119  1.042528572 
0.6729540483878924  0.7473183625534456  0.975402424  1.042170651 
0.6679712061670683  0.7513039261960952  0.974400441  1.041813808 
0.6629617634645001  0.7552599434713295  0.973402316  1.041458097 
0.6579259160642762  0.7591862538910282  0.972408195  1.041103571 
0.6528638608772633  0.7630826981093766  0.971418210  1.040750284 
0.6477757959336617  0.7669491179309101  0.970432511  1.040398288 
0.6426619203758427  0.7707853563181214  0.969451234  1.040047635 
0.6375224344505753  0.7745912573993811  0.968474512  1.039698378 
0.6323575395015852  0.7783666664766461  0.967502487  1.039350568 
0.6271674379617440  0.7821114300331568  0.966535293  1.039004256 
0.6219523333454300  0.7858253957411860  0.965573059  1.038659493 
0.6167124302407272  0.7895084124693814  0.964615924  1.038316330 
0.6114479343014418  0.7931603302906307  0.963664011  1.037974817 
0.6061590522391891  0.7967810004894840  0.962717457  1.037635003 
0.6008459918154450  0.8003702755693437  0.961776384  1.037296939 
0.5955089618333930  0.8039280092602757  0.960840922  1.036960672 
0.5901481721294783  0.8074540565262116  0.959911194  1.036626253 
0.5847638335656909  0.8109482735720274  0.958987328  1.036293727 
0.5793561580208774  0.8144105178511056  0.958069439  1.035963145 
0.5739253583823871  0.8178406480723729  0.957157655  1.035634552 
0.5684716485378619  0.8212385242074549  0.956252090  1.035307997 
0.5629952433663731  0.8246040074978062  0.955352869  1.034983524 
0.5574963587301253  0.8279369604616176  0.954460102  1.034661182 
0.5519752114655744  0.8312372469009570  0.953573905  1.034341014 
0.5464320193751258  0.8345047319085259  0.952694398  1.034023067 
0.5408670012176405  0.8377392818746559  0.951821685  1.033707385 
0.5352803767003472  0.8409407644939502  0.950955884  1.033394013 
0.5296723664695226  0.8441090487720984  0.950097100  1.033082995 
0.5240431921014922  0.8472440050325621  0.949245445  1.032774374 
0.5183930760937292  0.8503455049232386  0.948401020  1.032468192 
0.5127222418558456  0.8534134214227843  0.947563938  1.032164494 
0.5070309137001983  0.8564476288473626  0.946734297  1.031863321 
0.5013193168327600  0.8594480028570043  0.945912200  1.031564714 
0.4955876773439544  0.8624144204618459  0.945097753  1.031268715 
0.4898362221991611  0.8653467600285265  0.944291047  1.030975364 
0.4840651792294511  0.8682449012864173  0.943492189  1.030684702 
0.4782747771220301  0.8711087253338013  0.942701270  1.030396769 
0.4724652454107424  0.8739381146439329  0.941918391  1.030111604 
0.4666368144665363  0.8767329530710445  0.941143635  1.029829246 
0.4607897154877905  0.8794931258564338  0.940377108  1.029549733 
0.4549241804907739  0.8822185196342217  0.939618895  1.029273103 
0.4490404422997248  0.8849090224372609  0.938869081  1.028999394 
0.4431387345371359  0.8875645237029105  0.938127765  1.028728642 
0.4372192916138939  0.8901849142787077  0.937395022  1.028460885 
0.4312823487195181  0.8927700864279875  0.936670948  1.028196157 
0.4253281418120575  0.8953199338354247  0.935955622  1.027934495 
0.4193569076080091  0.8978343516125317  0.935249127  1.027675933 
0.4133688835726960  0.9003132363030535  0.934551543  1.027420506 
0.4073643079096255  0.9027564858884236  0.933862957  1.027168249 
0.4013434195507200  0.9051639997928067  0.933183436  1.026919193 
0.3953064581459949  0.9075356788885507  0.932513070  1.026673373 
0.3892536640533523  0.9098714255010178  0.931851924  1.026430822 
0.3831852783282244  0.9121711434140145  0.931200081  1.026191570 
0.3771015427132440  0.9144347378744535  0.930557608  1.025955650 
0.3710026996280976  0.9166621155973144  0.929924581  1.025723092 
0.3648889921587767  0.9188531847706187  0.929301068  1.025493927 
0.3587606640472878  0.9210078550599688  0.928687141  1.025268186 
0.3526179596811081  0.9231260376134941  0.928082861  1.025045897 
0.3464611240826340  0.9252076450662594  0.927488307  1.024827089 
0.3402904028987145  0.9272525915446800  0.926903531  1.024611792 
0.3341060423896704  0.9292607926713929  0.926328604  1.024400032 
0.3279082894191299  0.9312321655692016  0.925763590  1.024191837 
0.3216973914428112  0.9331666288655888  0.925208543  1.023987235 
0.3154735964981725  0.9350641026968779  0.924663530  1.023786252 
0.3092371531934022  0.9369245087124898  0.924128606  1.023588913 
0.3029883106965524  0.9387477700788233  0.923603834  1.023395244 
0.2967273187250132  0.9405338114832964  0.923089258  1.023205270 
0.2904544275341711  0.9422825591384523  0.922584947  1.023019016 
0.2841698879068010  0.9439939407855250  0.922090944  1.022836504 
0.2778739511419793  0.9456678856982390  0.921607306  1.022657759 
0.2715668690440629  0.9473043246868208  0.921134086  1.022482803 
0.2652488939118202  0.9489031901009692  0.920671326  1.022311658 
0.2589202785271130  0.9504644158340261  0.920219084  1.022144347 
0.2525812761439990  0.9519879373259602  0.919777401  1.021980890 
0.2462321404776407  0.9534736915668548  0.919346326  1.021821308 
0.2398731256929769  0.9549216171003158  0.918925900  1.021665622 
0.2335044863936191  0.9563316540264167  0.918516170  1.021513851 
0.2271264776107828  0.9577037440051513  0.918117181  1.021366014 
0.2207393547918645  0.9590378302589626  0.917728965  1.021222130 
0.2143433737892255  0.9603338575763348  0.917351571  1.021082217 
0.2079387908490114  0.9615917723141469  0.916985035  1.020946293 
0.2015258625996965  0.9628115224006540  0.916629389  1.020814374 
0.1951048460408908  0.9639930573382601  0.916284680  1.020686478 
0.1886759985318001  0.9651363282059884  0.915950930  1.020562619 
0.1822395777800552  0.9662412876622185  0.915628186  1.020442815 
0.1757958418301491  0.9673078899469276  0.915316472  1.020327079 
0.1693450490521043  0.9683360908843264  0.915015818  1.020215427 
0.1628874581299650  0.9693258478848746  0.914726266  1.020107871 
0.1564233280503733  0.9702771199477834  0.914447833  1.020004426 
0.1499529180910826  0.9711898676628538  0.914180549  1.019905105 
0.1434764878094315  0.9720640532129062  0.913924449  1.019809919 
0.1369942970308541  0.9728996403752957  0.913679549  1.019718881 
0.1305066058373557  0.9736965945241931  0.913445876  1.019632001 
0.1240136745558705  0.9744548826320933  0.913223458  1.019549291 
0.1175157637468236  0.9751744732718337  0.913012312  1.019470762 
0.1110131341924656  0.9758553366178699  0.912812459  1.019396421 
0.1045060468852844  0.9764974444481541  0.912623923  1.019326280 
0.0979947630164226  0.9771007701454029  0.912446719  1.019260346 
0.0914795439640618  0.9776652886985734  0.912280866  1.019198628 
0.0849606512817560  0.9781909767042105  0.912126378  1.019141133 
0.0784383466867760  0.9786778123674151  0.911983277  1.019087869 
0.0719128920485551  0.9791257755033510  0.911851567  1.019038841 
0.0653845493768800  0.9795348475379978  0.911731271  1.018994057 
0.0588535808103449  0.9799050115092756  0.911622393  1.018953521 
0.0523202486046056  0.9802362520678584  0.911524949  1.018917238 
0.0457848151207072  0.9805285554779776  0.911438945  1.018885214 
0.0392475428133980  0.9807819096181528  0.911364393  1.018857451 
0.0327086942194095  0.9809963039818228  0.911301297  1.018833954 
0.0261685319457827  0.9811717296779788  0.911249664  1.018814725 
0.0196273186581283  0.9813081794313937  0.911209501  1.018799767 
0.0130853170689440  0.9814056475833105  0.911180808  1.018789081 
0.0065427899258695  0.9814641300914190  0.911163595  1.018782669 
-0.0000000000000093  0.9814836245302375  0.911157853  1.018780532 
-0.0065427899258877  0.9814641300914312  0.911163595  1.018782669 
-0.0130853170689627  0.9814056475833196  0.911180810  1.018789081 
-0.0196273186581495  0.9813081794314482  0.911209499  1.018799767 
-0.0261685319458025  0.9811717296779864  0.911249665  1.018814725 
-0.0327086942194280  0.9809963039818589  0.911301296  1.018833954 
-0.0392475428134189  0.9807819096181570  0.911364393  1.018857451 
-0.0457848151207299  0.9805285554779400  0.911438945  1.018885214 
-0.0523202486046294  0.9802362520678671  0.911524949  1.018917238 
-0.0588535808103695  0.9799050115092688  0.911622393  1.018953521 
-0.0653845493769003  0.9795348475380384  0.911731270  1.018994057 
-0.0719128920485681  0.9791257755033536  0.911851568  1.019038841 
-0.0784383466868017  0.9786778123674129  0.911983276  1.019087869 
-0.0849606512817733  0.9781909767042131  0.912126380  1.019141133 
-0.0914795439640735  0.9776652886986168  0.912280865  1.019198628 
-0.0979947630164511  0.9771007701454159  0.912446720  1.019260346 
-0.1045060468852917  0.9764974444481322  0.912623921  1.019326280 
-0.1110131341924910  0.9758553366178668  0.912812462  1.019396421 
-0.1175157637468546  0.9751744732718427  0.913012310  1.019470762 
-0.1240136745558979  0.9744548826321046  0.913223457  1.019549292 
-0.1305066058373699  0.9736965945241828  0.913445878  1.019632001 
-0.1369942970308766  0.9728996403752990  0.913679547  1.019718881 
-0.1434764878094515  0.9720640532129237  0.913924449  1.019809919 
-0.1499529180910846  0.9711898676628715  0.914180550  1.019905105 
-0.1564233280503979  0.9702771199477540  0.914447832  1.020004426 
-0.1628874581299889  0.9693258478848702  0.914726266  1.020107871 
-0.1693450490521222  0.9683360908843014  0.915015819  1.020215427 
-0.1757958418301704  0.9673078899469292  0.915316472  1.020327079 
-0.1822395777800761  0.9662412876621920  0.915628185  1.020442815 
-0.1886759985318284  0.9651363282059894  0.915950930  1.020562619 
-0.1951048460409109  0.9639930573382522  0.916284680  1.020686478 
-0.2015258625997206  0.9628115224006522  0.916629389  1.020814374 
-0.2079387908490284  0.9615917723141402  0.916985034  1.020946293 
-0.2143433737892391  0.9603338575763233  0.917351571  1.021082217 
-0.2207393547918722  0.9590378302589571  0.917728965  1.021222130 
-0.2271264776108050  0.9577037440050785  0.918117179  1.021366014 
-0.2335044863936355  0.9563316540264157  0.918516171  1.021513851 
-0.2398731256929661  0.9549216171003034  0.918925901  1.021665622 
-0.2462321404776352  0.9534736915668667  0.919346325  1.021821308 
-0.2525812761440123  0.9519879373259355  0.919777400  1.021980890 
-0.2589202785271321  0.9504644158340401  0.920219085  1.022144347 
-0.2652488939118481  0.9489031901009819  0.920671324  1.022311658 
-0.2715668690440805  0.9473043246868198  0.921134087  1.022482803 
-0.2778739511419936  0.9456678856982683  0.921607305  1.022657759 
-0.2841698879068484  0.9439939407854792  0.922090945  1.022836504 
-0.2904544275341910  0.9422825591384474  0.922584945  1.023019016 
-0.2967273187250358  0.9405338114832922  0.923089259  1.023205270 
-0.3029883106966150  0.9387477700788067  0.923603832  1.023395244 
-0.3092371531933878  0.9369245087125151  0.924128607  1.023588913 
-0.3154735964981951  0.9350641026969196  0.924663531  1.023786252 
-0.3216973914428354  0.9331666288655952  0.925208544  1.023987235 
-0.3279082894191224  0.9312321655692011  0.925763588  1.024191837 
-0.3341060423897220  0.9292607926713800  0.926328607  1.024400032 
-0.3402904028987138  0.9272525915446843  0.926903528  1.024611792 
-0.3464611240826863  0.9252076450662258  0.927488308  1.024827089 
-0.3526179596811110  0.9231260376134998  0.928082862  1.025045897 
-0.3587606640472952  0.9210078550599732  0.928687139  1.025268186 
-0.3648889921588137  0.9188531847706001  0.929301068  1.025493927 
-0.3710026996281345  0.9166621155972857  0.929924581  1.025723092 
-0.3771015427132732  0.9144347378744450  0.930557607  1.025955650 
-0.3831852783282185  0.9121711434140494  0.931200083  1.026191570 
-0.3892536640533635  0.9098714255010409  0.931851923  1.026430822 
-0.3953064581460381  0.9075356788885321  0.932513070  1.026673373 
-0.4013434195507523  0.9051639997928168  0.933183435  1.026919193 
-0.4073643079096542  0.9027564858884645  0.933862956  1.027168249 
-0.4133688835727254  0.9003132363030838  0.934551545  1.027420506 
-0.4193569076080348  0.8978343516125469  0.935249126  1.027675933 
-0.4253281418120878  0.8953199338354060  0.935955622  1.027934495 
-0.4312823487195271  0.8927700864280183  0.936670948  1.028196157 
-0.4372192916139180  0.8901849142787396  0.937395024  1.028460885 
-0.4431387345371226  0.8875645237029547  0.938127765  1.028728642 
-0.4490404422997517  0.8849090224372539  0.938869082  1.028999394 
-0.4549241804908229  0.8822185196342199  0.939618893  1.029273103 
-0.4607897154878586  0.8794931258564449  0.940377109  1.029549733 
-0.4666368144665518  0.8767329530710785  0.941143636  1.029829246 
-0.4724652454107260  0.8739381146439540  0.941918390  1.030111604 
-0.4782747771220627  0.8711087253338295  0.942701270  1.030396769 
-0.4840651792294895  0.8682449012864344  0.943492189  1.030684702 
-0.4898362221991747  0.8653467600285369  0.944291048  1.030975364 
-0.4955876773439767  0.8624144204618475  0.945097751  1.031268715 
-0.5013193168327549  0.8594480028570126  0.945912202  1.031564714 
-0.5070309137001956  0.8564476288473784  0.946734295  1.031863321 
-0.5127222418558742  0.8534134214227759  0.947563939  1.032164494 
-0.5183930760937491  0.8503455049232350  0.948401020  1.032468192 
-0.5240431921014933  0.8472440050325712  0.949245445  1.032774374 
-0.5296723664695530  0.8441090487720626  0.950097100  1.033082995 
-0.5352803767004051  0.8409407644939090  0.950955883  1.033394013 
-0.5408670012176978  0.8377392818746585  0.951821686  1.033707385 
-0.5464320193751198  0.8345047319085154  0.952694398  1.034023067 
-0.5519752114656270  0.8312372469009283  0.953573905  1.034341014 
-0.5574963587301603  0.8279369604615696  0.954460101  1.034661182 
-0.5629952433663958  0.8246040074977672  0.955352869  1.034983524 
-0.5684716485378950  0.8212385242074232  0.956252090  1.035307997 
-0.5739253583824238  0.8178406480723772  0.957157656  1.035634552 
-0.5793561580208788  0.8144105178510801  0.958069438  1.035963145 
-0.5847638335656861  0.8109482735720080  0.958987328  1.036293727 
-0.5901481721294877  0.8074540565261698  0.959911194  1.036626253 
-0.5955089618333754  0.8039280092602735  0.960840922  1.036960672 
-0.6008459918154972  0.8003702755692935  0.961776384  1.037296939 
-0.6061590522391997  0.7967810004894380  0.962717457  1.037635003 
-0.6114479343014425  0.7931603302906242  0.963664012  1.037974817 
-0.6167124302407386  0.7895084124693476  0.964615923  1.038316330 
-0.6219523333454228  0.7858253957411581  0.965573061  1.038659493 
-0.6271674379617442  0.7821114300331450  0.966535292  1.039004256 
-0.6323575395016127  0.7783666664766210  0.967502489  1.039350568 
-0.6375224344506054  0.7745912573993582  0.968474511  1.039698378 
-0.6426619203758549  0.7707853563181134  0.969451233  1.040047635 
-0.6477757959336671  0.7669491179308890  0.970432511  1.040398288 
-0.6528638608772179  0.7630826981094091  0.971418210  1.040750284 
-0.6579259160642795  0.7591862538910302  0.972408194  1.041103571 
-0.6629617634645270  0.7552599434713170  0.973402316  1.041458097 
-0.6679712061670512  0.7513039261961145  0.974400441  1.041813808 
-0.6729540483879223  0.7473183625534109  0.975402423  1.042170651 
-0.6779100954771897  0.7433034141657855  0.976408119  1.042528572 
-0.6828391539263606  0.7392592437821501  0.977417383  1.042887518 
-0.6877410313753368  0.7351860152699540  0.978430069  1.043247434 
-0.6926155366195450  0.7310838936070434  0.979446025  1.043608265 
-0.6974624796171115  0.7269530448735113  0.980465110  1.043969957 
-0.7022816714953950  0.7227936362438047  0.981487166  1.044332454 
-0.7070729245582980  0.7186058359781441  0.982512046  1.044695701 
-0.7118360522924720  0.7143898134149474  0.983539594  1.045059642 
-0.7165708693745261  0.7101457389619611  0.984569657  1.045424222 
-0.7212771916772635  0.7058737840884329  0.985602081  1.045789383 
-0.7259548362763313  0.7015741213166775  0.986636709  1.046155069 
-0.7306036214567053  0.6972469242136099  0.987673382  1.046521224 
-0.7352233667189673  0.6928923673826468  0.988711944  1.046887790 
-0.7398138927856288  0.6885106264550919  0.989752233  1.047254711 
-0.7443750216072605  0.6841018780818463  0.990794088  1.047621928 
-0.7489065763688008  0.6796662999248793  0.991837351  1.047989384 
-0.7534083814953503  0.6752040706488183  0.992881854  1.048357021 
-0.7578802626582957  0.6707153699124069  0.993927436  1.048724781 
-0.7623220467811868  0.6662003783599661  0.994973933  1.049092606 
-0.7667335620454160  0.6616592776128859  0.996021174  1.049460437 
-0.7711146378961385  0.6570922502609695  0.997069000  1.049828215 
-0.7754651050476692  0.6524994798539777  0.998117236  1.050195882 
-0.7797847954892506  0.6478811508927744  0.999165718  1.050563380 
-0.7840735424904041  0.6432374488209798  1.000214274  1.050930647 
-0.7883311806063598  0.6385685600160975  1.001262734  1.051297627 
-0.7925575456834385  0.6338746717808542  1.002310929  1.051664258 
-0.7967524748641321  0.6291559723346031  1.003358682  1.052030482 
-0.8009158065924489  0.6244126508045617  1.004405826  1.052396239 
-0.8050473806187864  0.6196448972171001  1.005452184  1.052761469 
-0.8091470380051625  0.6148529024889263  1.006497584  1.053126114 
-0.8132146211298881  0.6100368584183907  1.007541848  1.053490112 
-0.8172499736925344  0.6051969576767967  1.008584803  1.053853404 
-0.8212529407186897  0.6003333937994703  1.009626272  1.054215930 
-0.8252233685645802  0.5954463611771130  1.010666078  1.054577630 
-0.8291611049216748  0.5905360550468493  1.011704045  1.054938444 
-0.8330659988212258  0.5856026714836451  1.012739993  1.055298312 
-0.8369379006386632  0.5806464073912762  1.013773746  1.055657174 
-0.8407766620980189  0.5756674604936394  1.014805124  1.056014971 
-0.8445821362761144  0.5706660293258790  1.015833948  1.056371641 
-0.8483541776067973  0.5656423132256103  1.016860039  1.056727125 
-0.8520926418851318  0.5605965123240075  1.017883216  1.057081363 
-0.8557973862712741  0.5555288275370928  1.018903300  1.057434296 
-0.8594682692946349  0.5504394605567866  1.019920111  1.057785862 
-0.8631051508576115  0.5453286138421315  1.020933466  1.058136003 
-0.8667078922394561  0.5401964906104875  1.021943187  1.058484659 
-0.8702763561001149  0.5350432948285854  1.022949091  1.058831771 
-0.8738104064836384  0.5298692312039098  1.023950997  1.059177278 
-0.8773099088220510  0.5246745051756455  1.024948726  1.059521121 
-0.8807747299386118  0.5194593229060562  1.025942094  1.059863242 
-0.8842047380515099  0.5142238912714754  1.026930923  1.060203581 
-0.8875998027769214  0.5089684178536961  1.027915029  1.060542079 
-0.8909597951325596  0.5036931109310404  1.028894233  1.060878678 
-0.8942845875407571  0.4983981794696389  1.029868353  1.061213318 
-0.8975740538316802  0.4930838331145713  1.030837208  1.061545942 
-0.9008280692463260  0.4877502821811909  1.031800620  1.061876492 
-0.9040465104396026  0.4823977376462867  1.032758406  1.062204909 
-0.9072292554831929  0.4770264111393762  1.033710389  1.062531135 
-0.9103761838684606  0.4716365149339493  1.034656386  1.062855114 
-0.9134871765092615  0.4662282619387353  1.035596222  1.063176787 
-0.9165621157446122  0.4608018656890175  1.036529716  1.063496099 
-0.9196008853413878  0.4553575403379179  1.037456692  1.063812992 
-0.9226033704969220  0.4498955006477209  1.038376969  1.064127411 
-0.9255694578415097  0.4444159619812100  1.039290375  1.064439298 
-0.9284990354408722  0.4389191402930140  1.040196730  1.064748599 
-0.9313919927985752  0.4334052521209954  1.041095860  1.065055257 
-0.9342482208583438  0.4278745145775941  1.041987590  1.065359218 
-0.9370676120063471  0.4223271453412792  1.042871747  1.065660428 
-0.9398500600733936  0.4167633626479497  1.043748159  1.065958832 
-0.9425954603370904  0.4111833852823595  1.044616649  1.066254375 
-0.9453037095239250  0.4055874325696566  1.045477052  1.066547005 
-0.9479747058113125  0.3999757243667577  1.046329194  1.066836668 
-0.9506083488295316  0.3943484810539766  1.047172907  1.067123313 
-0.9532045396636765  0.3887059235264304  1.048008022  1.067406885 
-0.9557631808554998  0.3830482731856877  1.048834375  1.067687334 
-0.9582841764052031  0.3773757519312997  1.049651797  1.067964609 
-0.9607674317731724  0.3716885821524122  1.050460126  1.068238658 
-0.9632128538817328  0.3659869867193403  1.051259198  1.068509432 
-0.9656203511167053  0.3602711889753092  1.052048851  1.068776880 
-0.9679898333290581  0.3545414127280214  1.052828925  1.069040952 
-0.9703212118364013  0.3487978822414165  1.053599262  1.069301602 
-0.9726143994245120  0.3430408222273494  1.054359703  1.069558779 
