x  y  k1  k2 
0.9486192990868665  0.4044738625970496  1.049518751  1.072593885 
0.9459074827704017  0.4100572676177811  1.048577718  1.072273260 
0.9431584089447917  0.4156248457717037  1.047627926  1.071949458 
0.9403721789352963  0.4211763785952735  1.046669565  1.071622537 
0.9375488955152684  0.4267116481191381  1.045702826  1.071292558 
0.9346886629050024  0.4322304368764782  1.044727901  1.070959579 
0.9317915867705138  0.4377325279115839  1.043744980  1.070623662 
0.9288577742222136  0.4432177047884663  1.042754260  1.070284867 
0.9258873338136139  0.4486857515993134  1.041755932  1.069943255 
0.9228803755398260  0.4541364529733314  1.040750193  1.069598888 
0.9198370108361608  0.4595695940852009  1.039737237  1.069251827 
0.9167573525765211  0.4649849606638960  1.038717261  1.068902134 
0.9136415150717903  0.4703823390014573  1.037690462  1.068549872 
0.9104896140681540  0.4757615159616527  1.036657036  1.068195104 
0.9073017667452901  0.4811222789889163  1.035617182  1.067837892 
0.9040780917145907  0.4864644161170456  1.034571096  1.067478301 
0.9008187090172031  0.4917877159782331  1.033518979  1.067116393 
0.8975237401220872  0.4970919678118215  1.032461028  1.066752232 
0.8941933079238767  0.5023769614733574  1.031397443  1.066385883 
0.8908275367407961  0.5076424874434815  1.030328421  1.066017409 
0.8874265523124504  0.5128883368369233  1.029254164  1.065646876 
0.8839904817975001  0.5181143014115439  1.028174869  1.065274347 
0.8805194537712951  0.5233201735773272  1.027090738  1.064899887 
0.8770135982233893  0.5285057464055679  1.026001966  1.064523562 
0.8734730465550449  0.5336708136377928  1.024908757  1.064145437 
0.8698979315765945  0.5388151696949647  1.023811307  1.063765577 
0.8662883875046850  0.5439386096865880  1.022709817  1.063384047 
0.8626445499595892  0.5490409294199123  1.021604486  1.063000912 
0.8589665559622222  0.5541219254090421  1.020495510  1.062616239 
0.8552545439312591  0.5591813948841072  1.019383090  1.062230093 
0.8515086536800063  0.5642191358006319  1.018267424  1.061842540 
0.8477290264134090  0.5692349468483919  1.017148707  1.061453645 
0.8439158047246499  0.5742286274611094  1.016027139  1.061063474 
0.8400691325919964  0.5791999778253193  1.014902916  1.060672093 
0.8361891553752361  0.5841487988898262  1.013776234  1.060279569 
0.8322760198123698  0.5890748923749143  1.012647288  1.059885966 
0.8283298740158498  0.5939780607816092  1.011516276  1.059491351 
0.8243508674690831  0.5988581074009780  1.010383388  1.059095789 
0.8203391510225361  0.6037148363234183  1.009248823  1.058699347 
0.8162948768899387  0.6085480524478937  1.008112769  1.058302089 
0.8122181986443184  0.6133575614913641  1.006975424  1.057904083 
0.8081092712139641  0.6181431699979490  1.005836975  1.057505392 
0.8039682508783541  0.6229046853482412  1.004697616  1.057106084 
0.7997952952637875  0.6276419157687544  1.003557536  1.056706222 
0.7955905633392213  0.6323546703409639  1.002416924  1.056305874 
0.7913542154117965  0.6370427590108116  1.001275970  1.055905103 
0.7870864131222889  0.6417059925979209  1.000134860  1.055503975 
0.7827873194405562  0.6463441828048603  0.998993778  1.055102554 
0.7784570986608177  0.6509571422264863  0.997852916  1.054700907 
0.7740959163969516  0.6555446843590866  0.996712453  1.054299096 
0.7697039395774390  0.6601066236097952  0.995572573  1.053897188 
0.7652813364405670  0.6646427753056664  0.994433463  1.053495245 
0.7608282765292101  0.6691529557031156  0.993295298  1.053093333 
0.7563449306858119  0.6736369819968426  0.992158262  1.052691514 
0.7518314710468715  0.6780946723294099  0.991022535  1.052289853 
0.7472880710379082  0.6825258458000845  0.989888291  1.051888413 
0.7427149053677358  0.6869303224742372  0.988755709  1.051487258 
0.7381121500230520  0.6913079233923950  0.987624966  1.051086450 
0.7334799822628193  0.6956584705793118  0.986496233  1.050686052 
0.7288185806123103  0.6999817870532759  0.985369687  1.050286126 
0.7241281248576125  0.7042776968349228  0.984245493  1.049886736 
0.7194087960393913  0.7085460249565607  0.983123831  1.049487942 
0.7146607764470486  0.7127865974710598  0.982004860  1.049089806 
0.7098842496125239  0.7169992414608153  0.980888756  1.048692390 
0.7050794003041259  0.7211837850468369  0.979775679  1.048295755 
0.7002464145201912  0.7253400573976679  0.978665802  1.047899962 
0.6953854794826883  0.7294678887382882  0.977559276  1.047505071 
0.6904967836307413  0.7335671103590335  0.976456280  1.047111141 
0.6855805166141973  0.7376375546242401  0.975356959  1.046718234 
0.6806368692865901  0.7416790549814112  0.974261482  1.046326408 
0.6756660336986973  0.7456914459698311  0.973170004  1.045935723 
0.6706682030915535  0.7496745632292369  0.972082682  1.045546236 
0.6656435718894359  0.7536282435086367  0.970999672  1.045158008 
0.6605923356929889  0.7575523246748449  0.969921124  1.044771094 
0.6555146912719845  0.7614466457213327  0.968847194  1.044385555 
0.6504108365580357  0.7653110467766311  0.967778031  1.044001445 
0.6452809706374426  0.7691453691128798  0.966713787  1.043618823 
0.6401252937436839  0.7729494551543830  0.965654601  1.043237745 
0.6349440072499489  0.7767231484861168  0.964600633  1.042858267 
0.6297373136615867  0.7804662938619444  0.963552013  1.042480444 
0.6245054166083308  0.7841787372132744  0.962508893  1.042104332 
0.6192485208367750  0.7878603256569814  0.961471413  1.041729986 
0.6139668322022725  0.7915109075041220  0.960439711  1.041357460 
0.6086605576611223  0.7951303322677742  0.959413927  1.040986808 
0.6033299052627151  0.7987184506713392  0.958394196  1.040618084 
0.5979750841412305  0.8022751146565783  0.957380656  1.040251341 
0.5925963045073318  0.8058001773920238  0.956373439  1.039886631 
0.5871937776403768  0.8092934932803242  0.955372675  1.039524007 
0.5817677158796555  0.8127549179667560  0.954378500  1.039163520 
0.5763183326160893  0.8161843083469232  0.953391039  1.038805223 
0.5708458422838486  0.8195815225744316  0.952410417  1.038449164 
0.5653504603515188  0.8229464200689900  0.951436769  1.038095396 
0.5598324033136480  0.8262788615237202  0.950470208  1.037743968 
0.5542918886818681  0.8295787089132515  0.949510865  1.037394930 
0.5487291349763226  0.8328458255008637  0.948558857  1.037048330 
0.5431443617162446  0.8360800758464219  0.947614303  1.036704216 
0.5375377894115896  0.8392813258135614  0.946677326  1.036362638 
0.5319096395535703  0.8424494425771767  0.945748037  1.036023642 
0.5262601346056994  0.8455842946308082  0.944826552  1.035687276 
0.5205894979944048  0.8486857517939207  0.943912987  1.035353585 
0.5148979541001718  0.8517536852189049  0.943007447  1.035022617 
0.5091857282476585  0.8547879673985586  0.942110053  1.034694416 
0.5034530466965795  0.8577884721728759  0.941220902  1.034369027 
0.4977001366322551  0.8607550747362261  0.940340107  1.034046496 
0.4919272261557569  0.8636876516441090  0.939467775  1.033726866 
0.4861345442747910  0.8665860808201981  0.938604004  1.033410180 
0.4803223208933429  0.8694502415630123  0.937748902  1.033096482 
0.4744907868024235  0.8722800145527871  0.936902564  1.032785814 
0.4686401736699966  0.8750752818578870  0.936065098  1.032478218 
0.4627707140310503  0.8778359269416590  0.935236590  1.032173735 
0.4568826412778604  0.8805618346687126  0.934417147  1.031872406 
0.4509761896497409  0.8832528913113581  0.933606856  1.031574272 
0.4450515942229579  0.8859089845561662  0.932805814  1.031279372 
0.4391090909005865  0.8885300035101739  0.932014109  1.030987746 
0.4331489164023884  0.8911158387068646  0.931231840  1.030699432 
0.4271713082545441  0.8936663821125951  0.930459082  1.030414470 
0.4211765047789744  0.8961815271324368  0.929695933  1.030132895 
0.4151647450835035  0.8986611686162460  0.928942474  1.029854746 
0.4091362690508593  0.9011052028645902  0.928198789  1.029580059 
0.4030913173284476  0.9035135276344848  0.927464961  1.029308870 
0.3970301313177151  0.9058860421451733  0.926741072  1.029041215 
0.3909529531635800  0.9082226470837602  0.926027203  1.028777129 
0.3848600257435497  0.9105232446107867  0.925323426  1.028516646 
0.3787515926571557  0.9127877383658288  0.924629825  1.028259799 
0.3726278982152148  0.9150160334727478  0.923946471  1.028006624 
0.3664891874288019  0.9172080365450831  0.923273439  1.027757151 
0.3603357059984165  0.9193636556913888  0.922610802  1.027511414 
0.3541677003031074  0.9214828005203385  0.921958631  1.027269443 
0.3479854173894051  0.9235653821457792  0.921316992  1.027031271 
0.3417891049604184  0.9256113131917464  0.920685958  1.026796928 
0.3355790113643035  0.9276205077974745  0.920065595  1.026566444 
0.3293553855838754  0.9295928816220108  0.919455964  1.026339848 
0.3231184772246014  0.9315283518494057  0.918857136  1.026117169 
0.3168685365040819  0.9334268371927659  0.918269166  1.025898436 
0.3106058142402334  0.9352882578993660  0.917692122  1.025683676 
0.3043305618401976  0.9371125357548277  0.917126058  1.025472917 
0.2980430312892272  0.9388995940876804  0.916571036  1.025266185 
0.2917434751387012  0.9406493577736682  0.916027112  1.025063506 
0.2854321464952277  0.9423617532399263  0.915494343  1.024864907 
0.2791092990089362  0.9440367084691107  0.914972780  1.024670412 
0.2727751868618117  0.9456741530036220  0.914462480  1.024480045 
0.2664300647565451  0.9472740179493860  0.913963496  1.024293831 
0.2600741879044736  0.9488362359798022  0.913475868  1.024111792 
0.2537078120142316  0.9503607413396054  0.912999660  1.023933952 
0.2473311932800844  0.9518474698486323  0.912534909  1.023760333 
0.2409445883700778  0.9532963589051304  0.912081665  1.023590956 
0.2345482544143920  0.9547073474896818  0.911639974  1.023425842 
0.2281424489936118  0.9560803761683857  0.911209878  1.023265013 
0.2217274301268611  0.9574153870963343  0.910791425  1.023108488 
0.2153034562599666  0.9587123240207850  0.910384645  1.022956286 
0.2088707862536507  0.9599711322844597  0.909989591  1.022808426 
0.2024296793716323  0.9611917588284999  0.909606292  1.022664927 
0.1959803952686900  0.9623741521956212  0.909234793  1.022525806 
0.1895231939786867  0.9635182625328396  0.908875121  1.022391080 
0.1830583359026649  0.9646240415943925  0.908527327  1.022260767 
0.1765860817968280  0.9656914427443930  0.908191423  1.022134881 
0.1701066927604996  0.9667204209595982  0.907867464  1.022013439 
0.1636204302240982  0.9677109328317784  0.907555461  1.021896456 
0.1571275559370427  0.9686629365703384  0.907255463  1.021783945 
0.1506283319557239  0.9695763920044560  0.906967483  1.021675920 
0.1441230206312965  0.9704512605856401  0.906691558  1.021572396 
0.1376118845976386  0.9712875053896920  0.906427712  1.021473384 
0.1310951867591900  0.9720850911187131  0.906175971  1.021378896 
0.1245731902786932  0.9728439841034944  0.905936354  1.021288944 
0.1180461585650962  0.9735641523049562  0.905708894  1.021203540 
0.1115143552613583  0.9742455653162316  0.905493603  1.021122693 
0.1049780442321172  0.9748881943642763  0.905290506  1.021046413 
0.0984374895515987  0.9754920123116491  0.905099625  1.020974709 
0.0918929554912738  0.9760569936576176  0.904920968  1.020907591 
0.0853447065076113  0.9765831145403036  0.904754563  1.020845066 
0.0787930072297825  0.9770703527373963  0.904600421  1.020787143 
0.0722381224474707  0.9775186876676256  0.904458556  1.020733827 
0.0656803170984044  0.9779281003921249  0.904328983  1.020685126 
0.0591198562562174  0.9782985736150109  0.904211712  1.020641045 
0.0525570051180233  0.9786300916849919  0.904106760  1.020601590 
0.0459920289921269  0.9789226405956211  0.904014125  1.020566765 
0.0394251932856887  0.9791762079866940  0.903933831  1.020536575 
0.0328567634923593  0.9793907831443617  0.903865871  1.020511024 
0.0262870051799655  0.9795663570022087  0.903810264  1.020490114 
0.0197161839781372  0.9797029221414729  0.903767004  1.020473848 
0.0131445655659624  0.9798004727916589  0.903736105  1.020462228 
0.0065724156596114  0.9798590048306463  0.903717560  1.020455256 
-0.0000000000000090  0.9798785157851233  0.903711384  1.020452932 
-0.0065724156596290  0.9798590048306574  0.903717560  1.020455256 
-0.0131445655659804  0.9798004727916592  0.903736105  1.020462228 
-0.0197161839781573  0.9797029221415027  0.903767005  1.020473848 
-0.0262870051799850  0.9795663570021895  0.903810263  1.020490114 
-0.0328567634923760  0.9793907831443507  0.903865872  1.020511024 
-0.0394251932857097  0.9791762079866629  0.903933830  1.020536575 
-0.0459920289921519  0.9789226405956224  0.904014127  1.020566765 
-0.0525570051180471  0.9786300916849683  0.904106757  1.020601590 
-0.0591198562562421  0.9782985736150615  0.904211713  1.020641045 
-0.0656803170984218  0.9779281003921449  0.904328984  1.020685126 
-0.0722381224474828  0.9775186876676506  0.904458555  1.020733827 
-0.0787930072298076  0.9770703527374029  0.904600421  1.020787143 
-0.0853447065076274  0.9765831145403193  0.904754565  1.020845066 
-0.0918929554912868  0.9760569936575989  0.904920967  1.020907591 
-0.0984374895516258  0.9754920123115495  0.905099623  1.020974709 
-0.1049780442321273  0.9748881943642774  0.905290507  1.021046413 
-0.1115143552613755  0.9742455653162151  0.905493603  1.021122693 
-0.1180461585651233  0.9735641523049761  0.905708894  1.021203540 
-0.1245731902787141  0.9728439841034958  0.905936355  1.021288944 
-0.1310951867592119  0.9720850911187545  0.906175970  1.021378896 
-0.1376118845976581  0.9712875053897269  0.906427712  1.021473384 
-0.1441230206313182  0.9704512605856896  0.906691560  1.021572396 
-0.1506283319557208  0.9695763920044798  0.906967482  1.021675920 
-0.1571275559370664  0.9686629365703370  0.907255462  1.021783945 
-0.1636204302241249  0.9677109328317659  0.907555462  1.021896456 
-0.1701066927605174  0.9667204209596173  0.907867462  1.022013439 
-0.1765860817968407  0.9656914427444284  0.908191427  1.022134881 
-0.1830583359026853  0.9646240415943989  0.908527322  1.022260767 
-0.1895231939787105  0.9635182625328783  0.908875125  1.022391080 
-0.1959803952687225  0.9623741521956740  0.909234790  1.022525806 
-0.2024296793716538  0.9611917588285098  0.909606293  1.022664927 
-0.2088707862536691  0.9599711322844319  0.909989589  1.022808426 
-0.2153034562599801  0.9587123240207690  0.910384647  1.022956286 
-0.2217274301268782  0.9574153870963193  0.910791422  1.023108488 
-0.2281424489936463  0.9560803761683908  0.911209878  1.023265013 
-0.2345482544144148  0.9547073474896542  0.911639976  1.023425842 
-0.2409445883700738  0.9532963589050856  0.912081664  1.023590956 
-0.2473311932800736  0.9518474698486274  0.912534909  1.023760333 
-0.2537078120142315  0.9503607413395916  0.912999660  1.023933952 
-0.2600741879044784  0.9488362359797839  0.913475868  1.024111792 
-0.2664300647565779  0.9472740179493611  0.913963495  1.024293831 
-0.2727751868618352  0.9456741530036237  0.914462479  1.024480045 
-0.2791092990089435  0.9440367084691395  0.914972783  1.024670412 
-0.2854321464952971  0.9423617532399247  0.915494340  1.024864907 
-0.2917434751387170  0.9406493577737082  0.916027115  1.025063506 
-0.2980430312892452  0.9388995940876785  0.916571035  1.025266185 
-0.3043305618402773  0.9371125357548012  0.917126058  1.025472917 
-0.3106058142402127  0.9352882578993379  0.917692120  1.025683676 
-0.3168685365040818  0.9334268371927683  0.918269168  1.025898436 
-0.3231184772246346  0.9315283518494150  0.918857135  1.026117169 
-0.3293553855838646  0.9295928816220596  0.919455965  1.026339848 
-0.3355790113643557  0.9276205077974434  0.920065594  1.026566444 
-0.3417891049604071  0.9256113131917458  0.920685959  1.026796928 
-0.3479854173894701  0.9235653821457567  0.921316992  1.027031271 
-0.3541677003031309  0.9214828005203569  0.921958631  1.027269443 
-0.3603357059984144  0.9193636556913788  0.922610800  1.027511414 
-0.3664891874288227  0.9172080365450876  0.923273440  1.027757151 
-0.3726278982152424  0.9150160334727432  0.923946472  1.028006624 
-0.3787515926571891  0.9127877383658453  0.924629823  1.028259799 
-0.3848600257435478  0.9105232446107927  0.925323426  1.028516646 
-0.3909529531635935  0.9082226470837763  0.926027203  1.028777129 
-0.3970301313177680  0.9058860421451885  0.926741073  1.029041215 
-0.4030913173284736  0.9035135276344948  0.927464961  1.029308870 
-0.4091362690508776  0.9011052028646271  0.928198790  1.029580059 
-0.4151647450835468  0.8986611686162478  0.928942473  1.029854746 
-0.4211765047790008  0.8961815271324288  0.929695933  1.030132895 
-0.4271713082545858  0.8936663821125794  0.930459082  1.030414470 
-0.4331489164023810  0.8911158387069015  0.931231840  1.030699432 
-0.4391090909005805  0.8885300035101804  0.932014109  1.030987746 
-0.4450515942229328  0.8859089845562073  0.932805816  1.031279372 
-0.4509761896497809  0.8832528913113462  0.933606854  1.031574272 
-0.4568826412779144  0.8805618346686754  0.934417148  1.031872406 
-0.4627707140311066  0.8778359269416504  0.935236590  1.032173735 
-0.4686401736700104  0.8750752818579186  0.936065096  1.032478218 
-0.4744907868023968  0.8722800145527961  0.936902567  1.032785814 
-0.4803223208933782  0.8694502415630301  0.937748900  1.033096482 
-0.4861345442748189  0.8665860808201769  0.938604004  1.033410180 
-0.4919272261558124  0.8636876516440968  0.939467774  1.033726866 
-0.4977001366322559  0.8607550747362062  0.940340108  1.034046496 
-0.5034530466965822  0.8577884721728991  0.941220901  1.034369027 
-0.5091857282476555  0.8547879673985926  0.942110052  1.034694416 
-0.5148979541001676  0.8517536852189344  0.943007449  1.035022617 
-0.5205894979944424  0.8486857517938908  0.943912986  1.035353585 
-0.5262601346056868  0.8455842946308338  0.944826552  1.035687276 
-0.5319096395536032  0.8424494425771839  0.945748037  1.036023642 
-0.5375377894116601  0.8392813258135181  0.946677325  1.036362638 
-0.5431443617163000  0.8360800758463967  0.947614304  1.036704216 
-0.5487291349763374  0.8328458255008632  0.948558858  1.037048330 
-0.5542918886819178  0.8295787089132228  0.949510864  1.037394930 
-0.5598324033136958  0.8262788615237063  0.950470209  1.037743968 
-0.5653504603515515  0.8229464200689682  0.951436768  1.038095396 
-0.5708458422838865  0.8195815225744130  0.952410418  1.038449164 
-0.5763183326161159  0.8161843083469066  0.953391040  1.038805223 
-0.5817677158796524  0.8127549179667680  0.954378499  1.039163520 
-0.5871937776403809  0.8092934932803143  0.955372676  1.039524007 
-0.5925963045073508  0.8058001773919793  0.956373439  1.039886631 
-0.5979750841412358  0.8022751146565756  0.957380655  1.040251341 
-0.6033299052627616  0.7987184506712757  0.958394197  1.040618084 
-0.6086605576611385  0.7951303322677651  0.959413927  1.040986808 
-0.6139668322022623  0.7915109075041230  0.960439711  1.041357460 
-0.6192485208367848  0.7878603256569908  0.961471413  1.041729986 
-0.6245054166083435  0.7841787372132423  0.962508893  1.042104332 
-0.6297373136615958  0.7804662938619342  0.963552014  1.042480444 
-0.6349440072499974  0.7767231484860851  0.964600632  1.042858267 
-0.6401252937436989  0.7729494551543522  0.965654602  1.043237745 
-0.6452809706374607  0.7691453691128770  0.966713787  1.043618823 
-0.6504108365580434  0.7653110467766320  0.967778032  1.044001445 
-0.6555146912719440  0.7614466457213829  0.968847194  1.044385555 
-0.6605923356929881  0.7575523246748643  0.969921126  1.044771094 
-0.6656435718894571  0.7536282435085879  0.970999671  1.045158008 
-0.6706682030915389  0.7496745632292412  0.972082682  1.045546236 
-0.6756660336987191  0.7456914459698329  0.973170005  1.045935723 
-0.6806368692866166  0.7416790549814199  0.974261482  1.046326408 
-0.6855805166142508  0.7376375546241911  0.975356959  1.046718234 
-0.6904967836308009  0.7335671103589757  0.976456278  1.047111141 
-0.6953854794826830  0.7294678887382975  0.977559278  1.047505071 
-0.7002464145201948  0.7253400573976653  0.978665800  1.047899962 
-0.7050794003040924  0.7211837850468763  0.979775680  1.048295755 
-0.7098842496125589  0.7169992414607904  0.980888755  1.048692390 
-0.7146607764470571  0.7127865974710605  0.982004860  1.049089806 
-0.7194087960394183  0.7085460249565506  0.983123830  1.049487942 
-0.7241281248576467  0.7042776968349050  0.984245494  1.049886736 
-0.7288185806123423  0.6999817870532579  0.985369686  1.050286126 
-0.7334799822628115  0.6956584705793064  0.986496233  1.050686052 
-0.7381121500230604  0.6913079233923961  0.987624966  1.051086450 
-0.7427149053677460  0.6869303224742479  0.988755710  1.051487258 
-0.7472880710378819  0.6825258458001140  0.989888291  1.051888413 
-0.7518314710468819  0.6780946723294050  0.991022534  1.052289853 
-0.7563449306858128  0.6736369819968411  0.992158263  1.052691514 
-0.7608282765292345  0.6691529557031015  0.993295299  1.053093333 
-0.7652813364405955  0.6646427753056593  0.994433461  1.053495245 
-0.7697039395774483  0.6601066236097879  0.995572575  1.053897188 
-0.7740959163969695  0.6555446843590800  0.996712452  1.054299096 
-0.7784570986608225  0.6509571422264990  0.997852916  1.054700907 
-0.7827873194405617  0.6463441828048671  0.998993779  1.055102554 
-0.7870864131223024  0.6417059925979055  1.000134859  1.055503975 
-0.7913542154118038  0.6370427590107957  1.001275970  1.055905103 
-0.7955905633392383  0.6323546703409448  1.002416924  1.056305874 
-0.7997952952638092  0.6276419157687126  1.003557537  1.056706222 
-0.8039682508783681  0.6229046853482226  1.004697616  1.057106084 
-0.8081092712139791  0.6181431699979284  1.005836975  1.057505392 
-0.8122181986443243  0.6133575614913611  1.006975424  1.057904083 
-0.8162948768899567  0.6085480524478778  1.008112770  1.058302089 
-0.8203391510225493  0.6037148363233892  1.009248822  1.058699347 
-0.8243508674691042  0.5988581074009653  1.010383389  1.059095789 
-0.8283298740158539  0.5939780607815973  1.011516275  1.059491351 
-0.8322760198123721  0.5890748923749026  1.012647288  1.059885966 
-0.8361891553752545  0.5841487988898216  1.013776234  1.060279569 
-0.8400691325920011  0.5791999778253021  1.014902916  1.060672093 
-0.8439158047246583  0.5742286274611023  1.016027138  1.061063474 
-0.8477290264134203  0.5692349468483962  1.017148708  1.061453645 
-0.8515086536800083  0.5642191358006227  1.018267423  1.061842540 
-0.8552545439312614  0.5591813948841174  1.019383090  1.062230093 
-0.8589665559622330  0.5541219254090318  1.020495510  1.062616239 
-0.8626445499596069  0.5490409294199029  1.021604486  1.063000912 
-0.8662883875047063  0.5439386096865680  1.022709817  1.063384047 
-0.8698979315765958  0.5388151696949530  1.023811307  1.063765577 
-0.8734730465550680  0.5336708136377670  1.024908757  1.064145437 
-0.8770135982233950  0.5285057464055578  1.026001966  1.064523562 
-0.8805194537713079  0.5233201735773154  1.027090737  1.064899887 
-0.8839904817975004  0.5181143014115418  1.028174869  1.065274347 
-0.8874265523124629  0.5128883368369143  1.029254164  1.065646876 
-0.8908275367408035  0.5076424874434718  1.030328422  1.066017409 
-0.8941933079238792  0.5023769614733387  1.031397442  1.066385883 
-0.8975237401220949  0.4970919678118079  1.032461028  1.066752232 
-0.9008187090172183  0.4917877159782104  1.033518979  1.067116393 
-0.9040780917145931  0.4864644161170360  1.034571097  1.067478301 
-0.9073017667452918  0.4811222789888920  1.035617181  1.067837892 
-0.9104896140681560  0.4757615159616361  1.036657036  1.068195104 
-0.9136415150717928  0.4703823390014443  1.037690461  1.068549872 
-0.9167573525765218  0.4649849606638919  1.038717261  1.068902134 
-0.9198370108361719  0.4595695940851804  1.039737237  1.069251827 
-0.9228803755398360  0.4541364529733254  1.040750193  1.069598888 
-0.9258873338136172  0.4486857515993135  1.041755932  1.069943255 
-0.9288577742222290  0.4432177047884398  1.042754259  1.070284867 
-0.9317915867705228  0.4377325279115689  1.043744981  1.070623662 
-0.9346886629050157  0.4322304368764628  1.044727900  1.070959579 
-0.9375488955152756  0.4267116481191273  1.045702827  1.071292558 
-0.9403721789352970  0.4211763785952713  1.046669565  1.071622537 
-0.9431584089447969  0.4156248457716922  1.047627926  1.071949458 
-0.9459074827704103  0.4100572676177635  1.048577718  1.072273260 
-0.9486192990868700  0.4044738625970332  1.049518751  1.072593885 
-0.9512937580181178  0.3988748496586552  1.050450836  1.072911273 
-0.9539307611383341  0.3932604482291237  1.051373787  1.073225367 
-0.9565302114729344  0.3876308782037842  1.052287416  1.073536109 
-0.9590920134994999  0.3819863599386373  1.053191538  1.073843442 
-0.9616160731486373  0.3763271142419954  1.054085971  1.074147310 
-0.9641022978047967  0.3706533623662964  1.054970531  1.074447655 
-0.9665505963070822  0.3649653259998350  1.055845036  1.074744423 
-0.9689608789498879  0.3592632272587587  1.056709309  1.075037558 
-0.9713330574836659  0.3535472886788300  1.057563169  1.075327005 
-0.9736670451154396  0.3478177332074717  1.058406441  1.075612712 
-0.9759627565094622  0.3420747841956761  1.059238950  1.075894624 
