x  y  k1  k2 
1.0270290564279014  0.0000000000000000  0.000000000  0.000000000 
1.0270288537004981  0.0006199954101713  0.000000000  0.000000000 
1.0270282455183686  0.0012399905755782  0.000000000  0.000000000 
1.0270272318817526  0.0018599852514564  0.000000000  0.000000000 
1.0270258127910503  0.0024799791930420  0.000000000  0.000000000 
1.0270239882468222  0.0030999721555710  0.000000000  0.000000000 
1.0270217582497883  0.0037199638942801  0.000000000  0.000000000 
1.0270191228008294  0.0043399541644064  0.000000000  0.000000000 
1.0270160819009855  0.0049599427211875  0.000000000  0.000000000 
1.0270126355514573  0.0055799293198618  0.000000000  0.000000000 
1.0270087837536053  0.0061999137156683  0.000000000  0.000000000 
1.0270045265089500  0.0068198956638471  0.000000000  0.000000000 
1.0269998638191726  0.0074398749196391  0.000000000  0.000000000 
1.0269947956861132  0.0080598512382863  0.000000000  0.000000000 
1.0269893221117732  0.0086798243750319  0.000000000  0.000000000 
1.0269834430983129  0.0092997940851203  0.000000000  0.000000000 
1.0269771586480536  0.0099197601237973  0.000000000  0.000000000 
1.0269704687634764  0.0105397222463100  0.000000000  0.000000000 
1.0269633734472221  0.0111596802079073  0.000000000  0.000000000 
1.0269558727020920  0.0117796337638397  0.000000000  0.000000000 
1.0269479665310473  0.0123995826693591  0.000000000  0.000000000 
1.0269396549372090  0.0130195266797197  0.000000000  0.000000000 
1.0269309379238585  0.0136394655501774  0.000000000  0.000000000 
1.0269218154944371  0.0142593990359900  0.000000000  0.000000000 
1.0269122876525463  0.0148793268924178  0.000000000  0.000000000 
1.0269023544019475  0.0154992488747229  0.000000000  0.000000000 
1.0268920157465622  0.0161191647381701  0.000000000  0.000000000 
1.0268812716904718  0.0167390742380262  0.000000000  0.000000000 
1.0268701222379182  0.0173589771295610  0.000000000  0.000000000 
1.0268585673933026  0.0179788731680465  0.000000000  0.000000000 
1.0268466071611870  0.0185987621087576  0.000000000  0.000000000 
1.0268342415462930  0.0192186437069720  0.000000000  0.000000000 
1.0268214705535026  0.0198385177179702  0.000000000  0.000000000 
1.0268082941878569  0.0204583838970358  0.000000000  0.000000000 
1.0267947124545584  0.0210782419994554  0.000000000  0.000000000 
1.0267807253589687  0.0216980917805189  0.000000000  0.000000000 
1.0267663329066097  0.0223179329955194  0.000000000  0.000000000 
1.0267515351031633  0.0229377653997534  0.000000000  0.000000000 
1.0267363319544716  0.0235575887485209  0.000000000  0.000000000 
1.0267207234665361  0.0241774027971254  0.000000000  0.000000000 
1.0267047096455191  0.0247972073008742  0.000000000  0.000000000 
1.0266882904977428  0.0254170020150783  0.000000000  0.000000000 
1.0266714660296890  0.0260367866950525  0.000000000  0.000000000 
1.0266542362479996  0.0266565610961157  0.000000000  0.000000000 
1.0266366011594770  0.0272763249735906  0.000000000  0.000000000 
1.0266185607710829  0.0278960780828045  0.000000000  0.000000000 
1.0266001150899398  0.0285158201790885  0.000000000  0.000000000 
1.0265812641233290  0.0291355510177784  0.000000000  0.000000000 
1.0265620078786934  0.0297552703542141  0.000000000  0.000000000 
1.0265423463636345  0.0303749779437403  0.000000000  0.000000000 
1.0265222795859146  0.0309946735417062  0.000000000  0.000000000 
1.0265018075534558  0.0316143569034659  0.000000000  0.000000000 
1.0264809302743398  0.0322340277843782  0.000000000  0.000000000 
1.0264596477568089  0.0328536859398068  0.000000000  0.000000000 
1.0264379600092652  0.0334733311251205  0.000000000  0.000000000 
1.0264158670402705  0.0340929630956931  0.000000000  0.000000000 
1.0263933688585467  0.0347125816069039  0.000000000  0.000000000 
1.0263704654729759  0.0353321864141372  0.000000000  0.000000000 
1.0263471568925999  0.0359517772727828  0.000000000  0.000000000 
1.0263234431266206  0.0365713539382362  0.000000000  0.000000000 
1.0262993241843996  0.0371909161658982  0.000000000  0.000000000 
1.0262748000754589  0.0378104637111755  0.000000000  0.000000000 
1.0262498708094803  0.0384299963294805  0.000000000  0.000000000 
1.0262245363963054  0.0390495137762315  0.000000000  0.000000000 
1.0261987968459356  0.0396690158068530  0.000000000  0.000000000 
1.0261726521685328  0.0402885021767753  0.000000000  0.000000000 
1.0261461023744183  0.0409079726414349  0.000000000  0.000000000 
1.0261191474740736  0.0415274269562748  0.000000000  0.000000000 
1.0260917874781401  0.0421468648767442  0.000000000  0.000000000 
1.0260640223974191  0.0427662861582988  0.000000000  0.000000000 
1.0260358522428716  0.0433856905564010  0.000000000  0.000000000 
1.0260072770256192  0.0440050778265196  0.000000000  0.000000000 
1.0259782967569424  0.0446244477241303  0.000000000  0.000000000 
1.0259489114482825  0.0452438000047159  0.000000000  0.000000000 
1.0259191211112404  0.0458631344237657  0.000000000  0.000000000 
1.0258889257575765  0.0464824507367764  0.000000000  0.000000000 
1.0258583253992117  0.0471017486992517  0.000000000  0.000000000 
1.0258273200482264  0.0477210280667025  0.000000000  0.000000000 
1.0257959097168612  0.0483402885946472  0.000000000  0.000000000 
1.0257640944175166  0.0489595300386115  0.000000000  0.000000000 
1.0257318741627521  0.0495787521541288  0.000000000  0.000000000 
1.0256992489652883  0.0501979546967398  0.000000000  0.000000000 
1.0256662188380048  0.0508171374219934  0.000000000  0.000000000 
1.0256327837939416  0.0514363000854458  0.000000000  0.000000000 
1.0255989438462985  0.0520554424426616  0.000000000  0.000000000 
1.0255646990084344  0.0526745642492131  0.000000000  0.000000000 
1.0255300492938690  0.0532936652606809  0.000000000  0.000000000 
1.0254949947162815  0.0539127452326536  0.000000000  0.000000000 
1.0254595352895108  0.0545318039207283  0.000000000  0.000000000 
1.0254236710275557  0.0551508410805104  0.000000000  0.000000000 
1.0253874019445748  0.0557698564676139  0.000000000  0.000000000 
1.0253507280548866  0.0563888498376613  0.000000000  0.000000000 
1.0253136493729695  0.0570078209462838  0.000000000  0.000000000 
1.0252761659134613  0.0576267695491215  0.000000000  0.000000000 
1.0252382776911602  0.0582456954018231  0.000000000  0.000000000 
1.0251999847210236  0.0588645982600466  0.000000000  0.000000000 
1.0251612870181690  0.0594834778794590  0.000000000  0.000000000 
1.0251221845978740  0.0601023340157363  0.000000000  0.000000000 
1.0250826774755750  0.0607211664245640  0.000000000  0.000000000 
1.0250427656668692  0.0613399748616369  0.000000000  0.000000000 
1.0250024491875132  0.0619587590826591  0.000000000  0.000000000 
1.0249617280534231  0.0625775188433444  0.000000000  0.000000000 
1.0249206022806749  0.0631962538994164  0.000000000  0.000000000 
1.0248790718855048  0.0638149640066081  0.000000000  0.000000000 
1.0248371368843077  0.0644336489206627  0.000000000  0.000000000 
1.0247947972936395  0.0650523083973331  0.000000000  0.000000000 
1.0247520531302150  0.0656709421923825  0.000000000  0.000000000 
1.0247089044109086  0.0662895500615838  0.000000000  0.000000000 
1.0246653511527553  0.0669081317607206  0.000000000  0.000000000 
1.0246213933729487  0.0675266870455866  0.000000000  0.000000000 
1.0245770310888429  0.0681452156719860  0.000000000  0.000000000 
1.0245322643179515  0.0687637173957335  0.000000000  0.000000000 
1.0244870930779475  0.0693821919726543  0.000000000  0.000000000 
1.0244415173866641  0.0700006391585845  0.000000000  0.000000000 
1.0243955372620934  0.0706190587093710  0.000000000  0.000000000 
1.0243491527223880  0.0712374503808715  0.000000000  0.000000000 
1.0243023637858597  0.0718558139289548  0.000000000  0.000000000 
1.0242551704709799  0.0724741491095007  0.000000000  0.000000000 
1.0242075727963800  0.0730924556784004  0.000000000  0.000000000 
1.0241595707808506  0.0737107333915560  0.000000000  0.000000000 
1.0241111644433423  0.0743289820048815  0.000000000  0.000000000 
1.0240623538029647  0.0749472012743021  0.000000000  0.000000000 
1.0240131388789884  0.0755653909557545  0.000000000  0.000000000 
1.0239635196908417  0.0761835508051872  0.000000000  0.000000000 
1.0239134962581140  0.0768016805785607  0.000000000  0.000000000 
1.0238630686005536  0.0774197800318469  0.000000000  0.000000000 
1.0238122367380686  0.0780378489210301  0.000000000  0.000000000 
1.0237610006907267  0.0786558870021064  0.000000000  0.000000000 
1.0237093604787550  0.0792738940310842  0.000000000  0.000000000 
1.0236573161225402  0.0798918697639841  0.000000000  0.000000000 
1.0236048676426284  0.0805098139568391  0.000000000  0.000000000 
1.0235520150597257  0.0811277263656945  0.000000000  0.000000000 
1.0234987583946975  0.0817456067466084  0.000000000  0.000000000 
1.0234450976685685  0.0823634548556513  0.000000000  0.000000000 
1.0233910329025231  0.0829812704489066  0.000000000  0.000000000 
1.0233365641179055  0.0835990532824706  0.000000000  0.000000000 
1.0232816913362188  0.0842168031124522  0.000000000  0.000000000 
1.0232264145791261  0.0848345196949738  0.000000000  0.000000000 
1.0231707338684495  0.0854522027861704  0.000000000  0.000000000 
1.0231146492261713  0.0860698521421907  0.000000000  0.000000000 
1.0230581606744324  0.0866874675191965  0.000000000  0.000000000 
1.0230012682355338  0.0873050486733629  0.000000000  0.000000000 
1.0229439719319358  0.0879225953608788  0.000000000  0.000000000 
1.0228862717862579  0.0885401073379465  0.000000000  0.000000000 
1.0228281678212794  0.0891575843607820  0.000000000  0.000000000 
1.0227696600599387  0.0897750261856151  0.000000000  0.000000000 
1.0227107485253337  0.0903924325686897  0.000000000  0.000000000 
1.0226514332407219  0.0910098032662635  0.000000000  0.000000000 
1.0225917142295198  0.0916271380346082  0.000000000  0.000000000 
1.0225315915153037  0.0922444366300099  0.000000000  0.000000000 
1.0224710651218090  0.0928616988087690  0.000000000  0.000000000 
1.0224101350729307  0.0934789243272000  0.000000000  0.000000000 
1.0223488013927229  0.0940961129416320  0.000000000  0.000000000 
1.0222870641053992  0.0947132644084089  0.000000000  0.000000000 
1.0222249232353324  0.0953303784838890  0.000000000  0.000000000 
1.0221623788070548  0.0959474549244453  0.000000000  0.000000000 
1.0220994308452582  0.0965644934864660  0.000000000  0.000000000 
1.0220360793747931  0.0971814939263540  0.000000000  0.000000000 
1.0219723244206698  0.0977984560005272  0.000000000  0.000000000 
1.0219081660080578  0.0984153794654188  0.000000000  0.000000000 
1.0218436041622856  0.0990322640774772  0.000000000  0.000000000 
1.0217786389088415  0.0996491095931661  0.000000000  0.000000000 
1.0217132702733724  0.1002659157689647  0.000000000  0.000000000 
1.0216474982816852  0.1008826823613676  0.000000000  0.000000000 
1.0215813229597455  0.1014994091268852  0.000000000  0.000000000 
1.0215147443336781  0.1021160958220435  0.000000000  0.000000000 
1.0214477624297675  0.1027327422033844  0.000000000  0.000000000 
1.0213803772744567  0.1033493480274656  0.000000000  0.000000000 
1.0213125888943486  0.1039659130508610  0.000000000  0.000000000 
1.0212443973162049  0.1045824370301605  0.000000000  0.000000000 
1.0211758025669464  0.1051989197219700  0.000000000  0.000000000 
1.0211068046736533  0.1058153608829121  0.000000000  0.000000000 
1.0210374036635650  0.1064317602696255  0.000000000  0.000000000 
1.0209675995640801  0.1070481176387654  0.000000000  0.000000000 
1.0208973924027556  0.1076644327470039  0.000000000  0.000000000 
1.0208267822073085  0.1082807053510294  0.000000000  0.000000000 
1.0207557690056146  0.1088969352075472  0.000000000  0.000000000 
1.0206843528257088  0.1095131220732796  0.000000000  0.000000000 
1.0206125336957850  0.1101292657049658  0.000000000  0.000000000 
1.0205403116441965  0.1107453658593620  0.000000000  0.000000000 
1.0204676866994549  0.1113614222932416  0.000000000  0.000000000 
1.0203946588902317  0.1119774347633953  0.000000000  0.000000000 
1.0203212282453571  0.1125934030266312  0.000000000  0.000000000 
1.0202473947938204  0.1132093268397747  0.000000000  0.000000000 
1.0201731585647700  0.1138252059596688  0.000000000  0.000000000 
1.0200985195875127  0.1144410401431742  0.000000000  0.000000000 
1.0200234778915154  0.1150568291471694  0.000000000  0.000000000 
1.0199480335064028  0.1156725727285507  0.000000000  0.000000000 
1.0198721864619598  0.1162882706442320  0.000000000  0.000000000 
1.0197959367881291  0.1169039226511458  0.000000000  0.000000000 
1.0197192845150129  0.1175195285062424  0.000000000  0.000000000 
1.0196422296728724  0.1181350879664902  0.000000000  0.000000000 
1.0195647722921277  0.1187506007888762  0.000000000  0.000000000 
1.0194869124033579  0.1193660667304057  0.000000000  0.000000000 
1.0194086500373003  0.1199814855481024  0.000000000  0.000000000 
1.0193299852248521  0.1205968569990087  0.000000000  0.000000000 
1.0192509179970690  0.1212121808401858  0.000000000  0.000000000 
1.0191714483851650  0.1218274568287135  0.000000000  0.000000000 
1.0190915764205140  0.1224426847216907  0.000000000  0.000000000 
1.0190113021346476  0.1230578642762350  0.000000000  0.000000000 
1.0189306255592574  0.1236729952494834  0.000000000  0.000000000 
1.0188495467261929  0.1242880773985918  0.000000000  0.000000000 
1.0187680656674629  0.1249031104807357  0.000000000  0.000000000 
1.0186861824152347  0.1255180942531096  0.000000000  0.000000000 
1.0186038970018345  0.1261330284729277  0.000000000  0.000000000 
1.0185212094597473  0.1267479128974238  0.000000000  0.000000000 
1.0184381198216170  0.1273627472838511  0.000000000  0.000000000 
1.0183546281202458  0.1279775313894828  0.000000000  0.000000000 
1.0182707343885953  0.1285922649716119  0.000000000  0.000000000 
1.0181864386597850  0.1292069477875513  0.000000000  0.000000000 
1.0181017409670936  0.1298215795946340  0.000000000  0.000000000 
1.0180166413439584  0.1304361601502131  0.000000000  0.000000000 
1.0179311398239757  0.1310506892116617  0.000000000  0.000000000 
1.0178452364408999  0.1316651665363738  0.000000000  0.000000000 
1.0177589312286441  0.1322795918817633  0.000000000  0.000000000 
1.0176722242212806  0.1328939650052648  0.000000000  0.000000000 
1.0175851154530400  0.1335082856643335  0.000000000  0.000000000 
1.0174976049583109  0.1341225536164455  0.000000000  0.000000000 
1.0174096927716416  0.1347367686190974  0.000000000  0.000000000 
1.0173213789277382  0.1353509304298068  0.000000000  0.000000000 
1.0172326634614657  0.1359650388061124  0.000000000  0.000000000 
1.0171435464078475  0.1365790935055740  0.000000000  0.000000000 
1.0170540278020657  0.1371930942857725  0.000000000  0.000000000 
1.0169641076794607  0.1378070409043101  0.000000000  0.000000000 
1.0168737860755315  0.1384209331188103  0.000000000  0.000000000 
1.0167830630259358  0.1390347706869183  0.000000000  0.000000000 
1.0166919385664894  0.1396485533663008  0.000000000  0.000000000 
1.0166004127331671  0.1402622809146460  0.000000000  0.000000000 
1.0165084855621018  0.1408759530896640  0.000000000  0.000000000 
1.0164161570895847  0.1414895696490867  0.000000000  0.000000000 
1.0163234273520656  0.1421031303506682  0.000000000  0.000000000 
1.0162302963861529  0.1427166349521842  0.000000000  0.000000000 
1.0161367642286132  0.1433300832114330  0.000000000  0.000000000 
1.0160428309163716  0.1439434748862348  0.000000000  0.000000000 
1.0159484964865113  0.1445568097344324  0.000000000  0.000000000 
1.0158537609762739  0.1451700875138908  0.000000000  0.000000000 
1.0157586244230601  0.1457833079824978  0.000000000  0.000000000 
1.0156630868644274  0.1463964708981634  0.000000000  0.000000000 
1.0155671483380935  0.1470095760188209  0.000000000  0.000000000 
1.0154708088819324  0.1476226231024259  0.000000000  0.000000000 
1.0153740685339783  0.1482356119069572  0.000000000  0.000000000 
1.0152769273324223  0.1488485421904166  0.000000000  0.000000000 
1.0151793853156141  0.1494614137108288  0.000000000  0.000000000 
1.0150814425220620  0.1500742262262418  0.000000000  0.000000000 
1.0149830989904323  0.1506869794947271  0.000000000  0.000000000 
1.0148843547595492  0.1512996732743793  0.000000000  0.000000000 
1.0147852098683956  0.1519123073233166  0.000000000  0.000000000 
1.0146856643561122  0.1525248813996807  0.000000000  0.000000000 
1.0145857182619979  0.1531373952616373  0.000000000  0.000000000 
1.0144853716255102  0.1537498486673754  0.000000000  0.000000000 
1.0143846244862640  0.1543622413751082  0.000000000  0.000000000 
1.0142834768840330  0.1549745731430727  0.000000000  0.000000000 
1.0141819288587481  0.1555868437295301  0.000000000  0.000000000 
1.0140799804504994  0.1561990528927656  0.000000000  0.000000000 
1.0139776316995346  0.1568112003910887  0.000000000  0.000000000 
1.0138748826462587  0.1574232859828334  0.000000000  0.000000000 
1.0137717333312362  0.1580353094263578  0.000000000  0.000000000 
1.0136681837951882  0.1586472704800448  0.000000000  0.000000000 
