x  y  k1  k2 
1.0270290564279043  0.0000000000000000  0.000000000  0.000000000 
1.0270287396663427  0.0007749942340308  0.000000000  0.000000000 
1.0270277893818529  0.0015499879900061  0.000000000  0.000000000 
1.0270262055750214  0.0023249807898711  0.000000000  0.000000000 
1.0270239882468251  0.0030999721555710  0.000000000  0.000000000 
1.0270211373986315  0.0038749616090524  0.000000000  0.000000000 
1.0270176530321997  0.0046499486722627  0.000000000  0.000000000 
1.0270135351496783  0.0054249328671511  0.000000000  0.000000000 
1.0270087837536082  0.0061999137156683  0.000000000  0.000000000 
1.0270033988469196  0.0069748907397673  0.000000000  0.000000000 
1.0269973804329346  0.0077498634614032  0.000000000  0.000000000 
1.0269907285153657  0.0085248314025339  0.000000000  0.000000000 
1.0269834430983158  0.0092997940851203  0.000000000  0.000000000 
1.0269755241862790  0.0100747510311265  0.000000000  0.000000000 
1.0269669717841405  0.0108497017625200  0.000000000  0.000000000 
1.0269577858971755  0.0116246458012724  0.000000000  0.000000000 
1.0269479665310501  0.0123995826693592  0.000000000  0.000000000 
1.0269375136918217  0.0131745118887603  0.000000000  0.000000000 
1.0269264273859382  0.0139494329814607  0.000000000  0.000000000 
1.0269147076202378  0.0147243454694499  0.000000000  0.000000000 
1.0269023544019504  0.0154992488747230  0.000000000  0.000000000 
1.0268893677386957  0.0162741427192806  0.000000000  0.000000000 
1.0268757476384844  0.0170490265251294  0.000000000  0.000000000 
1.0268614941097185  0.0178238998142820  0.000000000  0.000000000 
1.0268466071611899  0.0185987621087577  0.000000000  0.000000000 
1.0268310868020818  0.0193736129305824  0.000000000  0.000000000 
1.0268149330419680  0.0201484518017893  0.000000000  0.000000000 
1.0267981458908129  0.0209232782444188  0.000000000  0.000000000 
1.0267807253589716  0.0216980917805190  0.000000000  0.000000000 
1.0267626714571900  0.0224728919321460  0.000000000  0.000000000 
1.0267439841966046  0.0232476782213641  0.000000000  0.000000000 
1.0267246635887426  0.0240224501702463  0.000000000  0.000000000 
1.0267047096455220  0.0247972073008743  0.000000000  0.000000000 
1.0266841223792516  0.0255719491353389  0.000000000  0.000000000 
1.0266629018026303  0.0263466751957404  0.000000000  0.000000000 
1.0266410479287482  0.0271213850041890  0.000000000  0.000000000 
1.0266185607710858  0.0278960780828046  0.000000000  0.000000000 
1.0265954403435145  0.0286707539537176  0.000000000  0.000000000 
1.0265716866602959  0.0294454121390691  0.000000000  0.000000000 
1.0265472997360825  0.0302200521610110  0.000000000  0.000000000 
1.0265222795859175  0.0309946735417063  0.000000000  0.000000000 
1.0264966262252344  0.0317692758033297  0.000000000  0.000000000 
1.0264703396698578  0.0325438584680676  0.000000000  0.000000000 
1.0264434199360024  0.0333184210581185  0.000000000  0.000000000 
1.0264158670402734  0.0340929630956932  0.000000000  0.000000000 
1.0263876809996670  0.0348674841030154  0.000000000  0.000000000 
1.0263588618315700  0.0356419836023215  0.000000000  0.000000000 
1.0263294095537594  0.0364164611158613  0.000000000  0.000000000 
1.0262993241844025  0.0371909161658983  0.000000000  0.000000000 
1.0262686057420578  0.0379653482747095  0.000000000  0.000000000 
1.0262372542456739  0.0387397569645865  0.000000000  0.000000000 
1.0262052697145900  0.0395141417578349  0.000000000  0.000000000 
1.0261726521685357  0.0402885021767754  0.000000000  0.000000000 
1.0261394016276311  0.0410628377437434  0.000000000  0.000000000 
1.0261055181123870  0.0418371479810901  0.000000000  0.000000000 
1.0260710016437045  0.0426114324111818  0.000000000  0.000000000 
1.0260358522428745  0.0433856905564011  0.000000000  0.000000000 
1.0260000699315797  0.0441599219391466  0.000000000  0.000000000 
1.0259636547318920  0.0449341260818335  0.000000000  0.000000000 
1.0259266066662742  0.0457083025068937  0.000000000  0.000000000 
1.0258889257575794  0.0464824507367765  0.000000000  0.000000000 
1.0258506120290509  0.0472565702939482  0.000000000  0.000000000 
1.0258116655043230  0.0480306607008930  0.000000000  0.000000000 
1.0257720862074196  0.0488047214801131  0.000000000  0.000000000 
1.0257318741627550  0.0495787521541289  0.000000000  0.000000000 
1.0256910293951342  0.0503527522454793  0.000000000  0.000000000 
1.0256495519297524  0.0511267212767223  0.000000000  0.000000000 
1.0256074417921950  0.0519006587704348  0.000000000  0.000000000 
1.0255646990084373  0.0526745642492133  0.000000000  0.000000000 
1.0255213236048455  0.0534484372356740  0.000000000  0.000000000 
1.0254773156081758  0.0542222772524532  0.000000000  0.000000000 
1.0254326750455742  0.0549960838222075  0.000000000  0.000000000 
1.0253874019445777  0.0557698564676141  0.000000000  0.000000000 
1.0253414963331127  0.0565435947113712  0.000000000  0.000000000 
1.0252949582394959  0.0573172980761981  0.000000000  0.000000000 
1.0252477876924349  0.0580909660848357  0.000000000  0.000000000 
1.0251999847210265  0.0588645982600468  0.000000000  0.000000000 
1.0251515493547581  0.0596381941246161  0.000000000  0.000000000 
1.0251024816235068  0.0604117532013509  0.000000000  0.000000000 
1.0250527815575403  0.0611852750130809  0.000000000  0.000000000 
1.0250024491875160  0.0619587590826592  0.000000000  0.000000000 
1.0249514845444816  0.0627322049329619  0.000000000  0.000000000 
1.0248998876598745  0.0635056120868888  0.000000000  0.000000000 
1.0248476585655222  0.0642789800673633  0.000000000  0.000000000 
1.0247947972936424  0.0650523083973333  0.000000000  0.000000000 
1.0247413038768425  0.0658255965997711  0.000000000  0.000000000 
1.0246871783481197  0.0665988441976736  0.000000000  0.000000000 
1.0246324207408619  0.0673720507140629  0.000000000  0.000000000 
1.0245770310888458  0.0681452156719863  0.000000000  0.000000000 
1.0245210094262389  0.0689183385945168  0.000000000  0.000000000 
1.0244643557875979  0.0696914190047533  0.000000000  0.000000000 
1.0244070702078696  0.0704644564258211  0.000000000  0.000000000 
1.0243491527223909  0.0712374503808718  0.000000000  0.000000000 
1.0242906033668879  0.0720104003930839  0.000000000  0.000000000 
1.0242314221774771  0.0727833059856630  0.000000000  0.000000000 
1.0241716091906643  0.0735561666818421  0.000000000  0.000000000 
1.0241111644433452  0.0743289820048818  0.000000000  0.000000000 
1.0240500879728047  0.0751017514780710  0.000000000  0.000000000 
1.0239883798167186  0.0758744746247264  0.000000000  0.000000000 
1.0239260400131511  0.0766471509681937  0.000000000  0.000000000 
1.0238630686005565  0.0774197800318473  0.000000000  0.000000000 
1.0237994656177791  0.0781923613390907  0.000000000  0.000000000 
1.0237352311040522  0.0789648944133570  0.000000000  0.000000000 
1.0236703650989984  0.0797373787781090  0.000000000  0.000000000 
1.0236048676426313  0.0805098139568395  0.000000000  0.000000000 
1.0235387387753523  0.0812821994730716  0.000000000  0.000000000 
1.0234719785379531  0.0820545348503592  0.000000000  0.000000000 
1.0234045869716151  0.0828268196122870  0.000000000  0.000000000 
1.0233365641179084  0.0835990532824710  0.000000000  0.000000000 
1.0232679100187931  0.0843712353845586  0.000000000  0.000000000 
1.0231986247166185  0.0851433654422292  0.000000000  0.000000000 
1.0231287082541232  0.0859154429791940  0.000000000  0.000000000 
1.0230581606744351  0.0866874675191969  0.000000000  0.000000000 
1.0229869820210720  0.0874594385860144  0.000000000  0.000000000 
1.0229151723379397  0.0882313557034560  0.000000000  0.000000000 
1.0228427316693347  0.0890032183953643  0.000000000  0.000000000 
1.0227696600599416  0.0897750261856156  0.000000000  0.000000000 
1.0226959575548347  0.0905467785981202  0.000000000  0.000000000 
1.0226216241994777  0.0913184751568224  0.000000000  0.000000000 
1.0225466600397228  0.0920901153857010  0.000000000  0.000000000 
1.0224710651218119  0.0928616988087695  0.000000000  0.000000000 
1.0223948394923756  0.0936332249500765  0.000000000  0.000000000 
1.0223179831984337  0.0944046933337059  0.000000000  0.000000000 
1.0222404962873952  0.0951761034837772  0.000000000  0.000000000 
1.0221623788070577  0.0959474549244459  0.000000000  0.000000000 
1.0220836308056083  0.0967187471799037  0.000000000  0.000000000 
1.0220042523316222  0.0974899797743788  0.000000000  0.000000000 
1.0219242434340645  0.0982611522321361  0.000000000  0.000000000 
