x  y  k1  k2 
0.3434066892042349  0.9286611309137998  0.940799357  1.020137835 
0.3283235496267649  0.9336274738078447  0.939623131  1.019712637 
0.3131670226444131  0.9383686057039918  0.938496691  1.019305104 
0.2979405907552188  0.9428836888627241  0.937420756  1.018915539 
0.2826477388352194  0.9471719292320264  0.936396007  1.018544231 
0.2672919538697541  0.9512325760423118  0.935423089  1.018191452 
0.2518767247075418  0.9550649214174932  0.934502604  1.017857461 
0.2364055418365080  0.9586683000026749  0.933635122  1.017542501 
0.2208818971801452  0.9620420886094022  0.932821169  1.017246800 
0.2053092839133105  0.9651857058792177  0.932061242  1.016970570 
0.1896911962961592  0.9680986119658350  0.931355797  1.016714010 
0.1740311295252072  0.9707803082369576  0.930705255  1.016477303 
0.1583325796001621  0.9732303369959240  0.930110003  1.016260617 
0.1425990432053959  0.9754482812238734  0.929570391  1.016064106 
0.1268340176048795  0.9774337643428125  0.929086737  1.015887909 
0.1110410005493228  0.9791864500000315  0.928659323  1.015732149 
0.0952234901943121  0.9807060418742696  0.928288398  1.015596936 
0.0793849850282702  0.9819922835038226  0.927974176  1.015482365 
0.0635289838089600  0.9830449581371197  0.927716838  1.015388516 
0.0476589855073648  0.9838638886057284  0.927516534  1.015315455 
0.0317784892576803  0.9844489372203075  0.927373377  1.015263232 
0.0158909943122216  0.9848000056893733  0.927287450  1.015231883 
0.0000000000000061  0.9849170350612894  0.927258802  1.015221431 
-0.0158909943122096  0.9848000056893833  0.927287450  1.015231883 
-0.0317784892576682  0.9844489372203197  0.927373377  1.015263232 
-0.0476589855073530  0.9838638886057268  0.927516534  1.015315455 
-0.0635289838089483  0.9830449581371180  0.927716838  1.015388516 
-0.0793849850282575  0.9819922835038167  0.927974176  1.015482365 
-0.0952234901943003  0.9807060418742563  0.928288398  1.015596936 
-0.1110410005493103  0.9791864500000228  0.928659323  1.015732149 
-0.1268340176048676  0.9774337643428028  0.929086737  1.015887909 
-0.1425990432053840  0.9754482812238696  0.929570391  1.016064106 
-0.1583325796001516  0.9732303369959152  0.930110003  1.016260617 
-0.1740311295251995  0.9707803082369547  0.930705255  1.016477303 
-0.1896911962961461  0.9680986119658354  0.931355797  1.016714010 
-0.2053092839132977  0.9651857058792150  0.932061242  1.016970570 
-0.2208818971801361  0.9620420886094110  0.932821170  1.017246800 
-0.2364055418364954  0.9586683000026752  0.933635121  1.017542501 
-0.2518767247075309  0.9550649214175010  0.934502604  1.017857461 
-0.2672919538697425  0.9512325760423287  0.935423089  1.018191452 
-0.2826477388352122  0.9471719292320249  0.936396007  1.018544231 
-0.2979405907552052  0.9428836888627148  0.937420756  1.018915539 
-0.3131670226443981  0.9383686057039771  0.938496691  1.019305104 
-0.3283235496267481  0.9336274738078336  0.939623131  1.019712637 
-0.3434066892042275  0.9286611309138086  0.940799357  1.020137835 
-0.3584129615496393  0.9234704588690636  0.942024606  1.020580379 
-0.3733388898243890  0.9180563840629363  0.943298081  1.021039935 
-0.3881810005226020  0.9124198778746114  0.944618937  1.021516154 
-0.4029358238423603  0.9065619571333743  0.945986294  1.022008672 
-0.4175998940853828  0.9004836845899234  0.947399226  1.022517109 
-0.4321697500859835  0.8941861693981455  0.948856768  1.023041069 
-0.4466419356703616  0.8876705676056538  0.950357907  1.023580143 
-0.4610130001472838  0.8809380826523602  0.951901593  1.024133905 
-0.4752794988308539  0.8739899658754542  0.953486727  1.024701915 
-0.4894379935965696  0.8668275170198037  0.955112168  1.025283715 
-0.5034850534713111  0.8594520847518349  0.956776729  1.025878836 
-0.5174172552580387  0.8518650671762175  0.958479180  1.026486791 
-0.5312311841962573  0.8440679123530477  0.960218244  1.027107079 
-0.5449234346584990  0.8360621188146776  0.961992598  1.027739184 
-0.5584906108839556  0.8278492360799480  0.963800874  1.028382577 
-0.5719293277494958  0.8194308651646367  0.965641658  1.029036711 
-0.5852362115787922  0.8108086590860838  0.967513488  1.029701028 
-0.5984079009899606  0.8019843233604086  0.969414859  1.030374953 
-0.6114410477821139  0.7929596164902168  0.971344218  1.031057901 
-0.6243323178610960  0.7837363504412533  0.973299965  1.031749268 
-0.6370783922047293  0.7743163911057407  0.975280455  1.032448441 
-0.6496759678676498  0.7647016587505645  0.977284000  1.033154792 
-0.6621217590257545  0.7548941284483260  0.979308863  1.033867680 
-0.6744124980603224  0.7448958304890914  0.981353264  1.034586453 
-0.6865449366815639  0.7347088507706235  0.983415382  1.035310445 
-0.6985158470914196  0.7243353311652462  0.985493347  1.036038981 
-0.7103220231852175  0.7137774698610648  0.987585253  1.036771372 
-0.7219602817917848  0.7030375216749337  0.989689148  1.037506920 
-0.7334274639512731  0.6921177983357566  0.991803043  1.038244917 
-0.7447204362302242  0.6810206687351429  0.993924909  1.038984645 
-0.7558360920728406  0.6697485591435972  0.996052679  1.039725376 
-0.7667713531875633  0.6583039533899118  0.998184252  1.040466376 
-0.7775231709679539  0.6466893930014780  1.000317491  1.041206902 
-0.7880885279465475  0.6349074773033615  1.002450228  1.041946203 
-0.7984644392802954  0.6229608634739857  1.004580265  1.042683525 
-0.8086479542662827  0.6108522665550730  1.006705375  1.043418105 
-0.8186361578858269  0.5985844594139819  1.008823306  1.044149177 
-0.8284261723753935  0.5861602726561971  1.010931784  1.044875972 
-0.8380151588222986  0.5735825944858837  1.013028512  1.045597717 
-0.8474003187831625  0.5608543705127571  1.015111178  1.046313638 
-0.8565788959229386  0.5479786035031808  1.017177452  1.047022959 
-0.8655481776721691  0.5349583530738077  1.019224997  1.047724905 
-0.8743054968999882  0.5217967353259605  1.021251463  1.048418701 
-0.8828482336002852  0.5084969224192586  1.023254500  1.049103575 
-0.8911738165883361  0.4950621420828427  1.025231751  1.049778759 
-0.8992797252049631  0.4814956770629706  1.027180867  1.050443487 
-0.9071634910253508  0.4678008645056371  1.029099501  1.051097001 
-0.9148226995693888  0.4539810952731424  1.030985319  1.051738546 
-0.9222549920103769  0.4400398131936828  1.032835999  1.052367379 
-0.9294580668787882  0.4259805142431142  1.034649239  1.052982764 
-0.9364296817577722  0.4118067456583109  1.036422758  1.053583973 
-0.9431676549669107  0.3975221049816183  1.038154303  1.054170294 
-0.9496698672307368  0.3831302390361618  1.039841651  1.054741023 
-0.9559342633284478  0.3686348428319226  1.041482617  1.055295473 
-0.9619588537211996  0.3540396584026639  1.043075053  1.055832969 
-0.9677417161533300  0.3393484735740649  1.044616858  1.056352856 
-0.9732809972238630  0.3245651206635511  1.046105978  1.056854493 
-0.9785749139246038  0.3096934751125371  1.047540414  1.057337260 
-0.9836217551411730  0.2947374540520722  1.048918223  1.057800554 
-0.9884198831133457  0.2797010148029753  1.050237526  1.058243796 
-0.9929677348510701  0.2645881533118872  1.051496509  1.058666427 
-0.9972638235026301  0.2494029025247687  1.052693431  1.059067912 
-1.0013067396714663  0.2341493306996967  1.053826623  1.059447740 
-1.0050951526782288  0.2188315396609054  1.054894497  1.059805425 
-1.0086278117647776  0.2034536629963371  1.055895547  1.060140508 
-1.0119035472369158  0.1880198642010849  1.056828352  1.060452557 
-1.0149212715427898  0.1725343347693557  1.057691583  1.060741168 
-1.0176799802840073  0.1570012922377503  1.058484005  1.061005966 
-1.0201787531566910  0.1414249781828552  1.059204477  1.061246604 
-1.0224167548198329  0.1258096561762650  1.059851959  1.061462769 
-1.0243932356884202  0.1101596097004655  1.060425516  1.061654175 
-1.0261075326490032  0.0944791400287438  1.060924318  1.061820568 
-1.0275590696952170  0.0787725640735959  1.061347644  1.061961724 
-1.0287473584798303  0.0630442122051470  1.061694930  1.062077438 
-1.0296719987816358  0.0472984260491966  1.061965576  1.062167519 
-1.0303326788367932  0.0315395562548786  1.062160889  1.062231333 
-1.0307291756266419  0.0157719602848179  1.062274315  1.062268487 
-1.0308613559070559  0.0000000000000111  1.062309558  1.062309558 
