x  y  k1  k2 
0.7675488275593585  0.6685965587725941  0.988175608  1.071722773 
0.7560401102745373  0.6796212443909425  0.984341213  1.070336228 
0.7443473781445622  0.6904754626053163  0.980529294  1.068954286 
0.7324736661828474  0.7011566387540591  0.976743407  1.067578279 
0.7204220485242371  0.7116622476424764  0.972987005  1.066209519 
0.7081956372775399  0.7219898139443983  0.969263443  1.064849292 
0.6957975813808136  0.7321369125715473  0.965575971  1.063498859 
0.6832310654619715  0.7421011690102089  0.961927741  1.062159456 
0.6704993087051003  0.7518802596267062  0.958321797  1.060832292 
0.6576055637251492  0.7614719119416420  0.954761086  1.059518552 
0.6445531154515683  0.7708739048741314  0.951248448  1.058219389 
0.6313452800225361  0.7800840689566945  0.947786625  1.056935932 
0.6179854036912301  0.7891002865216966  0.944378256  1.055669280 
0.6044768617449379  0.7979204918604628  0.941025881  1.054420503 
0.5908230574384301  0.8065426713560054  0.937731943  1.053190643 
0.5770274209428210  0.8149648635902099  0.934498784  1.051980713 
0.5630934083103587  0.8231851594271959  0.931328654  1.050791697 
0.5490245004563855  0.8312017020734744  0.928223707  1.049624549 
0.5348242021592636  0.8390126871163844  0.925186004  1.048480193 
0.5204960410789020  0.8466163625420319  0.922217519  1.047359526 
0.5060435667943248  0.8540110287339184  0.919320133  1.046263414 
0.4914703498612721  0.8611950384536357  0.916495644  1.045192693 
0.4767799808897970  0.8681667968048780  0.913745765  1.044148171 
0.4619760696425142  0.8749247611820453  0.911072125  1.043130627 
0.4470622441535533  0.8814674412049428  0.908476275  1.042140811 
0.4320421498687040  0.8877933986405787  0.905959687  1.041179444 
0.4169194488066285  0.8939012473136543  0.903523758  1.040247218 
0.4016978187412175  0.8997896530068309  0.901169812  1.039344798 
0.3863809524050330  0.9054573333522649  0.898899102  1.038472820 
0.3709725567138417  0.9109030577153736  0.896712809  1.037631891 
0.3554763520116622  0.9161256470725865  0.894612051  1.036822594 
0.3398960713368375  0.9211239738835585  0.892597880  1.036045481 
0.3242354597075818  0.9258969619596795  0.890671283  1.035301079 
0.3084982734278980  0.9304435863299152  0.888833192  1.034589887 
0.2926882794124394  0.9347628731046258  0.887084474  1.033912379 
0.2768092545302190  0.9388538993391445  0.885425942  1.033269002 
0.2608649849665431  0.9427157928975646  0.883858355  1.032660177 
0.2448592656023499  0.9463477323181888  0.882382418  1.032086299 
0.2287958994105158  0.9497489466812549  0.880998785  1.031547738 
0.2126786968680424  0.9529187154799916  0.879708057  1.031044839 
0.1965114753838601  0.9558563684959572  0.878510792  1.030577923 
0.1802980587407540  0.9585612856792394  0.877407496  1.030147283 
0.1640422765511112  0.9610328970345049  0.876398633  1.029753191 
0.1477479637252613  0.9632706825134734  0.875484621  1.029395894 
0.1314189599515809  0.9652741719146063  0.874665834  1.029075613 
0.1150591091874437  0.9670429447902962  0.873942604  1.028792547 
0.0986722591597655  0.9685766303626281  0.873315224  1.028546872 
0.0822622608745196  0.9698749074477010  0.872783944  1.028338738 
0.0658329681337951  0.9709375043891465  0.872348975  1.028168272 
0.0493882370595769  0.9717641990013703  0.872010488  1.028035580 
0.0329319256230621  0.9723548185225166  0.871768617  1.027940742 
0.0164678931784382  0.9727092395777104  0.871623457  1.027883816 
0.0000000000000063  0.9728273881526751  0.871575064  1.027864837 
-0.0164678931784265  0.9727092395777236  0.871623457  1.027883816 
-0.0329319256230516  0.9723548185225199  0.871768617  1.027940742 
-0.0493882370595662  0.9717641990013788  0.872010488  1.028035580 
-0.0658329681337841  0.9709375043891671  0.872348975  1.028168272 
-0.0822622608745116  0.9698749074477043  0.872783944  1.028338738 
-0.0986722591597594  0.9685766303626350  0.873315224  1.028546872 
-0.1150591091874310  0.9670429447902815  0.873942604  1.028792547 
-0.1314189599515755  0.9652741719145895  0.874665834  1.029075613 
-0.1477479637252384  0.9632706825134696  0.875484621  1.029395894 
-0.1640422765510903  0.9610328970344925  0.876398633  1.029753191 
-0.1802980587407413  0.9585612856792469  0.877407497  1.030147283 
-0.1965114753838560  0.9558563684959495  0.878510792  1.030577923 
-0.2126786968680310  0.9529187154799867  0.879708057  1.031044839 
-0.2287958994105034  0.9497489466812316  0.880998784  1.031547738 
-0.2448592656023403  0.9463477323181797  0.882382419  1.032086299 
-0.2608649849665273  0.9427157928975435  0.883858355  1.032660177 
-0.2768092545302143  0.9388538993391168  0.885425942  1.033269002 
-0.2926882794124242  0.9347628731046196  0.887084474  1.033912379 
-0.3084982734278857  0.9304435863299211  0.888833191  1.034589887 
-0.3242354597075678  0.9258969619596913  0.890671284  1.035301079 
-0.3398960713368305  0.9211239738835526  0.892597879  1.036045481 
-0.3554763520116628  0.9161256470725926  0.894612051  1.036822594 
-0.3709725567138302  0.9109030577153669  0.896712809  1.037631891 
-0.3863809524050052  0.9054573333522634  0.898899102  1.038472820 
-0.4016978187412035  0.8997896530068384  0.901169812  1.039344798 
-0.4169194488065877  0.8939012473136780  0.903523758  1.040247218 
-0.4320421498686787  0.8877933986405950  0.905959687  1.041179444 
-0.4470622441535227  0.8814674412049643  0.908476275  1.042140811 
-0.4619760696425130  0.8749247611820523  0.911072125  1.043130627 
-0.4767799808897995  0.8681667968048820  0.913745765  1.044148171 
-0.4914703498612542  0.8611950384536596  0.916495644  1.045192693 
-0.5060435667942828  0.8540110287339452  0.919320133  1.046263414 
-0.5204960410789059  0.8466163625420320  0.922217519  1.047359526 
-0.5348242021592696  0.8390126871163981  0.925186004  1.048480193 
-0.5490245004563690  0.8312017020734890  0.928223706  1.049624549 
-0.5630934083103534  0.8231851594272044  0.931328654  1.050791697 
-0.5770274209427942  0.8149648635902312  0.934498784  1.051980713 
-0.5908230574384233  0.8065426713560148  0.937731943  1.053190643 
-0.6044768617449220  0.7979204918604890  0.941025881  1.054420503 
-0.6179854036912380  0.7891002865216779  0.944378256  1.055669280 
-0.6313452800225297  0.7800840689566884  0.947786625  1.056935932 
-0.6445531154515554  0.7708739048741282  0.951248448  1.058219389 
-0.6576055637251501  0.7614719119416492  0.954761086  1.059518552 
-0.6704993087051035  0.7518802596267116  0.958321797  1.060832292 
-0.6832310654619729  0.7421011690102101  0.961927740  1.062159456 
-0.6957975813808245  0.7321369125715471  0.965575971  1.063498859 
-0.7081956372775343  0.7219898139444009  0.969263442  1.064849292 
-0.7204220485242163  0.7116622476424940  0.972987005  1.066209519 
-0.7324736661828138  0.7011566387540987  0.976743406  1.067578279 
-0.7443473781445648  0.6904754626053186  0.980529294  1.068954286 
-0.7560401102745476  0.6796212443909345  0.984341213  1.070336228 
-0.7675488275593551  0.6685965587725979  0.988175608  1.071722773 
-0.7788705352563667  0.6574040294438243  0.992028827  1.073112564 
-0.7900022800428699  0.6460463286616130  0.995897120  1.074504226 
-0.8009411511633051  0.6345261767444021  0.999776644  1.075896361 
-0.8116842815732330  0.6228463415360521  1.003663464  1.077287555 
-0.8222288490775778  0.6110096378364028  1.007553555  1.078676376 
-0.8325720774624080  0.5990189267975611  1.011442808  1.080061375 
-0.8427112376173919  0.5868771152872831  1.015327035  1.081441091 
-0.8526436486481213  0.5745871552187012  1.019201966  1.082814050 
-0.8623666789759472  0.5621520428476340  1.023063265  1.084178765 
-0.8718777474240604  0.5495748180372446  1.026906524  1.085533742 
-0.8811743242878399  0.5368585634914989  1.030727278  1.086877480 
-0.8902539323881176  0.5240064039573079  1.034521004  1.088208473 
-0.8991141481055568  0.5110215053969097  1.038283133  1.089525212 
-0.9077526023948495  0.4979070741308614  1.042009052  1.090826185 
-0.9161669817771841  0.4846663559529270  1.045694117  1.092109884 
-0.9243550293097016  0.4713026352177958  1.049333657  1.093374804 
-0.9323145455305540  0.4578192339029079  1.052922984  1.094619447 
-0.9400433893785544  0.4442195106454605  1.056457399  1.095842321 
-0.9475394790861965  0.4305068597559045  1.059932206  1.097041948 
-0.9548007930451027  0.4166847102093217  1.063342718  1.098216862 
-0.9618253706430394  0.4027565246158891  1.066684267  1.099365614 
-0.9686113130717083  0.3887257981719638  1.069952214  1.100486774 
-0.9751567841046326  0.3745960575930331  1.073141963  1.101578931 
-0.9814600108446111  0.3603708600300780  1.076248964  1.102640703 
-0.9875192844402776  0.3460537919706312  1.079268731  1.103670730 
-0.9933329607714214  0.3316484681260243  1.082196852  1.104667686 
-0.9988994611028613  0.3171585303060994  1.085028994  1.105630274 
-1.0042172727067276  0.3025876462827764  1.087760921  1.106557233 
-1.0092849494531158  0.2879395086438091  1.090388503  1.107447341 
-1.0141011123692107  0.2732178336378221  1.092907724  1.108299416 
-1.0186644501670001  0.2584263600120364  1.095314697  1.109112316 
-1.0229737197398217  0.2435688478435963  1.097605675  1.109884948 
-1.0270277466280602  0.2286490773656823  1.099777055  1.110616266 
-1.0308254254543483  0.2136708477893113  1.101825399  1.111305272 
-1.0343657203287047  0.1986379761217510  1.103747434  1.111951024 
-1.0376476652240709  0.1835542959823042  1.105540069  1.112552632 
-1.0406703643227504  0.1684236564162120  1.107200400  1.113109263 
-1.0434329923342653  0.1532499207072838  1.108725720  1.113620145 
-1.0459347947851649  0.1380369651897763  1.110113530  1.114084563 
-1.0481750882812997  0.1227886780599655  1.111361542  1.114501868 
-1.0501532607430208  0.1075089581878620  1.112467692  1.114871469 
-1.0518687716137738  0.0922017139290788  1.113430146  1.115192844 
-1.0533211520420140  0.0768708619380878  1.114247301  1.115465528 
-1.0545100050366849  0.0615203259804971  1.114917834  1.115689114 
-1.0554350055927169  0.0461540357555876  1.115440580  1.115863226 
-1.0560959007671786  0.0307759256878018  1.115815724  1.115987208 
-1.0564925097161919  0.0153899339850989  1.116039185  1.116059899 
-1.0566247244450042  0.0000000000000111  1.116106664  1.116106664 
