x  y  k1  k2 
0.9341440655597957  0.4840745979396024  1.060885731  1.131222405 
0.9253903786015008  0.4972070555182839  1.055458097  1.129292639 
0.9164086121062632  0.5102068531196229  1.049988490  1.127341393 
0.9072015202418194  0.5230707934219297  1.044484226  1.125371085 
0.8977719117516821  0.5357957353943479  1.038952487  1.123384112 
0.8881226479784747  0.5483785950870224  1.033400301  1.121382851 
0.8782566408740580  0.5608163463455589  1.027834536  1.119369653 
0.8681768510013127  0.5731060214489651  1.022261891  1.117346840 
0.8578862855320801  0.5852447116711653  1.016688888  1.115316702 
0.8473879962460655  0.5972295677660480  1.011121863  1.113281496 
0.8366850775354410  0.6090578003761458  1.005566964  1.111243439 
0.8257806644194345  0.6207266803661443  1.000030143  1.109204709 
0.8146779305735840  0.6322335390817075  0.994517157  1.107167444 
0.8033800863777928  0.6435757685352532  0.989033558  1.105133737 
0.7918903769872779  0.6547508215200881  0.983584698  1.103105636 
0.7802120804306411  0.6657562116545366  0.978175727  1.101085141 
0.7683485057384829  0.6765895133583191  0.972811590  1.099074206 
0.7563029911062631  0.6872483617633207  0.967497029  1.097074734 
0.7440789020949309  0.6977304525610979  0.962236584  1.095088579 
0.7316796298721107  0.7080335417897156  0.957034598  1.093117545 
0.7191085894967624  0.7181554455630424  0.951895214  1.091163382 
0.7063692182504362  0.7280940397446177  0.946822384  1.089227792 
0.6934649740166124  0.7378472595699849  0.941819866  1.087312422 
0.6803993337112524  0.7474130992199164  0.936891234  1.085418870 
0.6671757917656080  0.7567896113480238  0.932039879  1.083548680 
0.6537978586634764  0.7659749065659219  0.927269013  1.081703346 
0.6402690595342018  0.7749671528890709  0.922581677  1.079884310 
0.6265929328022940  0.7837645751468145  0.917980744  1.078092961 
0.6127730288950868  0.7923654543598185  0.913468923  1.076330643 
0.5988129090086914  0.8007681270880672  0.909048768  1.074598645 
0.5847161439331860  0.8089709847527599  0.904722680  1.072898208 
0.5704863129368349  0.8169724729355069  0.900492915  1.071230528 
0.5561270027099036  0.8247710906577769  0.896361588  1.069596749 
0.5416418063677180  0.8323653896437357  0.892330682  1.067997971 
0.5270343225128389  0.8397539735696863  0.888402049  1.066435247 
0.5123081543554662  0.8469354973029908  0.884577420  1.064909585 
0.4974669088921886  0.8539086661335572  0.880858409  1.063421950 
0.4825141961421494  0.8606722350000980  0.877246515  1.061973264 
0.4674536284392647  0.8672250077147580  0.873743136  1.060564405 
0.4522888197801473  0.8735658361881452  0.870349567  1.059196213 
0.4370233852259809  0.8796936196575346  0.867067007  1.057869486 
0.4216609403578234  0.8856073039204829  0.863896566  1.056584984 
0.4062051007832119  0.8913058805765945  0.860839269  1.055343429 
0.3906594816934602  0.8967883862790131  0.857896061  1.054145505 
0.3750276974696316  0.9020539019984274  0.855067812  1.052991862 
0.3593133613357384  0.9071015523011813  0.852355319  1.051883114 
0.3435200850577633  0.9119305046434500  0.849759315  1.050819842 
0.3276514786864943  0.9165399686834800  0.847280471  1.049802593 
0.3117111503428204  0.9209291956132964  0.844919397  1.048831882 
0.2957027060432899  0.9250974775119032  0.842676652  1.047908193 
0.2796297495645231  0.9290441467210181  0.840552744  1.047031981 
0.2634958823444423  0.9327685752449543  0.838548131  1.046203670 
0.2473047034185070  0.9362701741762016  0.836663230  1.045423655 
0.2310598093890450  0.9395483931475122  0.834898417  1.044692304 
0.2147647944256655  0.9426027198118810  0.833254029  1.044009959 
0.1984232502952200  0.9454326793513859  0.831730369  1.043376933 
0.1820387664189380  0.9480378340160432  0.830327708  1.042793514 
0.1656149299549849  0.9504177826932213  0.829046285  1.042259966 
0.1491553259045702  0.9525721605088380  0.827886313  1.041776526 
0.1326635372395469  0.9545006384605780  0.826847977  1.041343409 
0.1161431450495549  0.9562029230843702  0.825931439  1.040960805 
0.0995977287067991  0.9576787561542327  0.825136838  1.040628881 
0.0830308660464913  0.9589279144163657  0.824464291  1.040347780 
0.0664461335609806  0.9599502093576447  0.823913896  1.040117624 
0.0498471066056084  0.9607454870092029  0.823485731  1.039938512 
0.0332373596143512  0.9613136277851516  0.823179857  1.039810521 
0.0166204663233029  0.9616545463569341  0.822996316  1.039733704 
0.0000000000000044  0.9617681915634338  0.822935133  1.039708094 
-0.0166204663232946  0.9616545463569428  0.822996316  1.039733704 
-0.0332373596143437  0.9613136277851636  0.823179857  1.039810521 
-0.0498471066056002  0.9607454870092065  0.823485731  1.039938512 
-0.0664461335609740  0.9599502093576596  0.823913896  1.040117624 
-0.0830308660464804  0.9589279144163645  0.824464291  1.040347780 
-0.0995977287067871  0.9576787561542274  0.825136837  1.040628881 
-0.1161431450495432  0.9562029230843790  0.825931439  1.040960805 
-0.1326635372395433  0.9545006384605835  0.826847977  1.041343409 
-0.1491553259045681  0.9525721605088389  0.827886313  1.041776526 
-0.1656149299549795  0.9504177826932160  0.829046285  1.042259966 
-0.1820387664189340  0.9480378340160279  0.830327708  1.042793514 
-0.1984232502952156  0.9454326793513783  0.831730369  1.043376933 
-0.2147647944256581  0.9426027198118786  0.833254029  1.044009959 
-0.2310598093890361  0.9395483931475337  0.834898417  1.044692304 
-0.2473047034185138  0.9362701741762091  0.836663230  1.045423655 
-0.2634958823444410  0.9327685752449647  0.838548131  1.046203670 
-0.2796297495644969  0.9290441467210291  0.840552744  1.047031981 
-0.2957027060432734  0.9250974775119104  0.842676652  1.047908193 
-0.3117111503428097  0.9209291956132858  0.844919397  1.048831882 
-0.3276514786864853  0.9165399686834612  0.847280471  1.049802593 
-0.3435200850577656  0.9119305046434405  0.849759315  1.050819842 
-0.3593133613357252  0.9071015523011839  0.852355319  1.051883114 
-0.3750276974696024  0.9020539019984416  0.855067812  1.052991862 
-0.3906594816934756  0.8967883862790013  0.857896061  1.054145505 
-0.4062051007832182  0.8913058805766035  0.860839269  1.055343429 
-0.4216609403578127  0.8856073039205002  0.863896566  1.056584984 
-0.4370233852259858  0.8796936196575283  0.867067007  1.057869486 
-0.4522888197801405  0.8735658361881516  0.870349567  1.059196213 
-0.4674536284392447  0.8672250077147772  0.873743136  1.060564405 
-0.4825141961421540  0.8606722350000964  0.877246515  1.061973264 
-0.4974669088921724  0.8539086661335686  0.880858409  1.063421950 
-0.5123081543554476  0.8469354973029940  0.884577420  1.064909585 
-0.5270343225128478  0.8397539735696667  0.888402049  1.066435247 
-0.5416418063677290  0.8323653896437222  0.892330682  1.067997971 
-0.5561270027099031  0.8247710906577658  0.896361588  1.069596749 
-0.5704863129368452  0.8169724729354899  0.900492914  1.071230528 
-0.5847161439331763  0.8089709847527526  0.904722680  1.072898208 
-0.5988129090086970  0.8007681270880523  0.909048768  1.074598645 
-0.6127730288950674  0.7923654543598251  0.913468923  1.076330643 
-0.6265929328022948  0.7837645751468001  0.917980744  1.078092961 
-0.6402690595341869  0.7749671528890666  0.922581677  1.079884310 
-0.6537978586634856  0.7659749065659077  0.927269013  1.081703346 
-0.6671757917655613  0.7567896113480601  0.932039878  1.083548680 
-0.6803993337112378  0.7474130992199252  0.936891234  1.085418870 
-0.6934649740166321  0.7378472595699687  0.941819866  1.087312422 
-0.7063692182504159  0.7280940397446318  0.946822384  1.089227792 
-0.7191085894967483  0.7181554455630644  0.951895214  1.091163382 
-0.7316796298720856  0.7080335417897503  0.957034598  1.093117545 
-0.7440789020949345  0.6977304525611074  0.962236584  1.095088579 
-0.7563029911062510  0.6872483617633492  0.967497029  1.097074734 
-0.7683485057384593  0.6765895133583425  0.972811590  1.099074206 
-0.7802120804306458  0.6657562116545375  0.978175727  1.101085141 
-0.7918903769872745  0.6547508215200989  0.983584698  1.103105636 
-0.8033800863777708  0.6435757685352772  0.989033558  1.105133737 
-0.8146779305735906  0.6322335390817110  0.994517157  1.107167444 
-0.8257806644194311  0.6207266803661530  1.000030144  1.109204709 
-0.8366850775354379  0.6090578003761535  1.005566964  1.111243439 
-0.8473879962460601  0.5972295677660471  1.011121863  1.113281496 
-0.8578862855320830  0.5852447116711618  1.016688888  1.115316702 
-0.8681768510013074  0.5731060214489710  1.022261891  1.117346840 
-0.8782566408740589  0.5608163463455584  1.027834536  1.119369653 
-0.8881226479784712  0.5483785950870319  1.033400301  1.121382851 
-0.8977719117516719  0.5357957353943561  1.038952487  1.123384112 
-0.9072015202418175  0.5230707934219377  1.044484226  1.125371085 
-0.9164086121062691  0.5102068531196233  1.049988490  1.127341393 
-0.9253903786015015  0.4972070555182855  1.055458097  1.129292639 
-0.9341440655597861  0.4840745979396200  1.060885731  1.131222405 
-0.9426669753479557  0.4708127331311536  1.066263944  1.133128262 
-0.9509564688036638  0.4574247683276240  1.071585179  1.135007767 
-0.9590099671446636  0.4439140642401192  1.076841778  1.136858476 
-0.9668249538465031  0.4302840339750819  1.082026004  1.138677941 
-0.9743989764844126  0.4165381418853069  1.087130053  1.140463719 
-0.9817296485355084  0.4026799023548358  1.092146075  1.142213376 
-0.9888146511372680  0.3887128785207441  1.097066194  1.143924494 
-0.9956517347985782  0.3746406809347493  1.101882526  1.145594672 
-1.0022387210600143  0.3604669661676119  1.106587202  1.147221537 
-1.0085735041002053  0.3461954353596744  1.111172391  1.148802743 
-1.0146540522855305  0.3318298327207928  1.115630321  1.150335985 
-1.0204784096605897  0.3173739439832493  1.119953304  1.151818997 
-1.0260446973772825  0.3028315948111946  1.124133761  1.153249564 
-1.0313511150606243  0.2882066491701982  1.128164243  1.154625522 
-1.0363959421097724  0.2735030076605472  1.132037462  1.155944769 
-1.0411775389330447  0.2587246058177962  1.135746308  1.157205269 
-1.0456943481160030  0.2438754123841778  1.139283883  1.158405055 
-1.0499448955220572  0.2289594275541216  1.142643520  1.159542241 
-1.0539277913252119  0.2139806811972662  1.145818808  1.160615020 
-1.0576417309749615  0.1989432310619305  1.148803622  1.161621675 
-1.0610854960934475  0.1838511609621130  1.151592138  1.162560582 
-1.0642579553054674  0.1687085789502076  1.154178865  1.163430215 
-1.0671580650012629  0.1535196154796229  1.156558655  1.164229151 
-1.0697848700349681  0.1382884215531189  1.158726749  1.164956074 
-1.0721375043523633  0.1230191668824713  1.160678734  1.165609778 
-1.0742151915719145  0.1077160379744316  1.162410730  1.166189177 
-1.0760172454473669  0.0923832364573380  1.163918971  1.166693286 
-1.0775430704312037  0.0770249765455520  1.165200891  1.167121290 
-1.0787921617116272  0.0616454854335937  1.166252828  1.167472273 
-1.0797641063960230  0.0462489940894330  1.167074148  1.167746159 
-1.0804585817831749  0.0308397576562946  1.167663537  1.167940025 
-1.0808753589157896  0.0154219937755780  1.168013952  1.168056549 
-1.0810142994126097  0.0000000000000111  1.168122072  1.168122072 
