x  y  k1  k2 
0.7872900228113647  0.6475478022846394  0.996111269  1.070789680 
0.7761760526702889  0.6589122347500355  0.992428972  1.069469733 
0.7648733986533253  0.6701104755430762  0.988760323  1.068151467 
0.7533850368166956  0.6811398829882320  0.985108898  1.066836189 
0.7417139826045263  0.6919978652949562  0.981478182  1.065525183 
0.7298632896630464  0.7026818809254611  0.977871570  1.064219716 
0.7178360486604188  0.7131894389287715  0.974292364  1.062921032 
0.7056353861138680  0.7235180992411956  0.970743774  1.061630352 
0.6932644632250838  0.7336654729549559  0.967228912  1.060348874 
0.6807264747259619  0.7436292225545474  0.963750799  1.059077774 
0.6680246477353609  0.7534070621227512  0.960312356  1.057818200 
0.6551622406289829  0.7629967575164055  0.956916411  1.056571278 
0.6421425419229667  0.7723961265133237  0.953565697  1.055338105 
0.6289688691725788  0.7816030389314201  0.950262850  1.054119756 
0.6156445678873426  0.7906154167208512  0.947010414  1.052917277 
0.6021730104630572  0.7994312340305945  0.943810837  1.051731685 
0.5885575951321858  0.8080485172507159  0.940666476  1.050563975 
0.5748017449333057  0.8164653450309304  0.937579595  1.049415111 
0.5609089067001081  0.8246798482775390  0.934552370  1.048286030 
0.5468825500709952  0.8326902101295258  0.931586887  1.047177642 
0.5327261665196649  0.8404946659151654  0.928685145  1.046090829 
0.5184432684073879  0.8480915030905425  0.925849058  1.045026446 
0.5040373880570123  0.8554790611613616  0.923080455  1.043985320 
0.4895120768496418  0.8626557315891585  0.920381084  1.042968249 
0.4748709043437221  0.8696199576836023  0.917752614  1.041976005 
0.4601174574169705  0.8763702344817415  0.915196633  1.041009332 
0.4452553394311261  0.8829051086161882  0.912714655  1.040068947 
0.4302881694198420  0.8892231781728820  0.910308119  1.039155538 
0.4152195812992707  0.8953230925401421  0.907978391  1.038269769 
0.4000532231015305  0.9012035522501917  0.905726769  1.037412275 
0.3847927562306614  0.9068633088144992  0.903554480  1.036583664 
0.3694418547410022  0.9123011645539372  0.901462687  1.035784519 
0.3540042046373459  0.9175159724254581  0.899452486  1.035015397 
0.3384835031971211  0.9225066358457068  0.897524914  1.034276827 
0.3228834583131314  0.9272721085136578  0.895680945  1.033569313 
0.3072077878574358  0.9318113942325853  0.893921494  1.032893336 
0.2914602190650695  0.9361235467329372  0.892247420  1.032249348 
0.2756444879371882  0.9402076694969788  0.890659528  1.031637778 
0.2597643386631220  0.9440629155860839  0.889158568  1.031059031 
0.2438235230603604  0.9476884874720073  0.887745237  1.030513485 
0.2278258000319697  0.9510836368726167  0.886420185  1.030001496 
0.2117749350402669  0.9542476645932405  0.885184009  1.029523394 
0.1956746995965065  0.9571799203743291  0.884037262  1.029079487 
0.1795288707649370  0.9598798027461962  0.882980449  1.028670059 
0.1633412306810127  0.9623467588916197  0.882014031  1.028295369 
0.1471155660823102  0.9645802845169615  0.881138423  1.027955654 
0.1308556678514956  0.9665799237323924  0.880354000  1.027651128 
0.1145653305701925  0.9683452689417289  0.879661093  1.027381982 
0.0982483520826393  0.9698759607426103  0.879059992  1.027148384 
0.0819085330683757  0.9711716878371932  0.878550949  1.026950478 
0.0655496766225663  0.9722321869539806  0.878134174  1.026788389 
0.0491755878431202  0.9730572427811773  0.877809838  1.026662215 
0.0327900734233733  0.9736466879115202  0.877578075  1.026572036 
0.0163969412492850  0.9740004027993344  0.877438979  1.026517906 
0.0000000000000062  0.9741183157295774  0.877392608  1.026499858 
-0.0163969412492736  0.9740004027993369  0.877438979  1.026517906 
-0.0327900734233631  0.9736466879115351  0.877578075  1.026572036 
-0.0491755878431102  0.9730572427811898  0.877809838  1.026662215 
-0.0655496766225558  0.9722321869539934  0.878134174  1.026788389 
-0.0819085330683666  0.9711716878371901  0.878550949  1.026950478 
-0.0982483520826338  0.9698759607426075  0.879059992  1.027148384 
-0.1145653305701801  0.9683452689417170  0.879661093  1.027381982 
-0.1308556678514869  0.9665799237323728  0.880354000  1.027651128 
-0.1471155660822885  0.9645802845169611  0.881138423  1.027955654 
-0.1633412306809900  0.9623467588916133  0.882014031  1.028295369 
-0.1795288707649300  0.9598798027462206  0.882980450  1.028670059 
-0.1956746995964978  0.9571799203743302  0.884037262  1.029079487 
-0.2117749350402551  0.9542476645932427  0.885184009  1.029523394 
-0.2278258000319567  0.9510836368726033  0.886420184  1.030001496 
-0.2438235230603496  0.9476884874719894  0.887745237  1.030513485 
-0.2597643386631073  0.9440629155860795  0.889158568  1.031059031 
-0.2756444879371788  0.9402076694969561  0.890659528  1.031637778 
-0.2914602190650557  0.9361235467329257  0.892247420  1.032249348 
-0.3072077878574258  0.9318113942325680  0.893921493  1.032893336 
-0.3228834583131177  0.9272721085136479  0.895680945  1.033569313 
-0.3384835031971088  0.9225066358456930  0.897524914  1.034276827 
-0.3540042046373472  0.9175159724254556  0.899452486  1.035015397 
-0.3694418547409972  0.9123011645539530  0.901462687  1.035784519 
-0.3847927562306316  0.9068633088145044  0.903554480  1.036583664 
-0.4000532231015222  0.9012035522502146  0.905726769  1.037412275 
-0.4152195812992316  0.8953230925401714  0.907978391  1.038269769 
-0.4302881694198210  0.8892231781729104  0.910308119  1.039155538 
-0.4452553394310962  0.8829051086162185  0.912714655  1.040068947 
-0.4601174574169680  0.8763702344817452  0.915196633  1.041009332 
-0.4748709043437219  0.8696199576836128  0.917752614  1.041976005 
-0.4895120768496238  0.8626557315891871  0.920381085  1.042968249 
-0.5040373880569742  0.8554790611613891  0.923080455  1.043985320 
-0.5184432684073957  0.8480915030905481  0.925849058  1.045026446 
-0.5327261665196691  0.8404946659151703  0.928685145  1.046090829 
-0.5468825500709792  0.8326902101295467  0.931586887  1.047177642 
-0.5609089067001067  0.8246798482775480  0.934552370  1.048286030 
-0.5748017449332816  0.8164653450309507  0.937579595  1.049415111 
-0.5885575951321803  0.8080485172507272  0.940666476  1.050563975 
-0.6021730104630422  0.7994312340306037  0.943810837  1.051731685 
-0.6156445678873491  0.7906154167208386  0.947010414  1.052917277 
-0.6289688691725722  0.7816030389314303  0.950262851  1.054119756 
-0.6421425419229578  0.7723961265133396  0.953565697  1.055338105 
-0.6551622406289801  0.7629967575164074  0.956916411  1.056571278 
-0.6680246477353630  0.7534070621227531  0.960312356  1.057818200 
-0.6807264747259583  0.7436292225545376  0.963750799  1.059077774 
-0.6932644632250888  0.7336654729549407  0.967228912  1.060348874 
-0.7056353861138694  0.7235180992411989  0.970743774  1.061630352 
-0.7178360486603915  0.7131894389287952  0.974292364  1.062921032 
-0.7298632896630217  0.7026818809254963  0.977871570  1.064219716 
-0.7417139826045289  0.6919978652949579  0.981478182  1.065525183 
-0.7533850368167093  0.6811398829882241  0.985108898  1.066836189 
-0.7648733986533169  0.6701104755430849  0.988760323  1.068151467 
-0.7761760526702891  0.6589122347500352  0.992428972  1.069469733 
-0.7872900228113590  0.6475478022846425  0.996111269  1.070789680 
-0.7982123735976218  0.6360198693055757  0.999803553  1.072109985 
-0.8089402113196017  0.6243311760176825  1.003502076  1.073429305 
-0.8194706852296115  0.6124845112003799  1.007203012  1.074746284 
-0.8298009887334953  0.6004827117000914  1.010902454  1.076059550 
-0.8399283605791507  0.5883286618877159  1.014596423  1.077367718 
-0.8498500860408670  0.5760252930801167  1.018280869  1.078669391 
-0.8595634980971584  0.5635755829262696  1.021951675  1.079963164 
-0.8690659786007799  0.5509825547577415  1.025604666  1.081247622 
-0.8783549594388319  0.5382492769041588  1.029235609  1.082521345 
-0.8874279236815642  0.5253788619735892  1.032840225  1.083782906 
-0.8962824067178515  0.5123744660985798  1.036414190  1.085030879 
-0.9049159973759274  0.4992392881481223  1.039953143  1.086263835 
-0.9133263390276282  0.4859765689062212  1.043452694  1.087480347 
-0.9215111306745843  0.4725895902177682  1.046908432  1.088678993 
-0.9294681280147826  0.4590816741024928  1.050315930  1.089858356 
-0.9371951444880736  0.4454561818377576  1.053670757  1.091017028 
-0.9446900522991856  0.4317165130111214  1.056968482  1.092153611 
-0.9519507834168525  0.4178661045437406  1.060204689  1.093266720 
-0.9589753305478367  0.4039084296854590  1.063374979  1.094354988 
-0.9657617480846081  0.3898469969828633  1.066474985  1.095417062 
-0.9723081530255738  0.3756853492212412  1.069500377  1.096451613 
-0.9786127258667752  0.3614270623418000  1.072446877  1.097457333 
-0.9846737114641793  0.3470757443351046  1.075310266  1.098432940 
-0.9904894198655869  0.3326350341122101  1.078086392  1.099377182 
-0.9960582271114792  0.3181086003544749  1.080771187  1.100288834 
-1.0013785760040057  0.3035001403434252  1.083360668  1.101166709 
-1.0064489768435692  0.2888133787719174  1.085850956  1.102009650 
-1.0112680081324452  0.2740520665376757  1.088238282  1.102816544 
-1.0158343172449751  0.2592199795206125  1.090518997  1.103586314 
-1.0201466210639591  0.2443209173449428  1.092689583  1.104317928 
-1.0242037065829532  0.2293587021273675  1.094746662  1.105010398 
-1.0280044314742058  0.2143371772123943  1.096687007  1.105662786 
-1.0315477246220719  0.1992602058959189  1.098507550  1.106274202 
-1.0348325866217636  0.1841316701380909  1.100205394  1.106843806 
-1.0378580902433692  0.1689554692664847  1.101777815  1.107370813 
-1.0406233808610936  0.1537355186705496  1.103222278  1.107854495 
-1.0431276768477085  0.1384757484882235  1.104536440  1.108294179 
-1.0453702699342258  0.1231801022855947  1.105718158  1.108689250 
-1.0473505255347650  0.1078525357305171  1.106765500  1.109039154 
-1.0490678830366325  0.0924970152606935  1.107676747  1.109343396 
-1.0505218560551344  0.0771175167479705  1.108450400  1.109601538 
-1.0517120326528864  0.0617180241570889  1.109085222  1.109813193 
-1.0526380755200908  0.0463025282100987  1.109580117  1.109978004 
-1.0532997220933811  0.0308750250184430  1.109935379  1.110095308 
-1.0536967846366907  0.0154395149557513  1.110146582  1.110164045 
-1.0538291510354043  0.0000000000000111  1.110210488  1.110210488 
