x  y  k1  k2 
0.8810026519854377  0.5191135205247575  1.026027892  1.059885562 
0.8722065010056842  0.5322261133140974  1.023515595  1.059020015 
0.8631964984371044  0.5451991922865634  1.020978758  1.058144583 
0.8539752699184850  0.5580296356137218  1.018420338  1.057260242 
0.8445454881375462  0.5707143748766405  1.015843275  1.056367965 
0.8349098712786855  0.5832503955170775  1.013250487  1.055468728 
0.8250711814804306  0.5956347372353025  1.010644866  1.054563502 
0.8150322233044786  0.6078644943359623  1.008029277  1.053653256 
0.8047958422188763  0.6199368160231244  1.005406550  1.052738952 
0.7943649230971699  0.6318489066460237  1.002779482  1.051821547 
0.7837423887356042  0.6435980258971262  1.000150828  1.050901993 
0.7729311983902343  0.6551814889637303  0.997523304  1.049981232 
0.7619343463355925  0.6665966666352440  0.994899580  1.049060196 
0.7507548604467883  0.6778409853672096  0.992282280  1.048139810 
0.7393958008062205  0.6889119273044857  0.989673980  1.047220986 
0.7278602583366274  0.6998070302647268  0.987077203  1.046304626 
0.7161513534616375  0.7105238876844402  0.984494420  1.045391617 
0.7042722347948736  0.7210601485292690  0.981928051  1.044482837 
0.6922260778591002  0.7314135171701772  0.979380456  1.043579147 
0.6800160838356801  0.7415817532279942  0.976853942  1.042681394 
0.6676454783460534  0.7515626713873901  0.974350757  1.041790411 
0.6551175102651018  0.7613541411830540  0.971873090  1.040907017 
0.6424354505678330  0.7709540867591395  0.969423072  1.040032011 
0.6296025912092388  0.7803604866045116  0.967002775  1.039166180 
0.6166222440383621  0.7895713732653197  0.964614210  1.038310291 
0.6034977397463031  0.7985848330369029  0.962259328  1.037465096 
0.5902324268490086  0.8073990056367810  0.959940021  1.036631329 
0.5768296707045458  0.8160120838606389  0.957658121  1.035809704 
0.5632928525650646  0.8244223132230191  0.955415398  1.035000921 
0.5496253686636755  0.8326279915845850  0.953213566  1.034205660 
0.5358306293355586  0.8406274687676705  0.951054276  1.033424580 
0.5219120581738217  0.8484191461616485  0.948939124  1.032658327 
0.5078730912192818  0.8560014763200283  0.946869645  1.031907523 
0.4937171761841855  0.8633729625507488  0.944847318  1.031172775 
0.4794477717093314  0.8705321585012420  0.942873564  1.030454669 
0.4650683466542236  0.8774776677400163  0.940949748  1.029753772 
0.4505823794196206  0.8842081433358477  0.939077181  1.029070635 
0.4359933573019633  0.8907222874364278  0.937257118  1.028405786 
0.4213047758792629  0.8970188508476117  0.935490760  1.027759736 
0.4065201384272703  0.9030966326147771  0.933779257  1.027132979 
0.3916429553658798  0.9089544796074485  0.932123705  1.026525986 
0.3766767437343149  0.9145912861085410  0.930525149  1.025939212 
0.3616250266948575  0.9200059934094001  0.928984586  1.025373093 
0.3464913330638478  0.9251975894118543  0.927502962  1.024828046 
0.3312791968695020  0.9301651082380785  0.926081175  1.024304468 
0.3159921569350372  0.9349076298499346  0.924720076  1.023802740 
0.3006337564869452  0.9394242796780643  0.923420469  1.023323222 
0.2852075427866330  0.9437142282622483  0.922183113  1.022866258 
0.2697170667851234  0.9477766909036932  0.921008721  1.022432171 
0.2541658827992499  0.9516109273300556  0.919897966  1.022021267 
0.2385575482087551  0.9552162413742250  0.918851472  1.021633836 
0.2228956231728793  0.9585919806673765  0.917869825  1.021270146 
0.2071836703655462  0.9617375363472515  0.916953569  1.020930450 
0.1914252547280961  0.9646523427820894  0.916103206  1.020614983 
0.1756239432382466  0.9673358773110302  0.915319199  1.020323960 
0.1597833046944078  0.9697876600014134  0.914601970  1.020057581 
0.1439069095140014  0.9720072534236837  0.913951905  1.019816026 
0.1279983295448458  0.9739942624440915  0.913369349  1.019599461 
0.1120611378882691  0.9757483340359954  0.912854610  1.019408030 
0.0960989087328941  0.9772691571099422  0.912407959  1.019241863 
0.0801152171979477  0.9785564623627450  0.912029630  1.019101072 
0.0641136391848171  0.9796100221463456  0.911719820  1.018985750 
0.0480977512357959  0.9804296503561603  0.911478690  1.018895976 
0.0320711303987421  0.9810152023394330  0.911306365  1.018831808 
0.0160373540965200  0.9813665748239641  0.911202935  1.018793291 
0.0000000000000062  0.9814837058668563  0.911168452  1.018780449 
-0.0160373540965081  0.9813665748239569  0.911202935  1.018793291 
-0.0320711303987304  0.9810152023394236  0.911306366  1.018831808 
-0.0480977512357848  0.9804296503561613  0.911478690  1.018895976 
-0.0641136391848059  0.9796100221463714  0.911719820  1.018985750 
-0.0801152171979365  0.9785564623627487  0.912029630  1.019101072 
-0.0960989087328843  0.9772691571099182  0.912407959  1.019241863 
-0.1120611378882555  0.9757483340359920  0.912854610  1.019408030 
-0.1279983295448387  0.9739942624440924  0.913369349  1.019599461 
-0.1439069095139869  0.9720072534236882  0.913951905  1.019816026 
-0.1597833046943909  0.9697876600014131  0.914601970  1.020057581 
-0.1756239432382384  0.9673358773110148  0.915319199  1.020323960 
-0.1914252547280813  0.9646523427820792  0.916103206  1.020614983 
-0.2071836703655373  0.9617375363472529  0.916953569  1.020930450 
-0.2228956231728676  0.9585919806673717  0.917869825  1.021270146 
-0.2385575482087523  0.9552162413742188  0.918851472  1.021633836 
-0.2541658827992422  0.9516109273300526  0.919897966  1.022021267 
-0.2697170667851041  0.9477766909036915  0.921008721  1.022432171 
-0.2852075427866235  0.9437142282622492  0.922183113  1.022866258 
-0.3006337564869345  0.9394242796780673  0.923420469  1.023323222 
-0.3159921569350223  0.9349076298499179  0.924720076  1.023802740 
-0.3312791968694879  0.9301651082380740  0.926081175  1.024304468 
-0.3464913330638398  0.9251975894118485  0.927502962  1.024828046 
-0.3616250266948459  0.9200059934094065  0.928984586  1.025373093 
-0.3766767437342902  0.9145912861085618  0.930525149  1.025939212 
-0.3916429553658641  0.9089544796074639  0.932123704  1.026525986 
-0.4065201384272517  0.9030966326147997  0.933779257  1.027132979 
-0.4213047758792485  0.8970188508476366  0.935490760  1.027759736 
-0.4359933573019508  0.8907222874364438  0.937257118  1.028405786 
-0.4505823794196087  0.8842081433358799  0.939077181  1.029070635 
-0.4650683466542178  0.8774776677400363  0.940949748  1.029753772 
-0.4794477717093275  0.8705321585012400  0.942873564  1.030454669 
-0.4937171761841618  0.8633729625507482  0.944847318  1.031172775 
-0.5078730912192744  0.8560014763200253  0.946869645  1.031907523 
-0.5219120581738046  0.8484191461616600  0.948939124  1.032658327 
-0.5358306293355483  0.8406274687676860  0.951054276  1.033424580 
-0.5496253686636654  0.8326279915846039  0.953213566  1.034205660 
-0.5632928525650476  0.8244223132230237  0.955415398  1.035000921 
-0.5768296707045314  0.8160120838606463  0.957658121  1.035809704 
-0.5902324268490032  0.8073990056368012  0.959940021  1.036631329 
-0.6034977397463024  0.7985848330369151  0.962259328  1.037465096 
-0.6166222440383549  0.7895713732653351  0.964614210  1.038310291 
-0.6296025912092444  0.7803604866045174  0.967002775  1.039166180 
-0.6424354505678164  0.7709540867591601  0.969423072  1.040032011 
-0.6551175102650907  0.7613541411830651  0.971873090  1.040907017 
-0.6676454783460422  0.7515626713874046  0.974350757  1.041790411 
-0.6800160838356861  0.7415817532279869  0.976853942  1.042681394 
-0.6922260778590884  0.7314135171701842  0.979380456  1.043579147 
-0.7042722347948761  0.7210601485292649  0.981928051  1.044482837 
-0.7161513534616152  0.7105238876844606  0.984494420  1.045391617 
-0.7278602583366219  0.6998070302647280  0.987077203  1.046304626 
-0.7393958008062183  0.6889119273044803  0.989673980  1.047220986 
-0.7507548604467846  0.6778409853672120  0.992282280  1.048139810 
-0.7619343463355952  0.6665966666352466  0.994899580  1.049060196 
-0.7729311983902247  0.6551814889637444  0.997523304  1.049981232 
-0.7837423887355993  0.6435980258971389  1.000150828  1.050901993 
-0.7943649230971688  0.6318489066460300  1.002779482  1.051821547 
-0.8047958422188684  0.6199368160231274  1.005406550  1.052738952 
-0.8150322233044679  0.6078644943359840  1.008029277  1.053653256 
-0.8250711814804185  0.5956347372353155  1.010644866  1.054563502 
-0.8349098712786845  0.5832503955170829  1.013250487  1.055468728 
-0.8445454881375377  0.5707143748766571  1.015843275  1.056367965 
-0.8539752699184817  0.5580296356137341  1.018420338  1.057260242 
-0.8631964984370967  0.5451991922865723  1.020978758  1.058144583 
-0.8722065010056747  0.5322261133141060  1.023515595  1.059020015 
-0.8810026519854282  0.5191135205247664  1.026027892  1.059885562 
-0.8895823743457436  0.5058645886508751  1.028512681  1.060740250 
-0.8979431412281733  0.4924825447675303  1.030966983  1.061583109 
-0.9060824775124658  0.4789706676750283  1.033387818  1.062413171 
-0.9139979613820844  0.4653322872241235  1.035772207  1.063229478 
-0.9216872258864276  0.4515707835833361  1.038117177  1.064031075 
-0.9291479604970470  0.4376895864477661  1.040419768  1.064817017 
-0.9363779126549029  0.4236921741890292  1.042677038  1.065586371 
-0.9433748893058544  0.4095820729460370  1.044886067  1.066338215 
-0.9501367584213947  0.3953628556564652  1.047043966  1.067071639 
-0.9566614505016318  0.3810381410289069  1.049147880  1.067785750 
-0.9629469600575231  0.3666115924560188  1.051194995  1.068479671 
-0.9689913470693338  0.3520869168687684  1.053182544  1.069152544 
-0.9747927384182530  0.3374678635325264  1.055107813  1.069803529 
-0.9803493292881690  0.3227582227854628  1.056968148  1.070431811 
-0.9856593845345456  0.3079618247201671  1.058760959  1.071036594 
-0.9907212400173964  0.2930825378094903  1.060483728  1.071617110 
-0.9955333038954276  0.2781242674776688  1.062134014  1.072172615 
-1.0000940578783624  0.2630909546181631  1.063709462  1.072702394 
-1.0044020584346325  0.2479865740595846  1.065207802  1.073205761 
-1.0084559379516043  0.2328151329814278  1.066626861  1.073682061 
-1.0122544058456246  0.2175806692813526  1.067964568  1.074130670 
-1.0157962496192343  0.2022872498959995  1.069218956  1.074550998 
-1.0190803358630292  0.1869389690774126  1.070388169  1.074942490 
-1.0221056111997122  0.1715399466273344  1.071470468  1.075304626 
-1.0248711031680233  0.1560943260917464  1.072464236  1.075636923 
-1.0273759210443392  0.1406062729181730  1.073367979  1.075938937 
-1.0296192565998605  0.1250799725783693  1.074180334  1.076210261 
-1.0316003847913873  0.1095196286592520  1.074900074  1.076450528 
-1.0333186643838093  0.0939294609246498  1.075526111  1.076659410 
-1.0347735385022125  0.0783137033517443  1.076057497  1.076836614 
-1.0359645351112095  0.0626766021430038  1.076493470  1.076981874 
-1.0368912674186173  0.0470224137239070  1.076833311  1.077094926 
-1.0375534341666468  0.0313554027078166  1.077077832  1.077175112 
-1.0379508199022958  0.0156798399516077  1.077221052  1.077221879 
-1.0380832959498361  0.0000000000000111  1.077264983  1.077264983 
