x  y  k1  k2 
0.7706396045053318  0.6619556356743449  0.993329944  1.061766813 
0.7593804068603066  0.6731686243048606  0.990054783  1.060599377 
0.7479380334237634  0.6842108776834084  0.986793560  1.059434375 
0.7363155356430032  0.6950798621515450  0.983549404  1.058272945 
0.7245159993440089  0.7057730966024389  0.980325370  1.057116210 
0.7125425434942080  0.7162881526282476  0.977124431  1.055965276 
0.7003983189827951  0.7266226546340354  0.973949485  1.054821227 
0.6880865074189098  0.7367742799199704  0.970803348  1.053685129 
0.6756103199500929  0.7467407587322331  0.967688758  1.052558027 
0.6629729961007315  0.7565198742849621  0.964608370  1.051440945 
0.6501778026327617  0.7661094627534883  0.961564758  1.050334886 
0.6372280324286294  0.7755074132411779  0.958560414  1.049240829 
0.6241270033978271  0.7847116677206389  0.955597751  1.048159732 
0.6108780574075646  0.7937202209511047  0.952679098  1.047092531 
0.5974845592382108  0.8025311203732171  0.949806705  1.046040137 
0.5839498955642886  0.8111424659828217  0.946982742  1.045003438 
0.5702774739613138  0.8195524101850887  0.944209298  1.043983298 
0.5564707219389071  0.8277591576304992  0.941488387  1.042980558 
0.5425330860005505  0.8357609650342753  0.938821941  1.041996035 
0.5284680307302704  0.8435561409805606  0.936211820  1.041030520 
0.5142790379064551  0.8511430457127649  0.933659805  1.040084781 
0.4999696056425589  0.8585200909118745  0.931167607  1.039159563 
0.4855432475552871  0.8656857394636618  0.928736861  1.038255584 
0.4710034919596552  0.8726385052166247  0.926369134  1.037373540 
0.4563538810911580  0.8793769527317237  0.924065920  1.036514102 
0.4415979703545100  0.8858996970257080  0.921828648  1.035677915 
0.4267393275992410  0.8922054033088963  0.919658678  1.034865604 
0.4117815324211166  0.8982927867189883  0.917557306  1.034077767 
0.3967281754896354  0.9041606120522118  0.915525765  1.033314978 
0.3815828579006522  0.9098076934929771  0.913565224  1.032577790 
0.3663491905540619  0.9152328943432493  0.911676793  1.031866729 
0.3510307935555326  0.9204351267528763  0.909861523  1.031182299 
0.3356312956422617  0.9254133514519067  0.908120408  1.030524983 
0.3201543336312726  0.9301665774861727  0.906454385  1.029895237 
0.3046035518905942  0.9346938619570248  0.904864337  1.029293498 
0.2889826018315940  0.9389943097662447  0.903351095  1.028720177 
0.2732951414223156  0.9430670733672761  0.901915437  1.028175665 
0.2575448347207626  0.9469113525235571  0.900558090  1.027660329 
0.2417353514273041  0.9505263940748329  0.899279736  1.027174515 
0.2258703664552791  0.9539114917122511  0.898081005  1.026718547 
0.2099535595188860  0.9570659857633487  0.896962482  1.026292726 
0.1939886147376092  0.9599892629871039  0.895924707  1.025897333 
0.1779792202557543  0.9626807563804028  0.894968175  1.025532626 
0.1619290678765993  0.9651399449958838  0.894093339  1.025198843 
0.1458418527097507  0.9673663537724799  0.893300607  1.024896200 
0.1297212728309115  0.9693595533786132  0.892590348  1.024624892 
0.1135710289528667  0.9711191600688233  0.891962889  1.024385094 
0.0973948241065540  0.9726448355543631  0.891418516  1.024176960 
0.0811963633314034  0.9739362868879369  0.890957478  1.024000622 
0.0649793533734261  0.9749932663631503  0.890579982  1.023856192 
0.0487475023903421  0.9758155714288175  0.890286198  1.023743763 
0.0325045196623176  0.9764030446186389  0.890076260  1.023663406 
0.0162541153073364  0.9767555734960875  0.889950258  1.023615171 
0.0000000000000061  0.9768730906150299  0.889908252  1.023599089 
-0.0162541153073250  0.9767555734960897  0.889950258  1.023615171 
-0.0325045196623071  0.9764030446186371  0.890076259  1.023663406 
-0.0487475023903318  0.9758155714288141  0.890286198  1.023743763 
-0.0649793533734149  0.9749932663631223  0.890579982  1.023856192 
-0.0811963633313937  0.9739362868879083  0.890957478  1.024000622 
-0.0973948241065488  0.9726448355543512  0.891418516  1.024176960 
-0.1135710289528511  0.9711191600688186  0.891962889  1.024385094 
-0.1297212728309057  0.9693595533786129  0.892590348  1.024624892 
-0.1458418527097320  0.9673663537725020  0.893300607  1.024896200 
-0.1619290678765779  0.9651399449959024  0.894093339  1.025198843 
-0.1779792202557481  0.9626807563804126  0.894968175  1.025532626 
-0.1939886147375974  0.9599892629871184  0.895924707  1.025897333 
-0.2099535595188761  0.9570659857633548  0.896962482  1.026292726 
-0.2258703664552702  0.9539114917122637  0.898081004  1.026718547 
-0.2417353514272953  0.9505263940748545  0.899279736  1.027174515 
-0.2575448347207574  0.9469113525235756  0.900558090  1.027660329 
-0.2732951414222964  0.9430670733672853  0.901915437  1.028175665 
-0.2889826018315776  0.9389943097662509  0.903351095  1.028720177 
-0.3046035518905813  0.9346938619570404  0.904864338  1.029293498 
-0.3201543336312587  0.9301665774861795  0.906454385  1.029895237 
-0.3356312956422470  0.9254133514519068  0.908120408  1.030524983 
-0.3510307935555407  0.9204351267528734  0.909861523  1.031182299 
-0.3663491905540626  0.9152328943432428  0.911676793  1.031866729 
-0.3815828579006264  0.9098076934930026  0.913565224  1.032577790 
-0.3967281754896179  0.9041606120522180  0.915525765  1.033314978 
-0.4117815324210883  0.8982927867190114  0.917557306  1.034077767 
-0.4267393275992182  0.8922054033089170  0.919658678  1.034865604 
-0.4415979703544942  0.8858996970257222  0.921828648  1.035677915 
-0.4563538810911487  0.8793769527317175  0.924065920  1.036514102 
-0.4710034919596484  0.8726385052166340  0.926369134  1.037373540 
-0.4855432475552779  0.8656857394636824  0.928736862  1.038255584 
-0.4999696056425325  0.8585200909119021  0.931167607  1.039159563 
-0.5142790379064591  0.8511430457127793  0.933659805  1.040084781 
-0.5284680307302658  0.8435561409805723  0.936211820  1.041030520 
-0.5425330860005341  0.8357609650343013  0.938821941  1.041996035 
-0.5564707219389013  0.8277591576305112  0.941488387  1.042980558 
-0.5702774739612922  0.8195524101851144  0.944209299  1.043983298 
-0.5839498955642783  0.8111424659828438  0.946982742  1.045003438 
-0.5974845592381915  0.8025311203732464  0.949806705  1.046040137 
-0.6108780574075593  0.7937202209511131  0.952679098  1.047092531 
-0.6241270033978216  0.7847116677206561  0.955597751  1.048159732 
-0.6372280324286288  0.7755074132411970  0.958560414  1.049240829 
-0.6501778026327457  0.7661094627534939  0.961564757  1.050334886 
-0.6629729961007282  0.7565198742849626  0.964608370  1.051440945 
-0.6756103199500759  0.7467407587322504  0.967688758  1.052558027 
-0.6880865074189141  0.7367742799199671  0.970803348  1.053685129 
-0.7003983189827866  0.7266226546340474  0.973949485  1.054821227 
-0.7125425434941974  0.7162881526282592  0.977124431  1.055965276 
-0.7245159993439806  0.7057730966024633  0.980325370  1.057116210 
-0.7363155356429992  0.6950798621515454  0.983549405  1.058272945 
-0.7479380334237681  0.6842108776834002  0.986793560  1.059434375 
-0.7593804068603061  0.6731686243048715  0.990054783  1.060599377 
-0.7706396045053325  0.6619556356743480  0.993329944  1.061766813 
-0.7817126105431851  0.6505744978199254  0.996615842  1.062935525 
-0.7925964460572422  0.6390278489220980  0.999909201  1.064104341 
-0.8032881703104084  0.6273183790594571  1.003206678  1.065272075 
-0.8137848820368170  0.6154488299173670  1.006504862  1.066437528 
-0.8240837207437074  0.6034219944574415  1.009800278  1.067599487 
-0.8341818680210823  0.5912407165482134  1.013089394  1.068756730 
-0.8440765488580609  0.5789078905553304  1.016368617  1.069908026 
-0.8537650329636537  0.5664264608911147  1.019634305  1.071052135 
-0.8632446360905006  0.5537994215226086  1.022882768  1.072187811 
-0.8725127213594048  0.5410298154377426  1.026110272  1.073313804 
-0.8815667005828766  0.5281207340691916  1.029313044  1.074428858 
-0.8904040355857425  0.5150753166754808  1.032487281  1.075531719 
-0.8990222395207488  0.5018967496792883  1.035629152  1.076621132 
-0.9074188781772721  0.4885882659626413  1.038734805  1.077695844 
-0.9155915712810130  0.4751531441190252  1.041800374  1.078754605 
-0.9235379937826926  0.4615947076625160  1.044821987  1.079796172 
-0.9312558771337374  0.4479163241940229  1.047795768  1.080819311 
-0.9387430105468689  0.4341214045248653  1.050717853  1.081822797 
-0.9459972422396425  0.4202134017581347  1.053584387  1.082805416 
-0.9530164806588642  0.4061958103281684  1.056391541  1.083765969 
-0.9597986956839615  0.3920721649987715  1.059135514  1.084703275 
-0.9663419198073192  0.3778460398207043  1.061812544  1.085616170 
-0.9726442492896356  0.3635210470492658  1.064418917  1.086503509 
-0.9787038452884840  0.3491008360226637  1.066950971  1.087364173 
-0.9845189349581372  0.3345890920021936  1.069405110  1.088197066 
-0.9900878125189591  0.3199895349749967  1.071777809  1.089001119 
-0.9954088402945365  0.3053059184206449  1.074065625  1.089775294 
-1.0004804497149045  0.2905420280425571  1.076265203  1.090518584 
-1.0053011422842468  0.2757016804654001  1.078373288  1.091230014 
-1.0098694905114614  0.2607887218998365  1.080386731  1.091908646 
-1.0141841388021464  0.2458070267758218  1.082302495  1.092553580 
-1.0182438043105329  0.2307604963458786  1.084117671  1.093163955 
-1.0220472777500287  0.2156530572597443  1.085829478  1.093738952 
-1.0255934241610802  0.2004886601118721  1.087435275  1.094277794 
-1.0288811836351417  0.1852712779632782  1.088932568  1.094779752 
-1.0319095719936042  0.1700049048393026  1.090319015  1.095244141 
-1.0346776814206327  0.1546935542048809  1.091592436  1.095670326 
-1.0371846810489007  0.1393412574189265  1.092750819  1.096057721 
-1.0394298174973062  0.1239520621694817  1.093792324  1.096405790 
-1.0414124153597550  0.1085300308914099  1.094715290  1.096714050 
-1.0431318776441909  0.0930792391680541  1.095518243  1.096982070 
-1.0445876861606878  0.0776037741195564  1.096199900  1.097209467 
-1.0457794018574338  0.0621077327772025  1.096759205  1.097395900 
-1.0467066651012404  0.0465952204547996  1.097195208  1.097541045 
-1.0473691958741733  0.0310703490862943  1.097508415  1.097644240 
-1.0477667939366884  0.0155372357477499  1.097693746  1.097704623 
-1.0478993397016980  0.0000000000000111  1.097750079  1.097750079 
