x  y  k1  k2 
0.0164947164529052  0.9632442338024654  0.829850439  1.038014256 
0.0000000000000042  0.9633570966690552  0.829791634  1.037989869 
-0.0164947164528974  0.9632442338024773  0.829850439  1.038014256 
-0.0329859705333446  0.9629056605417282  0.830026841  1.038087406 
-0.0494702995223894  0.9623414229226069  0.830320817  1.038209288 
-0.0659442400099905  0.9615515977339680  0.830732321  1.038379850 
-0.0824043275539969  0.9605362926115677  0.831261290  1.038599019 
-0.0988470963445955  0.9592956461691506  0.831907643  1.038866702 
-0.1152690788759034  0.9578298281667740  0.832671280  1.039182784 
-0.1316668056266677  0.9561390397161759  0.833552077  1.039547126 
-0.1480368047517763  0.9542235135229130  0.834549892  1.039959572 
-0.1643756017864347  0.9520835141648663  0.835664557  1.040419940 
-0.1806797193648965  0.9497193384070999  0.836895881  1.040928028 
-0.1969456769554907  0.9471313155522113  0.838243647  1.041483608 
-0.2131699906139030  0.9443198078262834  0.839707609  1.042086431 
-0.2293491727564280  0.9412852107993239  0.841287490  1.042736223 
-0.2454797319552438  0.9380279538403035  0.842982985  1.043432686 
-0.2615581727573593  0.9345485006055059  0.844793748  1.044175497 
-0.2775809955293495  0.9308473495602088  0.846719402  1.044964306 
-0.2935446963295514  0.9269250345322180  0.848759526  1.045798738 
-0.3094457668097397  0.9227821252970801  0.850913657  1.046678390 
-0.3252806941481262  0.9184192281937273  0.853181288  1.047602831 
-0.3410459610156619  0.9138369867696806  0.855561861  1.048571602 
-0.3567380455772378  0.9090360824547971  0.858054766  1.049584214 
-0.3723534215302922  0.9040172352623287  0.860659335  1.050640148 
-0.3878885581819147  0.8987812045163862  0.863374844  1.051738853 
-0.4033399205668446  0.8933287896040805  0.866200501  1.052879747 
-0.4187039696082633  0.8876608307512355  0.869135450  1.054062214 
-0.4339771623228503  0.8817782098200664  0.872178758  1.055285605 
-0.4491559520720407  0.8756818511275157  0.875329418  1.056549235 
-0.4642367888614993  0.8693727222819211  0.878586342  1.057852385 
-0.4792161196903669  0.8628518350369596  0.881948354  1.059194296 
-0.4940903889516560  0.8561202461605365  0.885414189  1.060574175 
-0.5088560388863219  0.8491790583165859  0.888982484  1.061991188 
-0.5235095100914668  0.8420294209580096  0.892651778  1.063444461 
-0.5380472420850457  0.8346725312280896  0.896420501  1.064933080 
-0.5524656739281445  0.8271096348683672  0.900286972  1.066456090 
-0.5667612449062043  0.8193420271304521  0.904249395  1.068012492 
-0.5809303952707597  0.8113710536889382  0.908305851  1.069601245 
-0.5949695670425482  0.8031981115529745  0.912454292  1.071221262 
-0.6088752048765634  0.7948246499740714  0.916692539  1.072871412 
-0.6226437569911264  0.7862521713463985  0.921018273  1.074550519 
-0.6362716761605043  0.7774822320974614  0.925429035  1.076257358 
-0.6497554207726658  0.7685164435654078  0.929922211  1.077990658 
-0.6630914559517662  0.7593564728604354  0.934495040  1.079749100 
-0.6762762547468136  0.7500040437060983  0.939144596  1.081531317 
-0.6893062993850384  0.7404609372585667  0.943867793  1.083335892 
-0.7021780825914038  0.7307289928989779  0.948661376  1.085161360 
-0.7148881089732552  0.7208101089963331  0.953521915  1.087006206 
-0.7274328964692902  0.7107062436374011  0.958445806  1.088868866 
-0.7398089778629235  0.7004194153196510  0.963429263  1.090747726 
-0.7520129023584221  0.6899517036041379  0.968468317  1.092641122 
-0.7640412372190523  0.6793052497244171  0.973558812  1.094547342 
-0.7758905694654431  0.6684822571483313  0.978696402  1.096464626 
-0.7875575076328105  0.6574849920887693  0.983876551  1.098391165 
-0.7990386835848794  0.6463157839603025  0.989094530  1.100325102 
-0.8103307543824049  0.6349770257778988  0.994345419  1.102264535 
-0.8214304042037601  0.6234711744949059  0.999624103  1.104207516 
-0.8323343463150975  0.6118007512764662  1.004925276  1.106152054 
-0.8430393250867428  0.5999683417058507  1.010243441  1.108096115 
-0.8535421180530549  0.5879765959203028  1.015572913  1.110037625 
-0.8638395380118513  0.5758282286739410  1.020907824  1.111974471 
-0.8739284351601955  0.5635260193246915  1.026242123  1.113904504 
-0.8838056992620646  0.5510728117433693  1.031569585  1.115825541 
-0.8934682618443376  0.5384715141420559  1.036883816  1.117735367 
-0.9029130984164262  0.5257250988202470  1.042178262  1.119631739 
-0.9121372307090927  0.5128366018269541  1.047446212  1.121512389 
-0.9211377289278951  0.4998091225371012  1.052680815  1.123375027 
-0.9299117140164279  0.4866458231410976  1.057875085  1.125217344 
-0.9384563599243392  0.4733499280467287  1.063021916  1.127037016 
-0.9467688958751632  0.4599247231927681  1.068114092  1.128831711 
-0.9548466086289270  0.4463735552736907  1.073144305  1.130599087 
-0.9626868447342614  0.4326998308758518  1.078105166  1.132336803 
-0.9702870127648081  0.4189070155253592  1.082989226  1.134042518 
-0.9776445855350664  0.4049986326477190  1.087788987  1.135713902 
-0.9847571022903682  0.3909782624405093  1.092496927  1.137348636 
-0.9916221708657830  0.3768495406602875  1.097105517  1.138944417 
-0.9982374698091171  0.3626161573250646  1.101607239  1.140498968 
-1.0046007504630119  0.3482818553342250  1.105994611  1.142010038 
-1.0107098390014631  0.3338504290076988  1.110260205  1.143475413 
-1.0165626384161404  0.3193257225467295  1.114396674  1.144892917 
-1.0221571304480415  0.3047116284186633  1.118396771  1.146260418 
-1.0274913774602774  0.2900120856684525  1.122253376  1.147575837 
-1.0325635242479407  0.2752310781596704  1.125959516  1.148837151 
-1.0373717997812255  0.2603726327480954  1.129508395  1.150042401 
-1.0419145188782168  0.2454408173910385  1.132893410  1.151189692 
-1.0461900838040010  0.2304397391956367  1.136108184  1.152277208 
-1.0501969857929503  0.2153735424095440  1.139146583  1.153303207 
-1.0539338064913573  0.2002464063574078  1.142002741  1.154266034 
-1.0573992193176978  0.1850625433267689  1.144671086  1.155164123 
-1.0605919907383308  0.1698261964064585  1.147146358  1.155996002 
-1.0635109814558006  0.1545416372827462  1.149423630  1.156760298 
-1.0661551475099662  0.1392131639904700  1.151498342  1.157455740 
-1.0685235412830114  0.1238450986462299  1.153366269  1.158081165 
-1.0706153124299280  0.1084417850805398  1.155023696  1.158635522 
-1.0724297086601509  0.0930075866858048  1.156467006  1.159117859 
-1.0739660765887080  0.0775468833752168  1.157693764  1.159527390 
-1.0752238620231467  0.0620640714688955  1.158700425  1.159863219 
-1.0762026113710581  0.0465635538872883  1.159486432  1.160125285 
-1.0769019700686404  0.0310497601896397  1.160050685  1.160310637 
-1.0773216863212254  0.0155270837718858  1.160385294  1.160422096 
-1.0774616080639023  0.0000000000000111  1.160488984  1.160488984 
