x  y  k1  k2 
-0.1138797217306455  0.9606571051451495  0.844541231  1.036097261 
-0.1300822673195486  0.9589827443616035  0.845360949  1.036430944 
-0.1462583980328517  0.9570857220223286  0.846289511  1.036808679 
-0.1624047993453599  0.9549662600048787  0.847326740  1.037230301 
-0.1785181523522315  0.9526246074187456  0.848472433  1.037695622 
-0.1945951333329001  0.9500610409802375  0.849726362  1.038204434 
-0.2106324133311938  0.9472758654259580  0.851088270  1.038756508 
-0.2266266577532698  0.9442694139649009  0.852557868  1.039351592 
-0.2425745259851661  0.9410420487684917  0.854134839  1.039989411 
-0.2584726710316537  0.9375941614986408  0.855818828  1.040669669 
-0.2743177391783080  0.9339261738731642  0.857609445  1.041392045 
-0.2901063696783971  0.9300385382682282  0.859506262  1.042156194 
-0.3058351944666041  0.9259317383574586  0.861508808  1.042961746 
-0.3215008379013805  0.9216062897869840  0.863616568  1.043808307 
-0.3370999165378774  0.9170627408861989  0.865828983  1.044695454 
-0.3526290389331804  0.9123016734131709  0.868145438  1.045622739 
-0.3680848054861597  0.9073237033342908  0.870565271  1.046589687 
-0.3834638083135988  0.9021294816372900  0.873087759  1.047595794 
-0.3987626311645657  0.8967196951768992  0.875712121  1.048640525 
-0.4139778493755114  0.8910950675519245  0.878437511  1.049723318 
-0.4291060298675654  0.8852563600129960  0.881263016  1.050843577 
-0.4441437311883993  0.8792043723999280  0.884187651  1.052000677 
-0.4590875036007631  0.8729399441071859  0.887210355  1.053193960 
-0.4739338892196297  0.8664639550763309  0.890329991  1.054422732 
-0.4886794222000330  0.8597773268141258  0.893545331  1.055686268 
-0.5033206289780496  0.8528810234346045  0.896855065  1.056983805 
-0.5178540285663382  0.8457760527235012  0.900257787  1.058314546 
-0.5322761329069527  0.8384634672233632  0.903751994  1.059677656 
-0.5465834472830736  0.8309443653373341  0.907336081  1.061072263 
-0.5607724707919026  0.8232198924497486  0.911008335  1.062497455 
-0.5748396968808243  0.8152912420609425  0.914766934  1.063952282 
-0.5887816139485158  0.8071596569344641  0.918609937  1.065435752 
-0.6025947060125919  0.7988264302542775  0.922535284  1.066946834 
-0.6162754534466041  0.7902929067887223  0.926540787  1.068484453 
-0.6298203337869828  0.7815604840593348  0.930624129  1.070047494 
-0.6432258226123752  0.7726306135109297  0.934782857  1.071634797 
-0.6564883944965845  0.7635048016804359  0.939014380  1.073245160 
-0.6696045240368632  0.7541846113607581  0.943315961  1.074877335 
-0.6825706869582049  0.7446716627570591  0.947684715  1.076530030 
-0.6953833612956453  0.7349676346310924  0.952117605  1.078201911 
-0.7080390286551814  0.7250742654306251  0.956611437  1.079891594 
-0.7205341755538676  0.7149933544000292  0.961162860  1.081597654 
-0.7328652948403207  0.7047267626678314  0.965768356  1.083318619 
-0.7450288871956856  0.6942764143076514  0.970424243  1.085052972 
-0.7570214627155174  0.6836442973679260  0.975126671  1.086799150 
-0.7688395425723172  0.6728324648664722  0.979871620  1.088555547 
-0.7804796607588731  0.6618430357453402  0.984654894  1.090320513 
-0.7919383659114955  0.6506781957816148  0.989472128  1.092092353 
-0.8032122232126776  0.6393401984494663  0.994318781  1.093869330 
-0.8142978163719389  0.6278313657290597  0.999190139  1.095649666 
-0.8251917496835821  0.6161540888574589  1.004081315  1.097431542 
-0.8358906501595607  0.6043108290170084  1.008987249  1.099213100 
-0.8463911697356635  0.5923041179564797  1.013902714  1.100992444 
-0.8566899875483243  0.5801365585402849  1.018822315  1.102767643 
-0.8667838122798609  0.5678108252210601  1.023740495  1.104536729 
-0.8766693845685972  0.5553296644312421  1.028651538  1.106297707 
-0.8863434794809063  0.5426958948888917  1.033549578  1.108048550 
-0.8958029090412079  0.5299124078134790  1.038428603  1.109787202 
-0.9050445248158772  0.5169821670474455  1.043282461  1.111511587 
-0.9140652205466494  0.5039082090793030  1.048104874  1.113219606 
-0.9228619348288074  0.4906936429643051  1.052889440  1.114909140 
-0.9314316538288008  0.4773416501391587  1.057629652  1.116578060 
-0.9397714140360386  0.4638554841271302  1.062318902  1.118224224 
-0.9478783050430122  0.4502384701303250  1.066950500  1.119845481 
-0.9557494723475892  0.4364940045062733  1.071517684  1.121439682 
-0.9633821201710411  0.4226255541264118  1.076013636  1.123004674 
-0.9707735142854620  0.4086366556135015  1.080431496  1.124538315 
-0.9779209848434597  0.3945309144564733  1.084764383  1.126038470 
-0.9848219292029377  0.3803120040012138  1.089005407  1.127503021 
-0.9914738147397169  0.3659836643159294  1.093147693  1.128929869 
-0.9978741816404737  0.3515497009305919  1.097184396  1.130316940 
-1.0040206456683543  0.3370139834498971  1.101108721  1.131662194 
-1.0099109008935800  0.3223804440400277  1.104913949  1.132963621 
-1.0155427223811591  0.3076530757897605  1.108593451  1.134219256 
-1.0209139688278861  0.2928359309470149  1.112140712  1.135427178 
-1.0260225851407920  0.2779331190323243  1.115549356  1.136585518 
-1.0308666049492141  0.2629488048312787  1.118813164  1.137692465 
-1.0354441530427398  0.2478872062684131  1.121926096  1.138746269 
-1.0397534477274155  0.2327525921654905  1.124882318  1.139745247 
-1.0437928030927395  0.2175492798876171  1.127676216  1.140687789 
-1.0475606311821595  0.2022816328810362  1.130302424  1.141572362 
-1.0510554440599729  0.1869540581070496  1.132755842  1.142397514 
-1.0542758557679985  0.1715710033763963  1.135031658  1.143161883 
-1.0572205841648907  0.1561369545909200  1.137125359  1.143864196 
-1.0598884526440526  0.1406564328918767  1.139032777  1.144503273 
-1.0622783917171443  0.1251339917442164  1.140750038  1.145078036 
-1.0643894404809242  0.1095742138766994  1.142273751  1.145587510 
-1.0662207478890831  0.0939817083985779  1.143600589  1.146030809 
-1.0677715740456009  0.0783611069847613  1.144728364  1.146407204 
-1.0690412908766369  0.0627170629839288  1.145653758  1.146715847 
-1.0700293838822292  0.0470542406894015  1.146376370  1.146956705 
-1.0707354508075690  0.0313773348278948  1.146895448  1.147126799 
-1.0711592056719956  0.0156910059972791  1.147201830  1.147229188 
-1.0713004759282814  0.0000000000000111  1.147297503  1.147297503 
