x  y  k1  k2 
0.1452002618517156  0.9688485897908587  0.899843831  1.023271338 
0.1291499283031051  0.9708392405602347  0.899173733  1.023017575 
0.1130702968300255  0.9725965723347207  0.898581719  1.022793279 
0.0969650256592166  0.9741202565168180  0.898068072  1.022598595 
0.0808377746440841  0.9754100085830308  0.897633037  1.022433649 
0.0646922050171821  0.9764655879726867  0.897276820  1.022298548 
0.0485319791497774  0.9772867979933588  0.896999589  1.022193379 
0.0323607603171148  0.9778734857430567  0.896801474  1.022118210 
0.0161822124683571  0.9782255420495800  0.896682567  1.022073089 
0.0000000000000059  0.9783429014269935  0.896642926  1.022058046 
-0.0161822124683457  0.9782255420495803  0.896682567  1.022073089 
-0.0323607603171037  0.9778734857430522  0.896801473  1.022118210 
-0.0485319791497663  0.9772867979933457  0.896999589  1.022193379 
-0.0646922050171698  0.9764655879726611  0.897276820  1.022298548 
-0.0808377746440731  0.9754100085830075  0.897633037  1.022433649 
-0.0969650256592105  0.9741202565168041  0.898068072  1.022598595 
-0.1130702968300103  0.9725965723347131  0.898581719  1.022793279 
-0.1291499283030994  0.9708392405602401  0.899173733  1.023017575 
-0.1452002618517008  0.9688485897908844  0.899843831  1.023271338 
-0.1612176411312064  0.9666249928258112  0.900591691  1.023554400 
-0.1771984119438479  0.9641688668093081  0.901416950  1.023866578 
-0.1931389225137297  0.9614806733898424  0.902319203  1.024207666 
-0.2090355237733526  0.9585609188944023  0.903298007  1.024577439 
-0.2248845696625590  0.9554101545173407  0.904352873  1.024975650 
-0.2406824174410734  0.9520289765234953  0.905483272  1.025402034 
-0.2564254280158552  0.9484180264646762  0.906688629  1.025856306 
-0.2721099662839291  0.9445779914094585  0.907968324  1.026338158 
-0.2877324014921240  0.9405096041848541  0.909321691  1.026847262 
-0.3032891076144311  0.9362136436297899  0.910748018  1.027383271 
-0.3187764637480906  0.9316909348592972  0.912246543  1.027945816 
-0.3341908545293490  0.9269423495387792  0.913816454  1.028534504 
-0.3495286705697705  0.9219688061673673  0.915456892  1.029148926 
-0.3647863089139760  0.9167712703694441  0.917166941  1.029788647 
-0.3799601735197251  0.9113507551936879  0.918945635  1.030453213 
-0.3950466757613215  0.9057083214181233  0.920791953  1.031142147 
-0.4100422349565012  0.8998450778607795  0.922704816  1.031854950 
-0.4249432789185959  0.8937621816942474  0.924683091  1.032591102 
-0.4397462445335044  0.8874608387635481  0.926725583  1.033350061 
-0.4544475783632174  0.8809423039057476  0.928831041  1.034131261 
-0.4690437372755543  0.8742078812702818  0.930998148  1.034934115 
-0.4835311891015518  0.8672589246388660  0.933225530  1.035758014 
-0.4979064133200975  0.8600968377434371  0.935511743  1.036602325 
-0.5121659017712917  0.8527230745809560  0.937855282  1.037466393 
-0.5263061593978029  0.8451391397239003  0.940254576  1.038349543 
-0.5403237050157393  0.8373465886243796  0.942707983  1.039251073 
-0.5542150721141432  0.8293470279114488  0.945213796  1.040170261 
-0.5679768096842361  0.8211421156793232  0.947770237  1.041106364 
-0.5816054830781009  0.8127335617653083  0.950375455  1.042058614 
-0.5950976748967257  0.8041231280162141  0.953027532  1.043026221 
-0.6084499859080147  0.7953126285410828  0.955724473  1.044008375 
-0.6216590359938502  0.7863039299494391  0.958464215  1.045004243 
-0.6347214651267972  0.7770989515727921  0.961244617  1.046012969 
-0.6476339343756256  0.7676996656684466  0.964063466  1.047033678 
-0.6603931269396969  0.7581080976035236  0.966918474  1.048065472 
-0.6729957492115284  0.7483263260179871  0.969807282  1.049107435 
-0.6854385318673298  0.7383564829647566  0.972727451  1.050158627 
-0.6977182309844989  0.7282007540256861  0.975676474  1.051218091 
-0.7098316291858559  0.7178613784015865  0.978651765  1.052284851 
-0.7217755368094941  0.7073406489746979  0.981650669  1.053357910 
-0.7335467931035128  0.6966409123423154  0.984670458  1.054436255 
-0.7451422674447119  0.6857645688198780  0.987708331  1.055518855 
-0.7565588605800923  0.6747140724120547  0.990761420  1.056604662 
-0.7677935058901908  0.6634919307502866  0.993826789  1.057692614 
-0.7788431706728144  0.6521007049956798  0.996901432  1.058781632 
-0.7897048574459860  0.6405430097054785  0.999982283  1.059870624 
-0.8003756052687206  0.6288215126620128  1.003066213  1.060958485 
-0.8108524910779515  0.6169389346630006  1.006150032  1.062044099 
-0.8211326310403960  0.6048980492714882  1.009230497  1.063126338 
-0.8312131819172202  0.5927016825248993  1.012304308  1.064204066 
-0.8410913424401749  0.5803527126016719  1.015368120  1.065276136 
-0.8507643546971717  0.5678540694447335  1.018418540  1.066341398 
-0.8602295055255109  0.5552087343406585  1.021452132  1.067398693 
-0.8694841279107943  0.5424197394539313  1.024465427  1.068446860 
-0.8785256023894151  0.5294901673153893  1.027454920  1.069484736 
-0.8873513584527235  0.5164231502641800  1.030417081  1.070511155 
-0.8959588759506273  0.5032218698427920  1.033348356  1.071524953 
-0.9043456864924475  0.4898895561445875  1.036245179  1.072524968 
-0.9125093748429183  0.4764294871134449  1.039103968  1.073510043 
-0.9204475803109401  0.4628449877954104  1.041921140  1.074479026 
-0.9281579981289454  0.4491394295420371  1.044693115  1.075430773 
-0.9356383808204629  0.4353162291654180  1.047416318  1.076364150 
-0.9428865395536268  0.4213788480450531  1.050087195  1.077278034 
-0.9499003454782837  0.4073307911866043  1.052702210  1.078171316 
-0.9566777310443348  0.3931756062329566  1.055257860  1.079042902 
-0.9632166912990482  0.3789168824278595  1.057750679  1.079891715 
-0.9695152851609325  0.3645582495327892  1.060177243  1.080716699 
-0.9755716366679540  0.3501033766975682  1.062534186  1.081516817 
-0.9813839361977627  0.3355559712855525  1.064818197  1.082291058 
-0.9869504416576953  0.3209197776541424  1.067026037  1.083038434 
-0.9922694796423549  0.3061985758916951  1.069154541  1.083757987 
-0.9973394465565701  0.2913961805118313  1.071200629  1.084448785 
-1.0021588097016609  0.2765164391062759  1.073161310  1.085109929 
-1.0067261083228980  0.2615632309576034  1.075033696  1.085740555 
-1.0110399546162043  0.2465404656131520  1.076815003  1.086339829 
-1.0150990346921287  0.2314520814216338  1.078502560  1.086906960 
-1.0189021094952633  0.2163020440339656  1.080093820  1.087441189 
-1.0224480156772993  0.2010943448699778  1.081586364  1.087941803 
-1.0257356664220398  0.1858329995526958  1.082977905  1.088408127 
-1.0287640522207500  0.1705220463120254  1.084266302  1.088839530 
-1.0315322415963144  0.1551655443597032  1.085449557  1.089235427 
-1.0340393817747751  0.1397675722374538  1.086525829  1.089595277 
-1.0362846993028925  0.1243322261403527  1.087493434  1.089918587 
-1.0382675006104309  0.1088636182175624  1.088350855  1.090204911 
-1.0399871725159768  0.0933658748522828  1.089096744  1.090453850 
-1.0414431826747736  0.0778431349240348  1.089729927  1.090665052 
-1.0426350799669977  0.0622995480531593  1.090249444  1.090838198 
-1.0435624948232443  0.0467392728383520  1.090654421  1.090972986 
-1.0442251394558855  0.0311664750603214  1.090945467  1.091068753 
-1.0446228080602411  0.0155853260397381  1.091117192  1.091124738 
-1.0447553777242191  0.0000000000000111  1.091169527  1.091169527 
