x  y  k1  k2 
-0.2114811254613433  0.9462551446261448  0.847121753  1.039908601 
-0.2275373113570235  0.9432397390759391  0.848629384  1.040522406 
-0.2435463886642229  0.9400028662350027  0.850247228  1.041180296 
-0.2595049619406693  0.9365449410890050  0.851974937  1.041881963 
-0.2754096298414880  0.9328664102196318  0.853812126  1.042627079 
-0.2912569848657200  0.9289677523913477  0.855758368  1.043415287 
-0.3070436131305759  0.9248494791730157  0.857813196  1.044246208 
-0.3227660941751883  0.9205121355940552  0.859976098  1.045119435 
-0.3384210007957812  0.9159563008337793  0.862246515  1.046034532 
-0.3540048989140794  0.9111825889439296  0.864623835  1.046991040 
-0.3695143474812037  0.9061916496028911  0.867107395  1.047988468 
-0.3849458984185406  0.9009841689011912  0.869696471  1.049026295 
-0.4002960965978321  0.8955608701570432  0.872390279  1.050103973 
-0.4155614798625703  0.8899225147607189  0.875187970  1.051220920 
-0.4307385790923546  0.8840699030468918  0.878088625  1.052376524 
-0.4458239183123454  0.8780038751936321  0.881091253  1.053570140 
-0.4608140148498994  0.8717253121462711  0.884194784  1.054801087 
-0.4757053795402715  0.8652351365653770  0.887398066  1.056068654 
-0.4904945169831729  0.8585343137966670  0.890699863  1.057372089 
-0.5051779258526268  0.8516238528614041  0.894098846  1.058710608 
-0.5197520992613684  0.8445048074655432  0.897593589  1.060083387 
-0.5342135251823132  0.8371782770257078  0.901182570  1.061489566 
-0.5485586869284534  0.8296454077096388  0.904864157  1.062928244 
-0.5627840636933861  0.8219073934894595  0.908636611  1.064398480 
-0.5768861311541922  0.8139654772049807  0.912498076  1.065899294 
-0.5908613621382021  0.8058209516347429  0.916446576  1.067429662 
-0.6047062273548486  0.7974751605727602  0.920480011  1.068988520 
-0.6184171961952495  0.7889294999073094  0.924596150  1.070574758 
-0.6319907375996995  0.7801854186998566  0.928792628  1.072187225 
-0.6454233209952879  0.7712444202605209  0.933066938  1.073824723 
-0.6587114173043619  0.7621080632175765  0.937416431  1.075486010 
-0.6718515000254061  0.7527779625769107  0.941838306  1.077169799 
-0.6848400463863371  0.7432557907692374  0.946329612  1.078874757 
-0.6976735385721196  0.7335432786806091  0.950887237  1.080599503 
-0.7103484650266354  0.7236422166629886  0.955507908  1.082342610 
-0.7228613218290408  0.7135544555215820  0.960188187  1.084102606 
-0.7352086141454445  0.7032819074744020  0.964924465  1.085877970 
-0.7473868577553355  0.6928265470809183  0.969712964  1.087667135 
-0.7593925806529558  0.6821904121351573  0.974549728  1.089468490 
-0.7712223247227638  0.6713756045197727  0.979430626  1.091280373 
-0.7828726474886042  0.6603842910166194  0.984351347  1.093101081 
-0.7943401239354125  0.6492187040698706  0.989307402  1.094928864 
-0.8056213484023007  0.6378811424973813  0.994294119  1.096761929 
-0.8167129365454299  0.6263739721462704  0.999306646  1.098598439 
-0.8276115273689786  0.6146996264883290  1.004339954  1.100436517 
-0.8383137853219492  0.6028606071512324  1.009388832  1.102274243 
-0.8488164024585125  0.5908594843814060  1.014447896  1.104109660 
-0.8591161006590694  0.5786988974344396  1.019511587  1.105940774 
-0.8692096339092550  0.5663815548890275  1.024574178  1.107765556 
-0.8790937906331280  0.5539102348807511  1.029629779  1.109581945 
-0.8887653960773699  0.5412877852516371  1.034672339  1.111387849 
-0.8982213147422845  0.5285171236120966  1.039695659  1.113181147 
-0.9074584528553511  0.5156012373117898  1.044693394  1.114959697 
-0.9164737608829181  0.5025431833161423  1.049659066  1.116721331 
-0.9252642360752348  0.4893460879852315  1.054586071  1.118463867 
-0.9338269250395611  0.4760131467527665  1.059467693  1.120185106 
-0.9421589263361878  0.4625476237021037  1.064297112  1.121882839 
-0.9502573930917664  0.4489528510372549  1.069067423  1.123554850 
-0.9581195356240589  0.4352322284469224  1.073771644  1.125198920 
-0.9657426240720335  0.4213892223600630  1.078402737  1.126812832 
-0.9731239910254976  0.4074273650910639  1.082953618  1.128394377 
-0.9802610341476357  0.3933502538738645  1.087417181  1.129941354 
-0.9871512187839789  0.3791615497845131  1.091786313  1.131451580 
-0.9937920805513053  0.3648649765516647  1.096053911  1.132922893 
-1.0001812278997415  0.3504643192552759  1.100212906  1.134353158 
-1.0063163446414234  0.3359634229138178  1.104256281  1.135740270 
-1.0121951924389971  0.3213661909608943  1.108177094  1.137082160 
-1.0178156132472056  0.3066765836125204  1.111968498  1.138376806 
-1.0231755317009223  0.2918986161266460  1.115623765  1.139622228 
-1.0282729574430052  0.2770363569568950  1.119136306  1.140816503 
-1.0331059873854962  0.2620939258028946  1.122499697  1.141957767 
-1.0376728078977597  0.2470754915599382  1.125707700  1.143044216 
-1.0419716969153545  0.2319852701710193  1.128754287  1.144074121 
-1.0460010259635932  0.2168275223847033  1.131633658  1.145045823 
-1.0497592620899729  0.2016065514225366  1.134340271  1.145957747 
-1.0532449696998321  0.1863267005601986  1.136868856  1.146808398 
-1.0564568122900615  0.1709923506263190  1.139214442  1.147596374 
-1.0593935540751676  0.1556079174252781  1.141372369  1.148320366 
-1.0620540615030563  0.1401778490826618  1.143338327  1.148979161 
-1.0644373046488913  0.1247066233419564  1.145108318  1.149571651 
-1.0665423585060312  0.1091987447313766  1.146678834  1.150096832 
-1.0683684040970476  0.0936587419202838  1.148046445  1.150553794 
-1.0699147296219893  0.0780911641581599  1.149208873  1.150941788 
-1.0711807310038668  0.0625005806379668  1.150162722  1.151259948 
-1.0721659135274630  0.0468915700702780  1.150907531  1.151508230 
-1.0728698904306531  0.0312687403511340  1.151442434  1.151683664 
-1.0732923868387563  0.0156366645831998  1.151758680  1.151789226 
-1.0734332368584150  0.0000000000000111  1.151857168  1.151857168 
