x  y  k1  k2 
1.0345440144837885  0.0000000000000000  1.069923152  1.069923152 
1.0344116600183511  0.0157262122296687  1.069883599  1.069881055 
1.0340146398890797  0.0314481019976972  1.069755211  1.069839087 
1.0333530851940114  0.0471613494005573  1.069534994  1.069767024 
1.0324272154332621  0.0628616385875785  1.069229219  1.069665322 
1.0312373375071253  0.0785446602543747  1.068836956  1.069534638 
1.0297838454174360  0.0942061137243601  1.068358833  1.069375210 
1.0280672199538132  0.1098417090878411  1.067795514  1.069187277 
1.0260880282576859  0.1254471693093832  1.067147830  1.068971100 
1.0238469233045515  0.1410182323177167  1.066416739  1.068726970 
1.0213446433076747  0.1565506530682456  1.065603321  1.068455213 
1.0185820110460886  0.1720402055769576  1.064708779  1.068156191 
1.0155599331193075  0.1874826849215479  1.063734427  1.067830298 
1.0122793991308985  0.2028739092068698  1.062681694  1.067477965 
1.0087414808032091  0.2182097214915437  1.061552113  1.067099654 
1.0049473310256425  0.2334859916728567  1.060347323  1.066695858 
1.0008981828389967  0.2486986183271629  1.059069059  1.066267104 
0.9965953483585233  0.2638435305032013  1.057719154  1.065813946 
0.9920402176384947  0.2789166894658734  1.056299527  1.065336967 
0.9872342574811682  0.2939140903882373  1.054812184  1.064836780 
0.9821790101931351  0.3088317639896043  1.053259211  1.064314021 
0.9768760922921691  0.3236657781178540  1.051642770  1.063769353 
0.9713271931677185  0.3384122392742393  1.049965091  1.063203462 
0.9655340736982955  0.3530672940791426  1.048228469  1.062617056 
0.9594985648290379  0.3676271306774627  1.046435261  1.062010865 
0.9532225661127798  0.3820879800824627  1.044587874  1.061385638 
0.9467080442179805  0.3964461174571327  1.042688769  1.060742140 
0.9399570314068996  0.4106978633322766  1.040740446  1.060081155 
0.9329716239873455  0.4248395847607930  1.038745447  1.059403483 
0.9257539807414279  0.4388676964077007  1.036706346  1.058709936 
0.9183063213346010  0.4527786615756818  1.034625744  1.058001339 
0.9106309247083089  0.4665689931662289  1.032506267  1.057278528 
0.9027301274595304  0.4802352545763496  1.030350558  1.056542350 
0.8946063222104204  0.4937740605312901  1.028161275  1.055793657 
0.8862619559711696  0.5071820778536643  1.025941082  1.055033312 
0.8776995284991959  0.5204560261696197  1.023692650  1.054262182 
0.8689215906576454  0.5335926785528405  1.021418648  1.053481136 
0.8599307427761321  0.5465888621072185  1.019121742  1.052691050 
0.8507296330164805  0.5594414584893954  1.016804586  1.051892800 
