x  y  k1  k2 
0.8346401339172905  0.6103558603439850  1.005252545  1.108871049 
0.8237354036826093  0.6220252213402027  0.999825162  1.106876121 
0.8126335946883829  0.6335313436999146  0.994421009  1.104882711 
0.8013379541753541  0.6448716609549463  0.989045526  1.102892866 
0.7898517614389831  0.6560436690665755  0.983703953  1.100908586 
0.7781783258939283  0.6670449263178849  0.978401333  1.098931826 
0.7663209851781554  0.6778730531397931  0.973142508  1.096964494 
0.7542831032997598  0.6885257318738507  0.967932124  1.095008448 
0.7420680688298185  0.6990007064741014  0.962774631  1.093065500 
0.7296792931435180  0.7092957821514863  0.957674282  1.091137409 
0.7171202087120098  0.7194088249637532  0.952635141  1.089225886 
0.7043942674477320  0.7293377613537289  0.947661078  1.087332591 
0.6915049391042368  0.7390805776398839  0.942755782  1.085459132 
0.6784557097330534  0.7486353194617400  0.937922756  1.083607068 
0.6652500801984685  0.7580000911841418  0.933165329  1.081777905 
0.6518915647516219  0.7671730552633209  0.928486654  1.079973102 
0.6383836896651383  0.7761524315782912  0.923889714  1.078194064 
0.6247299919284223  0.7849364967310847  0.919377332  1.076442149 
0.6109340180048681  0.7935235833187961  0.914952170  1.074718665 
0.5969993226506879  0.8019120791812372  0.910616739  1.073024871 
0.5829294677961058  0.8101004266268823  0.906373399  1.071361978 
0.5687280214880536  0.8180871216410481  0.902224370  1.069731149 
0.5543985568949199  0.8258707130786624  0.898171735  1.068133504 
0.5399446513724332  0.8334498018451882  0.894217446  1.066570113 
0.5253698855903824  0.8408230400685760  0.890363330  1.065042004 
0.5106778427189037  0.8479891302650682  0.886611092  1.063550161 
0.4958721076742658  0.8549468245017973  0.882962324  1.062095523 
0.4809562664228724  0.8616949235584309  0.879418509  1.060678989 
0.4659339053421034  0.8682322760911211  0.875981028  1.059301418 
0.4508086106370166  0.8745577778006745  0.872651159  1.057963626 
0.4355839678115244  0.8806703706078765  0.869430092  1.056666393 
0.4202635611928425  0.8865690418375642  0.866318925  1.055410460 
0.4048509735072424  0.8922528234144560  0.863318676  1.054196531 
0.3893497855062143  0.8977207910719945  0.860430281  1.053025273 
0.3737635756409457  0.9029720635767468  0.857654605  1.051897321 
0.3580959197835661  0.9080058019699508  0.854992442  1.050813272 
0.3423503909936454  0.9128212088280175  0.852444520  1.049773694 
0.3265305593278592  0.9174175275436517  0.850011509  1.048779120 
0.3106399916914175  0.9217940416291391  0.847694018  1.047830053 
0.2946822517289589  0.9259500740432376  0.845492605  1.046926965 
0.2786608997535677  0.9298849865430888  0.843407777  1.046070299 
0.2625794927117883  0.9335981790624397  0.841439996  1.045260469 
0.2464415841826993  0.9370890891172019  0.839589678  1.044497861 
0.2302507244093747  0.9403571912395784  0.837857202  1.043782835 
0.2140104603605153  0.9434019964418801  0.836242906  1.043115723 
0.1977243358208055  0.9462230517106411  0.834747097  1.042496830 
0.1813958915076588  0.9488199395323077  0.833370045  1.041926439 
0.1650286652125759  0.9511922774509102  0.832111996  1.041404807 
0.1486261919653633  0.9533397176586882  0.830973161  1.040932165 
0.1321920042190601  0.9552619466201896  0.829953730  1.040508722 
0.1157296320538304  0.9569586847305186  0.829053867  1.040134665 
0.0992426033978468  0.9584296860081799  0.828273713  1.039810156 
0.0827344442632799  0.9596747378229887  0.827613387  1.039535336 
0.0662086789955219  0.9606936606595292  0.827072989  1.039310323 
0.0496688305336756  0.9614863079162649  0.826652598  1.039135212 
0.0331184206805042  0.9620525657410610  0.826352276  1.039010081 
0.0165609703798991  0.9623923529026727  0.826172065  1.038934980 
0.0000000000000043  0.9625056206991587  0.826111992  1.038909943 
-0.0165609703798911  0.9623923529026638  0.826172065  1.038934980 
-0.0331184206804971  0.9620525657410578  0.826352276  1.039010081 
-0.0496688305336680  0.9614863079162818  0.826652598  1.039135212 
-0.0662086789955150  0.9606936606595365  0.827072989  1.039310323 
-0.0827344442632685  0.9596747378229966  0.827613387  1.039535336 
-0.0992426033978350  0.9584296860081815  0.828273713  1.039810156 
-0.1157296320538216  0.9569586847305224  0.829053867  1.040134665 
-0.1321920042190553  0.9552619466201872  0.829953730  1.040508722 
-0.1486261919653606  0.9533397176586746  0.830973161  1.040932165 
-0.1650286652125713  0.9511922774509065  0.832111995  1.041404807 
-0.1813958915076528  0.9488199395323035  0.833370046  1.041926439 
-0.1977243358208009  0.9462230517106378  0.834747097  1.042496830 
-0.2140104603605087  0.9434019964418688  0.836242906  1.043115723 
-0.2302507244093669  0.9403571912395923  0.837857202  1.043782835 
-0.2464415841827068  0.9370890891171947  0.839589678  1.044497861 
-0.2625794927117830  0.9335981790624198  0.841439995  1.045260469 
-0.2786608997535459  0.9298849865430857  0.843407777  1.046070299 
-0.2946822517289374  0.9259500740432244  0.845492605  1.046926965 
-0.3106399916914098  0.9217940416291339  0.847694018  1.047830053 
-0.3265305593278530  0.9174175275436482  0.850011509  1.048779120 
-0.3423503909936458  0.9128212088280063  0.852444520  1.049773694 
-0.3580959197835502  0.9080058019699505  0.854992442  1.050813272 
-0.3737635756409185  0.9029720635767584  0.857654605  1.051897321 
-0.3893497855062300  0.8977207910719902  0.860430281  1.053025273 
-0.4048509735072470  0.8922528234144520  0.863318676  1.054196531 
-0.4202635611928337  0.8865690418375786  0.866318926  1.055410460 
-0.4355839678115314  0.8806703706078807  0.869430092  1.056666393 
-0.4508086106370073  0.8745577778006874  0.872651159  1.057963626 
-0.4659339053420874  0.8682322760911321  0.875981028  1.059301418 
-0.4809562664228799  0.8616949235584277  0.879418509  1.060678989 
-0.4958721076742473  0.8549468245018114  0.882962324  1.062095523 
-0.5106778427188827  0.8479891302650666  0.886611091  1.063550161 
-0.5253698855903913  0.8408230400685691  0.890363330  1.065042004 
-0.5399446513724392  0.8334498018451830  0.894217446  1.066570113 
-0.5543985568949206  0.8258707130786567  0.898171735  1.068133504 
-0.5687280214880617  0.8180871216410380  0.902224370  1.069731149 
-0.5829294677960893  0.8101004266268785  0.906373399  1.071361978 
-0.5969993226506939  0.8019120791812208  0.910616739  1.073024871 
-0.6109340180048425  0.7935235833188041  0.914952170  1.074718665 
-0.6247299919284203  0.7849364967310821  0.919377332  1.076442149 
-0.6383836896651167  0.7761524315783003  0.923889714  1.078194064 
-0.6518915647516415  0.7671730552632967  0.928486653  1.079973102 
-0.6652500801984190  0.7580000911841678  0.933165329  1.081777905 
-0.6784557097330435  0.7486353194617457  0.937922756  1.083607068 
-0.6915049391042496  0.7390805776398677  0.942755782  1.085459132 
-0.7043942674477125  0.7293377613537476  0.947661078  1.087332591 
-0.7171202087119952  0.7194088249637661  0.952635141  1.089225886 
-0.7296792931434938  0.7092957821515015  0.957674282  1.091137409 
-0.7420680688298255  0.6990007064741067  0.962774631  1.093065500 
-0.7542831032997478  0.6885257318738689  0.967932124  1.095008448 
-0.7663209851781388  0.6778730531398216  0.973142508  1.096964494 
-0.7781783258939338  0.6670449263178840  0.978401333  1.098931826 
-0.7898517614389735  0.6560436690665888  0.983703953  1.100908586 
-0.8013379541753383  0.6448716609549621  0.989045526  1.102892866 
-0.8126335946883897  0.6335313436999150  0.994421009  1.104882711 
-0.8237354036826042  0.6220252213402094  0.999825162  1.106876121 
-0.8346401339172821  0.6103558603439879  1.005252545  1.108871049 
-0.8453445721783378  0.5985258896478138  1.010697526  1.110865406 
-0.8558455412829578  0.5865380006244427  1.016154276  1.112857064 
-0.8661399021129583  0.5743949469775159  1.021616777  1.114843852 
-0.8762245556732807  0.5620995445608974  1.027078826  1.116823565 
-0.8860964451707994  0.5496546711215071  1.032534041  1.118793961 
-0.8957525581097865  0.5370632659635369  1.037975863  1.120752770 
-0.9051899283990795  0.5243283295334479  1.043397570  1.122697689 
-0.9144056384664103  0.5114529229248045  1.048792281  1.124626393 
-0.9233968213753445  0.4984401673020822  1.054152969  1.126536534 
-0.9321606629399830  0.4852932432433905  1.059472469  1.128425743 
-0.9406944038325421  0.4720153900021800  1.064743492  1.130291641 
-0.9489953416790149  0.4586099046882134  1.069958639  1.132131836 
-0.9570608331381936  0.4450801413683112  1.075110414  1.133943929 
-0.9648882959591096  0.4314295100881044  1.080191239  1.135725524 
-0.9724752110121589  0.4176614758160199  1.085193475  1.137474223 
-0.9798191242896417  0.4037795573106037  1.090109433  1.139187641 
-0.9869176488709290  0.3897873259132547  1.094931400  1.140863403 
-0.9937684668479767  0.3756884042685862  1.099651656  1.142499156 
-1.0003693312070210  0.3614864649745596  1.104262492  1.144092567 
-1.0067180676624756  0.3471852291650446  1.108756237  1.145641337 
-1.0128125764393328  0.3327884650274386  1.113125278  1.147143200 
-1.0186508340005445  0.3182999862582737  1.117362083  1.148595931 
-1.0242308947160934  0.3037236504599083  1.121459222  1.149997353 
-1.0295508924708001  0.2890633574814276  1.125409399  1.151345342 
-1.0346090422081040  0.2743230477070206  1.129205469  1.152637830 
-1.0394036414074102  0.2595067002951433  1.132840464  1.153872815 
-1.0439330714927499  0.2446183313718596  1.136307623  1.155048365 
-1.0481957991709332  0.2296619921816352  1.139600408  1.156162624 
-1.0521903776974773  0.2146417671989728  1.142712536  1.157213814 
-1.0559154480689816  0.1995617722040876  1.145637998  1.158200246 
-1.0593697401407267  0.1844261523259522  1.148371086  1.159120323 
-1.0625520736687659  0.1692390800553400  1.150906412  1.159972542 
-1.0654613592751336  0.1540047532325557  1.153238930  1.160755503 
-1.0680965993378082  0.1387273930063505  1.155363970  1.161467910 
-1.0704568887978296  0.1234112417903298  1.157277205  1.162108577 
-1.0725414159064546  0.1080605611327394  1.158974828  1.162676432 
-1.0743494628393710  0.0926796298151757  1.160453142  1.163170505 
-1.0758804063968652  0.0772727410764050  1.161709639  1.163589994 
-1.0771337181595260  0.0618442027647671  1.162740712  1.163933993 
-1.0781089657781915  0.0463983278462009  1.163545760  1.164202432 
-1.0788058113203058  0.0309394546328700  1.164123569  1.164392373 
-1.0792240149118371  0.0154718845726810  1.164466692  1.164506562 
-1.0793634316304082  0.0000000000000111  1.164572774  1.164572774 
