x  y  k1  k2 
-0.3019659665117594  0.9377894619151359  0.916927653  1.025394523 
-0.3173892054954454  0.9332703154296182  0.918329529  1.025916362 
-0.3327402993628983  0.9285253163552735  0.919797971  1.026462414 
-0.3480156724572774  0.9235553603870180  0.921332142  1.027032293 
-0.3632117545045853  0.9183613894818161  0.922931159  1.027625592 
-0.3783249810479019  0.9129443921943740  0.924594085  1.028241884 
-0.3933517939058809  0.9073054040211561  0.926319934  1.028880720 
-0.4082886416555603  0.9014455077518451  0.928107665  1.029541632 
-0.4231319801413367  0.8953658338266155  0.929956185  1.030224134 
-0.4378782730100009  0.8890675606989882  0.931864345  1.030927715 
-0.4525239922732473  0.8825519152021449  0.933830942  1.031651846 
-0.4670656188978129  0.8758201729182412  0.935854712  1.032395977 
-0.4814996434245279  0.8688736585491117  0.937934336  1.033159537 
-0.4958225666161915  0.8617137462872041  0.940068436  1.033941935 
-0.5100309001356509  0.8543418601852385  0.942255569  1.034742559 
-0.5241211672536600  0.8467594745235772  0.944494237  1.035560775 
-0.5380899035880269  0.8389681141733121  0.946782875  1.036395929 
-0.5519336578734239  0.8309693549542808  0.949119857  1.037247348 
-0.5656489927629604  0.8227648239859863  0.951503491  1.038114336 
-0.5792324856614778  0.8143562000300969  0.953932023  1.038996178 
-0.5926807295905355  0.8057452138231236  0.956403632  1.039892138 
-0.6059903340859384  0.7969336483971489  0.958916430  1.040801461 
-0.6191579261268468  0.7879233393878123  0.961468464  1.041723370 
-0.6321801510974934  0.7787161753270284  0.964057714  1.042657069 
-0.6450536737804684  0.7693140979194031  0.966682093  1.043601745 
-0.6577751793821066  0.7597191023003071  0.969339446  1.044556563 
-0.6703413745891905  0.7499332372741090  0.972027552  1.045520670 
-0.6827489886569662  0.7399586055306354  0.974744123  1.046493195 
-0.6949947745277412  0.7297973638384428  0.977486803  1.047473249 
-0.7070755099797148  0.7194517232127355  0.980253170  1.048459927 
-0.7189879988052141  0.7089239490566487  0.983040741  1.049452304 
-0.7307290720177971  0.6982163612738785  0.985846963  1.050449442 
-0.7422955890871596  0.6873313343510873  0.988669222  1.051450386 
-0.7536844392010653  0.6762712974083134  0.991504845  1.052454166 
-0.7648925425532419  0.6650387342156701  0.994351093  1.053459799 
-0.7759168516559589  0.6536361831749185  0.997205173  1.054466288 
-0.7867543526762240  0.6420662372639933  1.000064234  1.055472624 
-0.7974020667941712  0.6303315439430774  1.002925372  1.056477785 
-0.8078570515820809  0.6184348050207616  1.005785628  1.057480742 
-0.8181164024027998  0.6063787764784674  1.008641997  1.058480453 
-0.8281772538255144  0.5941662682522081  1.011491428  1.059475870 
-0.8380367810574411  0.5818001439698737  1.014330827  1.060465937 
-0.8476922013894495  0.5692833206430313  1.017157060  1.061449594 
-0.8571407756537860  0.5566187683118125  1.019966960  1.062425773 
-0.8663798096917853  0.5438095096418948  1.022757326  1.063393407 
-0.8754066558295064  0.5308586194725037  1.025524933  1.064351422 
-0.8842187143591632  0.5177692243143428  1.028266533  1.065298749 
-0.8928134350240222  0.5045445017967113  1.030978860  1.066234317 
-0.9011883185044580  0.4911876800630279  1.033658636  1.067157058 
-0.9093409179028346  0.4777020371139766  1.036302578  1.068065908 
-0.9172688402246270  0.4640909000979286  1.038907401  1.068959812 
-0.9249697478534128  0.4503576445480315  1.041469823  1.069837717 
-0.9324413600170789  0.4365056935657126  1.043986574  1.070698584 
-0.9396814542427226  0.4225385169504411  1.046454402  1.071541383 
-0.9466878677975367  0.4084596302756456  1.048870075  1.072365097 
-0.9534584991130921  0.3942725939108727  1.051230395  1.073168723 
-0.9599913091903202  0.3799810119903599  1.053532197  1.073951275 
-0.9662843229824790  0.3655885313284354  1.055772360  1.074711785 
-0.9723356307534801  0.3510988402820939  1.057947814  1.075449305 
-0.9781433894088370  0.3365156675615082  1.060055544  1.076162907 
-0.9837058237966277  0.3218427809890790  1.062092601  1.076851690 
-0.9890212279757786  0.3070839862079963  1.064056105  1.077514774 
-0.9940879664490887  0.2922431253413451  1.065943254  1.078151310 
-0.9989044753584567  0.2773240756028134  1.067751332  1.078760475 
-1.0034692636397318  0.2623307478604230  1.069477713  1.079341477 
-1.0077809141347940  0.2472670851546025  1.071119869  1.079893558 
-1.0118380846584314  0.2321370611722172  1.072675377  1.080415991 
-1.0156395090177242  0.2169446786782076  1.074141925  1.080908086 
-1.0191839979816861  0.2016939679066510  1.075517319  1.081369189 
-1.0224704401990339  0.1863889849131440  1.076799488  1.081798685 
-1.0254978030620350  0.1710338098905616  1.077986488  1.082195999 
-1.0282651335144768  0.1556325454503223  1.079076511  1.082560594 
-1.0307715588019359  0.1401893148713984  1.080067890  1.082891979 
-1.0330162871625950  0.1247082603193968  1.080959100  1.083189702 
-1.0349986084569502  0.1091935410382404  1.081748768  1.083453358 
-1.0367178947348652  0.0936493315166734  1.082435674  1.083682580 
-1.0381736007381641  0.0780798196331057  1.083018757  1.083877047 
-1.0393652643367888  0.0624892047791566  1.083497156  1.084036466 
-1.0402925068954814  0.0468816959724823  1.083870072  1.084160553 
-1.0409550335368349  0.0312615099360229  1.084138215  1.084248647 
-1.0413526333782908  0.0156328693003057  1.084295898  1.084300093 
-1.0414851804744265  0.0000000000000111  1.084344097  1.084344097 
