x  y  k1  k2 
1.0667812094277391  0.0000000000000000  1.137660014  1.137660014 
1.0666391944426423  0.0157986856807220  1.137570406  1.137591276 
1.0662132097040578  0.0315925229517934  1.137285143  1.137495690 
1.0655034404656198  0.0473765943015096  1.136800063  1.137337047 
1.0645101939159674  0.0631460695476704  1.136125130  1.137112128 
1.0632339018909907  0.0788960856559472  1.135260854  1.136823919 
1.0616751166615979  0.0946218124544264  1.134207513  1.136472428 
1.0598345121074211  0.1103184334871426  1.132968242  1.136058463 
1.0577128817473622  0.1259811573334186  1.131545032  1.135582706 
1.0553111378231788  0.1416052189946669  1.129940982  1.135045986 
1.0526303097256218  0.1571858842014793  1.128159232  1.134449217 
1.0496715424116159  0.1727184527615175  1.126203371  1.133793409 
1.0464360945974231  0.1881982620583800  1.124077269  1.133079665 
1.0429253368086733  0.2036206903782458  1.121785108  1.132309177 
1.0391407492720859  0.2189811601425196  1.119331352  1.131483219 
1.0350839196645447  0.2342751410157572  1.116720731  1.130603150 
1.0307565407262966  0.2494981528881527  1.113958223  1.129670403 
1.0261604077482425  0.2646457687248185  1.111049036  1.128686485 
1.0212974159427692  0.2797136172767559  1.107998584  1.127652968 
1.0161695577081018  0.2946973856486030  1.104812471  1.126571490 
1.0107789197962542  0.3095928217191076  1.101496468  1.125443742 
1.0051276803948750  0.3243957364109316  1.098056495  1.124271473 
0.9992181061333272  0.3391020058070918  1.094498598  1.123056476 
0.9930525490233514  0.3537075731120871  1.090828932  1.121800589 
0.9866334433446917  0.3682084504564175  1.087053739  1.120505687 
0.9799633024859338  0.3826007205439002  1.083179329  1.119173677 
0.9730447157506199  0.3968805381417881  1.079212061  1.117806496 
0.9658803451386344  0.4110441314144248  1.075158326  1.116406103 
0.9584729221124948  0.4250878031016635  1.071024527  1.114974475 
0.9508252443579812  0.4390079315438923  1.066817063  1.113513605 
0.9429401725481807  0.4528009715561045  1.062542314  1.112025492 
0.9348206271196504  0.4664634551539298  1.058206623  1.110512144 
0.9264695850690752  0.4799919921349109  1.053816284  1.108975567 
0.9178900767786538  0.4933832705184494  1.049377527  1.107417767 
0.9090851828772796  0.5066340568492174  1.044896506  1.105840740 
0.9000580311448870  0.5197411963682169  1.040379286  1.104246474 
0.8908117934664125  0.5327016130564549  1.035831832  1.102636944 
0.8813496828416032  0.5455123095561719  1.031260004  1.101014105 
0.8716749504563526  0.5581703669749585  1.026669541  1.099379895 
0.8617908828206657  0.5706729445784157  1.022066057  1.097736229 
0.8517007989781005  0.5830172793767692  1.017455033  1.096084996 
0.8414080477907255  0.5952006856113914  1.012841812  1.094428057 
0.8309160053035144  0.6072205541471318  1.008231594  1.092767245 
0.8202280721915102  0.6190743517759625  1.003629427  1.091104359 
0.8093476712923453  0.6307596204385764  0.999040210  1.089441167 
0.7982782452269109  0.6422739763690208  0.994468686  1.087779400 
0.7870232541098667  0.6536151091689799  0.989919441  1.086120753 
0.7755861733517994  0.6647807808169939  0.985396901  1.084466884 
0.7639704915541377  0.6757688246185881  0.980905335  1.082819411 
0.7521797084976227  0.6865771441030006  0.976448851  1.081179913 
0.7402173332250530  0.6972037118717864  0.972031398  1.079549930 
0.7280868822182271  0.7076465684048486  0.967656767  1.077930958 
0.7157918776691016  0.7179038208290425  0.963328592  1.076324454 
0.7033358458447655  0.7279736416544031  0.959050353  1.074731833 
0.6907223155455321  0.7378542674829270  0.954825375  1.073154466 
0.6779548166551231  0.7475439976945444  0.950656834  1.071593685 
0.6650368787821056  0.7570411931147469  0.946547759  1.070050777 
0.6519720299908915  0.7663442746683287  0.942501035  1.068526990 
0.6387637956210968  0.7754517220232446  0.938519405  1.067023530 
0.6254156971933837  0.7843620722284949  0.934605475  1.065541558 
0.6119312514001308  0.7930739183498143  0.930761718  1.064082200 
0.5983139691788339  0.8015859081066722  0.926990479  1.062646536 
0.5845673548662051  0.8098967425139327  0.923293975  1.061235610 
0.5706949054311149  0.8180051745311189  0.919674302  1.059850425 
0.5567001097837230  0.8259100077225713  0.916133442  1.058491946 
0.5425864481587132  0.8336100949309299  0.912673261  1.057161098 
0.5283573915704890  0.8411043369666216  0.909295518  1.055858771 
0.5140164013376023  0.8483916813157604  0.906001867  1.054585817 
0.4995669286741499  0.8554711208688734  0.902793864  1.053343053 
0.4850124143458047  0.8623416926720853  0.899672967  1.052131259 
0.4703562883881876  0.8690024767028847  0.896640543  1.050951184 
0.4556019698848331  0.8754525946723780  0.893697874  1.049803541 
0.4407528668025860  0.8816912088554385  0.890846156  1.048689009 
0.4258123758817353  0.8877175209502558  0.888086506  1.047608239 
0.4107838825789843  0.8935307709687516  0.885419968  1.046561847 
0.3956707610602269  0.8991302361589528  0.882847511  1.045550421 
0.3804763742416258  0.9045152299605905  0.880370039  1.044574519 
0.3652040738759056  0.9096851009945722  0.877988391  1.043634671 
0.3498572006822520  0.9146392320878217  0.875703342  1.042731376 
0.3344390845172144  0.9193770393337692  0.873515615  1.041865108 
0.3189530445845833  0.9238979711893798  0.871425873  1.041036316 
0.3034023896822268  0.9282015076095029  0.869434732  1.040245420 
0.2877904184835220  0.9322871592190350  0.867542756  1.039492817 
0.2721204198517460  0.9361544665231805  0.865750467  1.038778879 
0.2563956731850977  0.9398029991566971  0.864058340  1.038103953 
0.2406194487906144  0.9432323551720767  0.862466813  1.037468364 
0.2247950082850289  0.9464421603673433  0.860976283  1.036872414 
0.2089256050207158  0.9494320676533989  0.859587112  1.036316384 
0.1930144845349987  0.9522017564616453  0.858299630  1.035800531 
0.1770648850209469  0.9547509321915022  0.857114132  1.035325094 
0.1610800378180456  0.9570793256986830  0.856030885  1.034890287 
0.1450631679209493  0.9591866928235819  0.855050125  1.034496309 
0.1290174945048448  0.9610728139607756  0.854172063  1.034143335 
0.1129462314656095  0.9627374936690064  0.853396885  1.033831522 
0.0968525879733336  0.9641805603221129  0.852724750  1.033561009 
0.0807397690375918  0.9654018658009265  0.852155794  1.033331913 
0.0646109760829564  0.9664012852261589  0.851690132  1.033144335 
0.0484694075332249  0.9671787167322680  0.851327857  1.032998356 
0.0323182594029061  0.9677340812823990  0.851069038  1.032894041 
0.0161607258944859  0.9680673225244909  0.850913727  1.032831434 
0.0000000000000043  0.9681784066884748  0.850861953  1.032810562 
-0.0161607258944775  0.9680673225244834  0.850913727  1.032831434 
-0.0323182594028975  0.9677340812823786  0.851069038  1.032894041 
-0.0484694075332153  0.9671787167322494  0.851327857  1.032998356 
-0.0646109760829487  0.9664012852261515  0.851690132  1.033144335 
-0.0807397690375830  0.9654018658009391  0.852155794  1.033331913 
-0.0968525879733223  0.9641805603221234  0.852724750  1.033561009 
-0.1129462314655994  0.9627374936689941  0.853396885  1.033831522 
-0.1290174945048335  0.9610728139607634  0.854172063  1.034143335 
-0.1450631679209399  0.9591866928235749  0.855050125  1.034496309 
-0.1610800378180335  0.9570793256986664  0.856030885  1.034890287 
-0.1770648850209429  0.9547509321915059  0.857114132  1.035325094 
-0.1930144845349901  0.9522017564616273  0.858299630  1.035800531 
-0.2089256050207083  0.9494320676533839  0.859587112  1.036316384 
-0.2247950082850203  0.9464421603673167  0.860976283  1.036872414 
-0.2406194487906114  0.9432323551720551  0.862466813  1.037468364 
-0.2563956731850932  0.9398029991566720  0.864058340  1.038103953 
-0.2721204198517324  0.9361544665231706  0.865750467  1.038778879 
-0.2877904184835121  0.9322871592190334  0.867542756  1.039492817 
-0.3034023896822145  0.9282015076095070  0.869434732  1.040245420 
-0.3189530445845780  0.9238979711893652  0.871425873  1.041036316 
-0.3344390845172038  0.9193770393337620  0.873515615  1.041865108 
-0.3498572006822447  0.9146392320878156  0.875703342  1.042731376 
-0.3652040738758903  0.9096851009945665  0.877988391  1.043634671 
-0.3804763742416218  0.9045152299605766  0.880370039  1.044574519 
-0.3956707610602255  0.8991302361589474  0.882847511  1.045550421 
-0.4107838825789643  0.8935307709687390  0.885419968  1.046561847 
-0.4258123758817342  0.8877175209502546  0.888086506  1.047608239 
-0.4407528668025730  0.8816912088554378  0.890846156  1.048689009 
-0.4556019698848194  0.8754525946723749  0.893697874  1.049803541 
-0.4703562883881864  0.8690024767028612  0.896640543  1.050951184 
-0.4850124143457968  0.8623416926720713  0.899672967  1.052131259 
-0.4995669286741393  0.8554711208688749  0.902793864  1.053343053 
-0.5140164013375954  0.8483916813157747  0.906001868  1.054585817 
-0.5283573915704896  0.8411043369666288  0.909295518  1.055858771 
-0.5425864481587127  0.8336100949309440  0.912673261  1.057161098 
-0.5567001097837269  0.8259100077225844  0.916133442  1.058491946 
-0.5706949054310998  0.8180051745311326  0.919674302  1.059850425 
-0.5845673548661997  0.8098967425139296  0.923293975  1.061235610 
-0.5983139691788180  0.8015859081066771  0.926990479  1.062646536 
-0.6119312514001363  0.7930739183498142  0.930761719  1.064082200 
-0.6254156971933754  0.7843620722284942  0.934605475  1.065541558 
-0.6387637956210918  0.7754517220232396  0.938519405  1.067023530 
-0.6519720299908668  0.7663442746683370  0.942501035  1.068526990 
-0.6650368787821022  0.7570411931147453  0.946547759  1.070050777 
-0.6779548166551269  0.7475439976945353  0.950656834  1.071593685 
-0.6907223155455243  0.7378542674829311  0.954825375  1.073154466 
-0.7033358458447589  0.7279736416544078  0.959050353  1.074731833 
-0.7157918776690954  0.7179038208290455  0.963328592  1.076324454 
-0.7280868822182235  0.7076465684048547  0.967656767  1.077930958 
-0.7402173332250450  0.6972037118717976  0.972031398  1.079549930 
-0.7521797084976152  0.6865771441030080  0.976448851  1.081179913 
-0.7639704915541274  0.6757688246185970  0.980905335  1.082819411 
-0.7755861733517971  0.6647807808169998  0.985396901  1.084466884 
-0.7870232541098603  0.6536151091689910  0.989919441  1.086120753 
-0.7982782452269069  0.6422739763690256  0.994468686  1.087779400 
-0.8093476712923461  0.6307596204385763  0.999040210  1.089441167 
-0.8202280721915092  0.6190743517759685  1.003629427  1.091104359 
-0.8309160053035077  0.6072205541471374  1.008231594  1.092767245 
-0.8414080477907203  0.5952006856114070  1.012841812  1.094428057 
-0.8517007989780976  0.5830172793767687  1.017455033  1.096084996 
-0.8617908828206676  0.5706729445784173  1.022066056  1.097736229 
-0.8716749504563529  0.5581703669749667  1.026669541  1.099379895 
-0.8813496828416054  0.5455123095561818  1.031260004  1.101014105 
-0.8908117934664125  0.5327016130564755  1.035831832  1.102636944 
-0.9000580311448875  0.5197411963682227  1.040379286  1.104246474 
-0.9090851828772731  0.5066340568492227  1.044896506  1.105840740 
-0.9178900767786466  0.4933832705184594  1.049377527  1.107417767 
-0.9264695850690771  0.4799919921349147  1.053816284  1.108975567 
-0.9348206271196459  0.4664634551539428  1.058206623  1.110512144 
-0.9429401725481772  0.4528009715561155  1.062542314  1.112025492 
-0.9508252443579763  0.4390079315439045  1.066817063  1.113513605 
-0.9584729221124901  0.4250878031016763  1.071024527  1.114974475 
-0.9658803451386312  0.4110441314144351  1.075158326  1.116406103 
-0.9730447157506154  0.3968805381417917  1.079212061  1.117806496 
-0.9799633024859298  0.3826007205439058  1.083179329  1.119173677 
-0.9866334433446884  0.3682084504564256  1.087053739  1.120505687 
-0.9930525490233476  0.3537075731120954  1.090828932  1.121800589 
-0.9992181061333247  0.3391020058071020  1.094498598  1.123056476 
-1.0051276803948723  0.3243957364109436  1.098056495  1.124271473 
-1.0107789197962505  0.3095928217191184  1.101496468  1.125443742 
-1.0161695577080985  0.2946973856486096  1.104812471  1.126571490 
-1.0212974159427670  0.2797136172767657  1.107998584  1.127652968 
-1.0261604077482396  0.2646457687248285  1.111049036  1.128686485 
-1.0307565407262942  0.2494981528881627  1.113958223  1.129670403 
-1.0350839196645432  0.2342751410157677  1.116720731  1.130603150 
-1.0391407492720846  0.2189811601425302  1.119331352  1.131483219 
-1.0429253368086719  0.2036206903782558  1.121785108  1.132309177 
-1.0464360945974220  0.1881982620583910  1.124077269  1.133079665 
-1.0496715424116145  0.1727184527615278  1.126203371  1.133793409 
-1.0526303097256207  0.1571858842014896  1.128159232  1.134449217 
-1.0553111378231779  0.1416052189946772  1.129940982  1.135045986 
-1.0577128817473620  0.1259811573334289  1.131545032  1.135582706 
-1.0598345121074211  0.1103184334871529  1.132968242  1.136058463 
-1.0616751166615979  0.0946218124544368  1.134207513  1.136472428 
-1.0632339018909909  0.0788960856559578  1.135260854  1.136823919 
-1.0645101939159678  0.0631460695476809  1.136125130  1.137112128 
-1.0655034404656205  0.0473765943015201  1.136800063  1.137337047 
-1.0662132097040586  0.0315925229518041  1.137285143  1.137495690 
-1.0666391944426432  0.0157986856807329  1.137570406  1.137591276 
-1.0667812094277391  0.0000000000000111  1.137660014  1.137660014 
