x  y  k1  k2 
1.0593135327008727  0.0000000000000000  1.121790607  1.121790607 
1.0591706653827111  0.0159573634186013  1.121719698  1.121743631 
1.0587421293479777  0.0319096374256802  1.121484433  1.121667135 
1.0580281273149732  0.0478516627334977  1.121090172  1.121536729 
1.0570289961537462  0.0637783705212639  1.120540643  1.121353670 
1.0557452071095543  0.0796846607820605  1.119835767  1.121118609 
1.0541773642229140  0.0955654698780999  1.118976775  1.120831937 
1.0523262035017136  0.1114157517256485  1.117965077  1.120494083 
1.0501925914563137  0.1272304900257593  1.116802372  1.120105535 
1.0477775235169835  0.1430047003065578  1.115490609  1.119666844 
1.0450821221868700  0.1587334349368277  1.114031977  1.119178630 
1.0421076349875282  0.1744117871184657  1.112428902  1.118641582 
1.0388554321935299  0.1900348950021011  1.110684037  1.118056450 
1.0353270043708553  0.2055979455875490  1.108800252  1.117424049 
1.0315239597295760  0.2210961784887977  1.106780626  1.116745259 
1.0274480213033319  0.2365248895294114  1.104628438  1.116021015 
1.0231010239683047  0.2518794341662846  1.102347155  1.115252314 
1.0184849113149603  0.2671552307324644  1.099940423  1.114440205 
1.0136017323861706  0.2823477634929965  1.097412058  1.113585791 
1.0084536382956362  0.2974525855082729  1.094766032  1.112690226 
1.0030428787406462  0.3124653213005617  1.092006460  1.111754712 
0.9973717984233740  0.3273816693204637  1.089137594  1.110780495 
0.9914428333947956  0.3421974042110700  1.086163808  1.109768864 
0.9852585073352916  0.3569083788686419  1.083089584  1.108721148 
0.9788214277857643  0.3715105262996211  1.079919505  1.107638712 
0.9721342823428151  0.3859998612747213  1.076658240  1.106522955 
0.9651998348312386  0.4003724817817830  1.073310531  1.105375308 
0.9580209214666114  0.4146245702798989  1.069881186  1.104197231 
0.9506004470203275  0.4287523947581411  1.066375064  1.102990206 
0.9429413809989072  0.4427523096029563  1.062797062  1.101755741 
0.9350467538487911  0.4566207562789582  1.059152109  1.100495362 
0.9269196531974102  0.4703542638287022  1.055445153  1.099210613 
0.9185632201402986  0.4839494491970400  1.051681147  1.097903051 
0.9099806455833307  0.4974030173859094  1.047865046  1.096574246 
0.9011751666494175  0.5107117614474512  1.044001791  1.095225775 
0.8921500631573063  0.5238725623222311  1.040096303  1.093859223 
0.8829086541796837  0.5368823885299456  1.036153473  1.092476178 
0.8734542946872449  0.5497382957203742  1.032178155  1.091078228 
0.8637903722844403  0.5624374260923365  1.028175156  1.089666962 
0.8539203040422630  0.5749770076887615  1.024149229  1.088243965 
0.8438475334324576  0.5873543535758220  1.020105069  1.086810816 
0.8335755273671547  0.5995668609143020  1.016047302  1.085369086 
0.8231077733470812  0.6116120099311704  1.011980483  1.083920337 
0.8124477767210693  0.6234873627993931  1.007909085  1.082466120 
0.8015990580589332  0.6351905624338602  1.003837503  1.081007970 
0.7905651506392521  0.6467193312111644  0.999770039  1.079547409 
0.7793495980530476  0.6580714696207721  0.995710907  1.078085942 
0.7679559519239525  0.6692448548550095  0.991664223  1.076625055 
0.7563877697449883  0.6802374393450477  0.987634005  1.075166215 
0.7446486128315114  0.6910472492496921  0.983624170  1.073710866 
0.7327420443897850  0.7016723829038032  0.979638531  1.072260432 
0.7206716276999434  0.7121110092325654  0.975680795  1.070816312 
0.7084409244121818  0.7223613661379495  0.971754564  1.069379880 
0.6960534929542922  0.7324217588629713  0.967863328  1.067952487 
0.6835128870487834  0.7422905583394651  0.964010472  1.066535454 
0.6708226543373499  0.7519661995245335  0.960199271  1.065130078 
0.6579863351104236  0.7614471797307353  0.956432888  1.063737626 
0.6450074611391090  0.7707320569544539  0.952714380  1.062359338 
0.6318895546070800  0.7798194482071524  0.949046693  1.060996423 
0.6186361271394514  0.7887080278533556  0.945432667  1.059650062 
0.6052506789257496  0.7973965259592060  0.941875033  1.058321407 
0.5917366979341482  0.8058837266553451  0.938376418  1.057011577 
0.5780976592137002  0.8141684665170662  0.934939343  1.055721662 
0.5643370242817116  0.8222496329651153  0.931566229  1.054452722 
0.5504582405929435  0.8301261626895964  0.928259391  1.053205785 
0.5364647410877103  0.8377970400998489  0.925021049  1.051981848 
0.5223599438155968  0.8452612958023521  0.921853325  1.050781879 
0.5081472516318097  0.8525180051089939  0.918758243  1.049606812 
0.4938300519629003  0.8595662865775181  0.915737738  1.048457553 
0.4794117166390643  0.8664053005859922  0.912793652  1.047334974 
0.4648956017898719  0.8730342479422196  0.909927739  1.046239920 
0.4502850478005344  0.8794523685302722  0.907141666  1.045173202 
0.4355833793258115  0.8856589399951563  0.904437018  1.044135602 
0.4207939053585707  0.8916532764662820  0.901815298  1.043127873 
0.4059199193504985  0.8974347273212862  0.899277930  1.042150735 
0.3909646993820525  0.9030026759905122  0.896826262  1.041204883 
0.3759315083791585  0.9083565388031456  0.894461568  1.040290977 
0.3608235943740307  0.9134957638753956  0.892185051  1.039409652 
0.3456441908077324  0.9184198300414724  0.889997843  1.038561512 
0.3303965168719678  0.9231282458274117  0.887901011  1.037747134 
0.3150837778879068  0.9276205484684363  0.885895556  1.036967066 
0.2997091657197445  0.9318963029699281  0.883982418  1.036221826 
0.2842758592208172  0.9359551012121549  0.882162475  1.035511908 
0.2687870247102354  0.9397965610990486  0.880436548  1.034837776 
0.2532458164780012  0.9434203257510693  0.878805402  1.034199868 
0.2376553773166525  0.9468260627421741  0.877269746  1.033598595 
0.2220188390775641  0.9500134633809029  0.875830237  1.033034341 
0.2063393232501048  0.9529822420356072  0.874487484  1.032507465 
0.1906199415619061  0.9557321355038173  0.873242042  1.032018298 
0.1748637965985384  0.9582629024255772  0.872094423  1.031567148 
0.1590739824409798  0.9605743227407821  0.871045089  1.031154295 
0.1432535853192985  0.9626661971904151  0.870094461  1.030779996 
0.1274056842810027  0.9645383468614683  0.869242912  1.030444480 
0.1115333518726067  0.9661906127756824  0.868490776  1.030147955 
0.0956396548329507  0.9676228555218411  0.867838344  1.029890601 
0.0797276547968695  0.9688349549315169  0.867285867  1.029672575 
0.0638004090078611  0.9698268097983572  0.866833555  1.029494011 
0.0478609710383939  0.9705983376406180  0.866481580  1.029355015 
0.0319123915165473  0.9711494745069267  0.866230075  1.029255672 
0.0159577188577052  0.9714801748254442  0.866079134  1.029196043 
0.0000000000000049  0.9715904112959600  0.866028814  1.029176162 
-0.0159577188576953  0.9714801748254446  0.866079134  1.029196043 
-0.0319123915165375  0.9711494745069342  0.866230075  1.029255672 
-0.0478609710383837  0.9705983376406118  0.866481580  1.029355015 
-0.0638004090078517  0.9698268097983638  0.866833555  1.029494011 
-0.0797276547968597  0.9688349549315185  0.867285867  1.029672575 
-0.0956396548329398  0.9676228555218296  0.867838344  1.029890601 
-0.1115333518725962  0.9661906127756745  0.868490776  1.030147955 
-0.1274056842809926  0.9645383468614644  0.869242912  1.030444480 
-0.1432535853192900  0.9626661971904242  0.870094461  1.030779996 
-0.1590739824409717  0.9605743227407927  0.871045089  1.031154295 
-0.1748637965985274  0.9582629024255678  0.872094423  1.031567148 
-0.1906199415618947  0.9557321355038053  0.873242042  1.032018298 
-0.2063393232500917  0.9529822420355890  0.874487484  1.032507465 
-0.2220188390775502  0.9500134633808794  0.875830237  1.033034341 
-0.2376553773166392  0.9468260627421538  0.877269746  1.033598595 
-0.2532458164779873  0.9434203257510461  0.878805402  1.034199868 
-0.2687870247102221  0.9397965610990284  0.880436548  1.034837776 
-0.2842758592208049  0.9359551012121389  0.882162475  1.035511908 
-0.2997091657197354  0.9318963029699231  0.883982418  1.036221826 
-0.3150837778879015  0.9276205484684452  0.885895556  1.036967066 
-0.3303965168719629  0.9231282458274221  0.887901011  1.037747134 
-0.3456441908077291  0.9184198300414876  0.889997843  1.038561512 
-0.3608235943740268  0.9134957638754091  0.892185051  1.039409652 
-0.3759315083791489  0.9083565388031418  0.894461568  1.040290977 
-0.3909646993820444  0.9030026759905128  0.896826262  1.041204883 
-0.4059199193504934  0.8974347273212960  0.899277930  1.042150735 
-0.4207939053585664  0.8916532764662939  0.901815298  1.043127873 
-0.4355833793258037  0.8856589399951592  0.904437018  1.044135602 
-0.4502850478005312  0.8794523685302861  0.907141666  1.045173202 
-0.4648956017898651  0.8730342479422241  0.909927739  1.046239920 
-0.4794117166390582  0.8664053005859975  0.912793652  1.047334974 
-0.4938300519628974  0.8595662865775296  0.915737739  1.048457553 
-0.5081472516318021  0.8525180051089959  0.918758243  1.049606812 
-0.5223599438155929  0.8452612958023616  0.921853325  1.050781879 
-0.5364647410877059  0.8377970400998582  0.925021049  1.051981848 
-0.5504582405929364  0.8301261626896013  0.928259391  1.053205785 
-0.5643370242817065  0.8222496329651231  0.931566228  1.054452722 
-0.5780976592136977  0.8141684665170791  0.934939344  1.055721662 
-0.5917366979341393  0.8058837266553470  0.938376418  1.057011577 
-0.6052506789257391  0.7973965259592057  0.941875033  1.058321407 
-0.6186361271394398  0.7887080278533538  0.945432667  1.059650062 
-0.6318895546070699  0.7798194482071525  0.949046693  1.060996423 
-0.6450074611390978  0.7707320569544527  0.952714380  1.062359338 
-0.6579863351104103  0.7614471797307307  0.956432888  1.063737626 
-0.6708226543373467  0.7519661995245426  0.960199271  1.065130078 
-0.6835128870487782  0.7422905583394722  0.964010472  1.066535454 
-0.6960534929542866  0.7324217588629783  0.967863328  1.067952487 
-0.7084409244121808  0.7223613661379619  0.971754564  1.069379880 
-0.7206716276999406  0.7121110092325758  0.975680796  1.070816312 
-0.7327420443897781  0.7016723829038087  0.979638531  1.072260432 
-0.7446486128315088  0.6910472492497021  0.983624170  1.073710866 
-0.7563877697449848  0.6802374393450563  0.987634005  1.075166215 
-0.7679559519239504  0.6692448548550195  0.991664223  1.076625055 
-0.7793495980530446  0.6580714696207811  0.995710907  1.078085942 
-0.7905651506392520  0.6467193312111760  0.999770039  1.079547409 
-0.8015990580589311  0.6351905624338696  1.003837503  1.081007970 
-0.8124477767210632  0.6234873627993988  1.007909085  1.082466120 
-0.8231077733470763  0.6116120099311768  1.011980483  1.083920337 
-0.8335755273671482  0.5995668609143071  1.016047302  1.085369086 
-0.8438475334324528  0.5873543535758279  1.020105069  1.086810816 
-0.8539203040422617  0.5749770076887701  1.024149229  1.088243965 
-0.8637903722844389  0.5624374260923454  1.028175156  1.089666962 
-0.8734542946872437  0.5497382957203840  1.032178155  1.091078228 
-0.8829086541796836  0.5368823885299564  1.036153473  1.092476178 
-0.8921500631573029  0.5238725623222397  1.040096303  1.093859223 
-0.9011751666494182  0.5107117614474626  1.044001791  1.095225775 
-0.9099806455833284  0.4974030173859190  1.047865046  1.096574246 
-0.9185632201402938  0.4839494491970484  1.051681147  1.097903051 
-0.9269196531974059  0.4703542638287105  1.055445153  1.099210613 
-0.9350467538487864  0.4566207562789664  1.059152109  1.100495362 
-0.9429413809989072  0.4427523096029675  1.062797062  1.101755741 
-0.9506004470203260  0.4287523947581516  1.066375064  1.102990206 
-0.9580209214666089  0.4146245702799088  1.069881186  1.104197231 
-0.9651998348312336  0.4003724817817919  1.073310531  1.105375308 
-0.9721342823428099  0.3859998612747303  1.076658240  1.106522955 
-0.9788214277857599  0.3715105262996304  1.079919505  1.107638712 
-0.9852585073352889  0.3569083788686518  1.083089584  1.108721148 
-0.9914428333947906  0.3421974042110791  1.086163808  1.109768864 
-0.9973717984233709  0.3273816693204735  1.089137594  1.110780495 
-1.0030428787406434  0.3124653213005715  1.092006460  1.111754712 
-1.0084536382956322  0.2974525855082822  1.094766032  1.112690226 
-1.0136017323861681  0.2823477634930062  1.097412058  1.113585791 
-1.0184849113149577  0.2671552307324743  1.099940423  1.114440205 
-1.0231010239683029  0.2518794341662948  1.102347155  1.115252314 
-1.0274480213033292  0.2365248895294213  1.104628438  1.116021015 
-1.0315239597295736  0.2210961784888075  1.106780626  1.116745259 
-1.0353270043708533  0.2055979455875590  1.108800252  1.117424049 
-1.0388554321935277  0.1900348950021112  1.110684037  1.118056450 
-1.0421076349875262  0.1744117871184759  1.112428902  1.118641582 
-1.0450821221868687  0.1587334349368379  1.114031977  1.119178630 
-1.0477775235169824  0.1430047003065681  1.115490609  1.119666844 
-1.0501925914563128  0.1272304900257697  1.116802372  1.120105535 
-1.0523262035017129  0.1114157517256587  1.117965077  1.120494083 
-1.0541773642229135  0.0955654698781103  1.118976775  1.120831937 
-1.0557452071095541  0.0796846607820711  1.119835767  1.121118609 
-1.0570289961537465  0.0637783705212744  1.120540643  1.121353670 
-1.0580281273149739  0.0478516627335083  1.121090172  1.121536729 
-1.0587421293479784  0.0319096374256910  1.121484433  1.121667135 
-1.0591706653827120  0.0159573634186124  1.121719698  1.121743631 
-1.0593135327008727  0.0000000000000111  1.121790607  1.121790607 
