x  y  k1  k2 
0.7780512839430131  0.6633083880190599  0.985003277  1.087443956 
0.7664226963733831  0.6742967132447415  0.980362959  1.085736711 
0.7546175875151825  0.6851063689052546  0.975759386  1.084037751 
0.7426394455705833  0.6957352825462749  0.971196631  1.082348671 
0.7304917688271734  0.7061814486302233  0.966678602  1.080671025 
0.7181780639215404  0.7164429274411448  0.962209043  1.079006322 
0.7057018441902104  0.7265178439535407  0.957791536  1.077356028 
0.6930666281076964  0.7364043866697554  0.953429503  1.075721566 
0.6802759378111063  0.7461008064307639  0.949126210  1.074104316 
0.6673332977108836  0.7556054152041144  0.944884769  1.072505611 
0.6542422331863564  0.7649165848537883  0.940708141  1.070926746 
0.6410062693654173  0.7740327458956573  0.936599143  1.069368967 
0.6276289299868661  0.7829523862423367  0.932560444  1.067833481 
0.6141137363439586  0.7916740499414563  0.928594581  1.066321451 
0.6004642063077855  0.8001963359104781  0.924703949  1.064833999 
0.5866838534284420  0.8085178966716861  0.920890820  1.063372203 
0.5727761861127807  0.8166374370901767  0.917157333  1.061937104 
0.5587447068761496  0.8245537131182623  0.913505511  1.060529698 
0.5445929116666318  0.8322655305488279  0.909937257  1.059150945 
0.5303242892596389  0.8397717437802299  0.906454363  1.057801765 
0.5159423207206496  0.8470712545955141  0.903058512  1.056483040 
0.5014504789338023  0.8541630109581313  0.899751285  1.055195615 
0.4868522281945750  0.8610460058263065  0.896534162  1.053940298 
0.4721510238642274  0.8677192759879337  0.893408531  1.052717860 
0.4573503120834860  0.8741819009183289  0.890375687  1.051529041 
0.4424535295435146  0.8804330016620813  0.887436841  1.050374543 
0.4274641033117801  0.8864717397411643  0.884593123  1.049255038 
0.4123854507107186  0.8922973160901850  0.881845583  1.048171163 
0.3972209792466958  0.8979089700208478  0.879195200  1.047123525 
0.3819740865874655  0.9033059782160913  0.876642880  1.046112701 
0.3666481605855786  0.9084876537558911  0.874189468  1.045139236 
0.3512465793457601  0.9134533451750610  0.871835740  1.044203648 
0.3357727113340818  0.9182024355545113  0.869582420  1.043306426 
0.3202299155268059  0.9227343416465003  0.867430172  1.042448031 
0.3046215415968667  0.9270485130348540  0.865379607  1.041628899 
0.2889509301358115  0.9311444313309550  0.863431291  1.040849438 
0.2732214129095227  0.9350216094057104  0.861585740  1.040110032 
0.2574363131453138  0.9386795906585418  0.859843428  1.039411040 
0.2415989458488637  0.9421179483237037  0.858204787  1.038752795 
0.2257126181488300  0.9453362848143502  0.856670211  1.038135611 
0.2097806296674397  0.9483342311048248  0.855240058  1.037559774 
0.1938062729151676  0.9511114461514654  0.853914652  1.037025552 
0.1777928337077662  0.9536676163523108  0.852694285  1.036533190 
0.1617435916038161  0.9560024550458928  0.851579217  1.036082909 
0.1456618203611701  0.9581157020494341  0.850569684  1.035674912 
0.1295507884105697  0.9600071232366597  0.849665889  1.035309382 
0.1134137593447363  0.9616765101551903  0.848868015  1.034986479 
0.0972539924213900  0.9631236796840821  0.848176218  1.034706346 
0.0810747430785031  0.9643484737312232  0.847590631  1.034469105 
0.0648792634602695  0.9653507589709180  0.847111366  1.034274859 
0.0486708029521817  0.9661304266217219  0.846738512  1.034123691 
0.0324526087236979  0.9666873922645570  0.846472138  1.034015668 
0.0162279262769566  0.9670215957012318  0.846312295  1.033950836 
0.0000000000000039  0.9671330008532611  0.846259011  1.033929222 
-0.0162279262769489  0.9670215957012289  0.846312295  1.033950836 
-0.0324526087236902  0.9666873922645574  0.846472138  1.034015668 
-0.0486708029521722  0.9661304266217128  0.846738512  1.034123691 
-0.0648792634602625  0.9653507589709155  0.847111366  1.034274859 
-0.0810747430784939  0.9643484737312343  0.847590631  1.034469105 
-0.0972539924213783  0.9631236796840862  0.848176218  1.034706346 
-0.1134137593447273  0.9616765101551943  0.848868015  1.034986479 
-0.1295507884105583  0.9600071232366582  0.849665889  1.035309382 
-0.1456618203611620  0.9581157020494352  0.850569684  1.035674912 
-0.1617435916038060  0.9560024550458764  0.851579217  1.036082909 
-0.1777928337077605  0.9536676163522966  0.852694285  1.036533190 
-0.1938062729151619  0.9511114461514578  0.853914652  1.037025552 
-0.2097806296674321  0.9483342311048144  0.855240058  1.037559774 
-0.2257126181488220  0.9453362848143266  0.856670211  1.038135611 
-0.2415989458488619  0.9421179483236823  0.858204786  1.038752795 
-0.2574363131453105  0.9386795906585284  0.859843428  1.039411040 
-0.2732214129095074  0.9350216094057038  0.861585740  1.040110032 
-0.2889509301358008  0.9311444313309630  0.863431291  1.040849438 
-0.3046215415968528  0.9270485130348463  0.865379607  1.041628899 
-0.3202299155268006  0.9227343416464877  0.867430172  1.042448031 
-0.3357727113340765  0.9182024355544889  0.869582420  1.043306426 
-0.3512465793457491  0.9134533451750549  0.871835740  1.044203648 
-0.3666481605855623  0.9084876537558931  0.874189468  1.045139236 
-0.3819740865874632  0.9033059782160846  0.876642880  1.046112701 
-0.3972209792466915  0.8979089700208227  0.879195200  1.047123525 
-0.4123854507107038  0.8922973160901790  0.881845583  1.048171163 
-0.4274641033117732  0.8864717397411471  0.884593123  1.049255038 
-0.4424535295434981  0.8804330016620653  0.887436841  1.050374543 
-0.4573503120834745  0.8741819009183109  0.890375687  1.051529041 
-0.4721510238642340  0.8677192759879314  0.893408531  1.052717860 
-0.4868522281945737  0.8610460058263021  0.896534162  1.053940298 
-0.5014504789337905  0.8541630109581292  0.899751285  1.055195615 
-0.5159423207206340  0.8470712545955084  0.903058512  1.056483040 
-0.5303242892596360  0.8397717437802170  0.906454363  1.057801765 
-0.5445929116666290  0.8322655305488306  0.909937257  1.059150945 
-0.5587447068761486  0.8245537131182751  0.913505511  1.060529698 
-0.5727761861127588  0.8166374370901857  0.917157333  1.061937104 
-0.5866838534284433  0.8085178966716847  0.920890820  1.063372203 
-0.6004642063077663  0.8001963359104955  0.924703950  1.064833999 
-0.6141137363439616  0.7916740499414604  0.928594581  1.066321451 
-0.6276289299868616  0.7829523862423318  0.932560445  1.067833481 
-0.6410062693654179  0.7740327458956503  0.936599143  1.069368967 
-0.6542422331863335  0.7649165848538122  0.940708141  1.070926746 
-0.6673332977108819  0.7556054152041143  0.944884769  1.072505611 
-0.6802759378111187  0.7461008064307517  0.949126210  1.074104316 
-0.6930666281076865  0.7364043866697721  0.953429503  1.075721566 
-0.7057018441902030  0.7265178439535503  0.957791536  1.077356028 
-0.7181780639215366  0.7164429274411656  0.962209043  1.079006322 
-0.7304917688271750  0.7061814486302306  0.966678602  1.080671025 
-0.7426394455705744  0.6957352825462801  0.971196631  1.082348671 
-0.7546175875151755  0.6851063689052680  0.975759386  1.084037751 
-0.7664226963733766  0.6742967132447437  0.980362959  1.085736711 
-0.7780512839430085  0.6633083880190624  0.985003277  1.087443956 
-0.7894998739309581  0.6521435336538017  0.989676101  1.089157848 
-0.8007650038638264  0.6408043595545930  0.994377024  1.090876710 
-0.8118432270848958  0.6292931450653447  0.999101473  1.092598822 
-0.8227311148365618  0.6176122403707063  1.003844709  1.094322427 
-0.8334252584268023  0.6057640673377401  1.008601830  1.096045728 
-0.8439222714783526  0.5937511202914356  1.013367768  1.097766893 
-0.8542187922582269  0.5815759667190081  1.018137298  1.099484055 
-0.8643114860857355  0.5692412478974704  1.022905040  1.101195314 
-0.8741970478157994  0.5567496794394565  1.027665461  1.102898739 
-0.8838722043947548  0.5441040517518978  1.032412883  1.104592371 
-0.8933337174850363  0.5313072304024899  1.037141490  1.106274224 
-0.9025783861547334  0.5183621563888431  1.041845331  1.107942290 
-0.9116030496277798  0.5052718463054126  1.046518334  1.109594538 
-0.9204045900900565  0.4920393924032238  1.051154311  1.111228922 
-0.9289799355460462  0.4786679625380824  1.055746971  1.112843381 
-0.9373260627206836  0.4651608000025667  1.060289929  1.114435843 
-0.9454400000003432  0.4515212232377736  1.064776719  1.116004231 
-0.9533188304065181  0.4377526254209380  1.069200808  1.117546462 
-0.9609596945954821  0.4238584739255326  1.073555610  1.119060457 
-0.9683597938770326  0.4098423096500428  1.077834500  1.120544141 
-0.9755163932447378  0.3957077462129051  1.082030833  1.121995449 
-0.9824268244098563  0.3814584690112158  1.086137955  1.123412333 
-0.9890884888309474  0.3670982341410706  1.090149228  1.124792760 
-0.9954988607308249  0.3526308671780813  1.094058043  1.126134724 
-1.0016554900923640  0.3380602618168386  1.097857844  1.127436248 
-1.0075560056244084  0.3233903783688558  1.101542142  1.128695389 
-1.0131981176889060  0.3086252421189060  1.105104540  1.129910243 
-1.0185796211802352  0.2937689415402894  1.108538750  1.131078951 
-1.0236983983477115  0.2788256263700840  1.111838620  1.132199703 
-1.0285524215521451  0.2637995055460137  1.114998147  1.133270744 
-1.0331397559473647  0.2486948450072181  1.118011504  1.134290380 
-1.0374585620777466  0.2335159653616928  1.120873061  1.135256980 
-1.0415070983828218  0.2182672394238405  1.123577401  1.136168985 
-1.0452837236002739  0.2029530896260936  1.126119348  1.137024910 
-1.0487868990587810  0.1875779853092949  1.128493979  1.137823349 
-1.0520151908526358  0.1721464398965485  1.130696653  1.138562980 
-1.0549672718895888  0.1566630079578723  1.132723017  1.139242569 
-1.0576419238064905  0.1411322821656722  1.134569048  1.139860976 
-1.0600380387383990  0.1255588901710909  1.136231010  1.140417154 
-1.0621546209575894  0.1099474913220541  1.137705633  1.140910157 
-1.0639907883028517  0.0943027735449914  1.138989702  1.141339127 
-1.0655457736148943  0.0786294492811049  1.140081123  1.141703356 
-1.0668189255320553  0.0629322543442073  1.140976667  1.142002017 
-1.0678097103524360  0.0472159368935310  1.141675991  1.142235089 
-1.0685177107837220  0.0314852767484471  1.142178464  1.142399586 
-1.0689426300649456  0.0157450202473418  1.142474518  1.142498650 
-1.0690842891902612  0.0000000000000111  1.142567231  1.142567231 
