x  y  k1  k2 
0.7734330793910883  0.6604292580052227  0.992863269  1.065690099 
0.7621512378003463  0.6716342995745868  0.989387164  1.064445922 
0.7506849667030155  0.6826695435898867  0.985926650  1.063204460 
0.7390373004651571  0.6935324283054995  0.982485039  1.061966927 
0.7272113096893246  0.7042204434021797  0.979065559  1.060734519 
0.7152101000050757  0.7147311302250764  0.975671352  1.059508410 
0.7030368108720694  0.7250620819883679  0.972305476  1.058289756 
0.6906946143964152  0.7352109439479391  0.968970899  1.057079690 
0.6781867141624414  0.7451754135425409  0.965670502  1.055879321 
0.6655163440801555  0.7549532405051246  0.962407080  1.054689739 
0.6526867672504616  0.7645422269449296  0.959183335  1.053512008 
0.6397012748486223  0.7739402274018589  0.956001885  1.052347168 
0.6265631850270633  0.7831451488743191  0.952865256  1.051196236 
0.6132758418386023  0.7921549508215855  0.949775889  1.050060203 
0.5998426141807641  0.8009676451423452  0.946736136  1.048940036 
0.5862668947619060  0.8095812961303706  0.943748262  1.047836675 
0.5725520990901435  0.8179940204088866  0.940814450  1.046751037 
0.5587016644851439  0.8262039868449308  0.937936795  1.045684010 
0.5447190491136442  0.8342094164451527  0.935117311  1.044636460 
0.5306077310490817  0.8420085822342946  0.932357928  1.043609224 
0.5163712073555670  0.8495998091178505  0.929660498  1.042603114 
0.5020129931964088  0.8569814737303540  0.927026793  1.041618915 
0.4875366209676200  0.8641520042704397  0.924458507  1.040657389 
0.4729456394561846  0.8711098803243283  0.921957260  1.039719268 
0.4582436130234374  0.8778536326789670  0.919524596  1.038805261 
0.4434341208130039  0.8843818431261466  0.917161988  1.037916051 
0.4285207559839304  0.8906931442590655  0.914870838  1.037052293 
0.4135071249680267  0.8967862192624044  0.912652481  1.036214620 
0.3983968467517646  0.9026598016974979  0.910508180  1.035403637 
0.3831935521819820  0.9083126752836255  0.908439139  1.034619924 
0.3679008832953559  0.9137436736768303  0.906446495  1.033864037 
0.3525224926708230  0.9189516802472217  0.904531323  1.033136506 
0.3370620428050159  0.9239356278562016  0.902694640  1.032437839 
0.3215232055092669  0.9286944986345089  0.900937403  1.031768516 
0.3059096613286698  0.9332273237623776  0.899260514  1.031128995 
0.2902250989815806  0.9375331832526556  0.897664817  1.030519710 
0.2744732148194003  0.9416112057379381  0.896151106  1.029941070 
0.2586577123057298  0.9454605682628092  0.894720121  1.029393462 
0.2427823015141282  0.9490804960819978  0.893372552  1.028877248 
0.2268506986435966  0.9524702624652620  0.892109040  1.028392768 
0.2108666255508982  0.9556291885100220  0.890930179  1.027940339 
0.1948338092991219  0.9585566429621538  0.889836513  1.027520255 
0.1787559817209950  0.9612520420463487  0.888828546  1.027132786 
0.1626368789965747  0.9637148493058725  0.887906733  1.026778183 
0.1464802412438678  0.9659445754529811  0.887071490  1.026456672 
0.1302898121217180  0.9679407782303913  0.886323186  1.026168458 
0.1140693384437082  0.9697030622841986  0.885662152  1.025913722 
0.0978225698020234  0.9712310790490728  0.885088677  1.025692628 
0.0815532582004483  0.9725245266456904  0.884603010  1.025505312 
0.0652651576950451  0.9735831497912290  0.884205362  1.025351894 
0.0489620240417630  0.9744067397230739  0.883895904  1.025232470 
0.0326476143496121  0.9749951341358909  0.883674768  1.025147113 
0.0163256867384242  0.9753482171325447  0.883542048  1.025095877 
0.0000000000000061  0.9754659191888890  0.883497803  1.025078795 
-0.0163256867384130  0.9753482171325430  0.883542049  1.025095877 
-0.0326476143496015  0.9749951341358780  0.883674768  1.025147113 
-0.0489620240417526  0.9744067397230777  0.883895904  1.025232470 
-0.0652651576950350  0.9735831497912268  0.884205362  1.025351894 
-0.0815532582004401  0.9725245266456924  0.884603010  1.025505312 
-0.0978225698020184  0.9712310790490791  0.885088677  1.025692628 
-0.1140693384436921  0.9697030622841962  0.885662152  1.025913722 
-0.1302898121217102  0.9679407782303892  0.886323186  1.026168458 
-0.1464802412438465  0.9659445754529853  0.887071490  1.026456672 
-0.1626368789965507  0.9637148493058727  0.887906734  1.026778183 
-0.1787559817209912  0.9612520420463556  0.888828546  1.027132786 
-0.1948338092991131  0.9585566429621641  0.889836513  1.027520255 
-0.2108666255508866  0.9556291885100252  0.890930179  1.027940339 
-0.2268506986435836  0.9524702624652773  0.892109040  1.028392768 
-0.2427823015141175  0.9490804960819980  0.893372552  1.028877248 
-0.2586577123057200  0.9454605682628072  0.894720121  1.029393462 
-0.2744732148193836  0.9416112057379309  0.896151106  1.029941070 
-0.2902250989815633  0.9375331832526506  0.897664817  1.030519710 
-0.3059096613286518  0.9332273237623749  0.899260514  1.031128995 
-0.3215232055092572  0.9286944986345006  0.900937403  1.031768516 
-0.3370620428050007  0.9239356278561985  0.902694640  1.032437839 
-0.3525224926708292  0.9189516802472286  0.904531323  1.033136506 
-0.3679008832953578  0.9137436736768373  0.906446495  1.033864037 
-0.3831935521819534  0.9083126752836492  0.908439140  1.034619924 
-0.3983968467517512  0.9026598016975015  0.910508180  1.035403637 
-0.4135071249679957  0.8967862192624340  0.912652481  1.036214620 
-0.4285207559839054  0.8906931442590778  0.914870838  1.037052293 
-0.4434341208129833  0.8843818431261740  0.917161988  1.037916051 
-0.4582436130234381  0.8778536326789764  0.919524596  1.038805261 
-0.4729456394561825  0.8711098803243399  0.921957260  1.039719268 
-0.4875366209676041  0.8641520042704669  0.924458507  1.040657389 
-0.5020129931963792  0.8569814737303781  0.927026793  1.041618915 
-0.5163712073555731  0.8495998091178460  0.929660498  1.042603114 
-0.5306077310490809  0.8420085822343087  0.932357928  1.043609224 
-0.5447190491136330  0.8342094164451703  0.935117311  1.044636460 
-0.5587016644851409  0.8262039868449468  0.937936795  1.045684010 
-0.5725520990901226  0.8179940204089085  0.940814450  1.046751037 
-0.5862668947618996  0.8095812961303885  0.943748262  1.047836675 
-0.5998426141807427  0.8009676451423580  0.946736136  1.048940036 
-0.6132758418386085  0.7921549508215907  0.949775889  1.050060203 
-0.6265631850270482  0.7831451488743284  0.952865256  1.051196236 
-0.6397012748486168  0.7739402274018716  0.956001885  1.052347168 
-0.6526867672504582  0.7645422269449453  0.959183335  1.053512008 
-0.6655163440801543  0.7549532405051298  0.962407080  1.054689739 
-0.6781867141624338  0.7451754135425558  0.965670502  1.055879321 
-0.6906946143964223  0.7352109439479390  0.968970899  1.057079690 
-0.7030368108720665  0.7250620819883657  0.972305476  1.058289756 
-0.7152101000050620  0.7147311302251058  0.975671353  1.059508410 
-0.7272113096892983  0.7042204434022137  0.979065559  1.060734519 
-0.7390373004651581  0.6935324283055020  0.982485039  1.061966927 
-0.7506849667030293  0.6826695435898836  0.985926650  1.063204460 
-0.7621512378003461  0.6716342995746045  0.989387164  1.064445922 
-0.7734330793910877  0.6604292580052260  0.992863269  1.065690099 
-0.7845274945659870  0.6490570317816098  0.996351572  1.066935758 
-0.7954315251021367  0.6375202846508755  0.999848601  1.068181651 
-0.8061422527005990  0.6258217308645833  1.003350807  1.069426511 
-0.8166568002298635  0.6139641347998277  1.006854565  1.070669059 
-0.8269723329743511  0.6019503105428973  1.010356182  1.071908003 
-0.8370860598853451  0.5897831214359193  1.013851897  1.073142037 
-0.8469952348333248  0.5774654795852756  1.017337883  1.074369845 
-0.8566971578595219  0.5650003453319449  1.020810259  1.075590104 
-0.8661891764251647  0.5523907266832099  1.024265084  1.076801482 
-0.8754686866563828  0.5396396787058146  1.027698374  1.078002641 
-0.8845331345830947  0.5267503028803249  1.031106096  1.079192241 
-0.8933800173700340  0.5137257464168897  1.034484182  1.080368937 
-0.9020068845379454  0.5005692015323652  1.037828531  1.081531389 
-0.9104113391733756  0.4872839046891458  1.041135020  1.082678253 
-0.9185910391249920  0.4738731357958795  1.044399503  1.083808192 
-0.9265436981848001  0.4603402173706547  1.047617828  1.084919875 
-0.9342670872524161  0.4466885136669404  1.050785836  1.086011980 
-0.9417590354807190  0.4329214297629588  1.053899376  1.087083192 
-0.9490174314011295  0.4190424106151350  1.056954307  1.088132213 
-0.9560402240268887  0.4050549400762856  1.059946510  1.089157755 
-0.9628254239327204  0.3909625398794468  1.062871898  1.090158552 
-0.9693711043093618  0.3767687685880890  1.065726421  1.091133355 
-0.9756754019913653  0.3624772205137598  1.068506077  1.092080936 
-0.9817365184568805  0.3480915246020497  1.071206922  1.093000093 
-0.9875527207978820  0.3336153432880324  1.073825080  1.093889651 
-0.9931223426596816  0.3190523713221265  1.076356747  1.094748462 
-0.9984437851483816  0.3044063345676620  1.078798209  1.095575411 
-1.0035155177051363  0.2896809887712454  1.081145845  1.096369415 
-1.0083360789461397  0.2748801183070769  1.083396138  1.097129428 
-1.0129040774672762  0.2600075348965980  1.085545685  1.097854443 
-1.0172181926125039  0.2450670763045502  1.087591207  1.098543491 
-1.0212771752050627  0.2300626050128348  1.089529556  1.099195648 
-1.0250798482407004  0.2149980068733864  1.091357725  1.099810032 
-1.0286251075421604  0.1998771897413766  1.093072858  1.100385811 
-1.0319119223742421  0.1847040820900109  1.094672255  1.100922198 
-1.0349393360188079  0.1694826316082206  1.096153381  1.101418457 
-1.0377064663091662  0.1542168037825461  1.097513877  1.101873906 
-1.0402125061233154  0.1389105804644620  1.098751562  1.102287914 
-1.0424567238355638  0.1235679584244279  1.099864443  1.102659905 
-1.0444384637260538  0.1081929478940178  1.100850721  1.102989361 
-1.0461571463477708  0.0927895710971088  1.101708798  1.103275817 
-1.0476122688501921  0.0773618607723652  1.102437282  1.103518863 
-1.0488034052588533  0.0619138586858371  1.103035026  1.103718133 
-1.0497302067073802  0.0464496141448068  1.103501006  1.103873287 
-1.0503924015965547  0.0309731824783969  1.103835621  1.103983663 
-1.0507897957173074  0.0154886237313637  1.104034112  1.104048296 
-1.0509222730862524  0.0000000000000111  1.104094303  1.104094303 
