x  y  k1  k2 
0.7614815678791715  0.6772492970310088  0.981499313  1.079798940 
0.7497065160256654  0.6880571654197265  0.977195939  1.078221007 
0.7377612899684922  0.6986822895307174  0.972929726  1.076652195 
0.7256494231006330  0.7091227543171845  0.968704345  1.075093943 
0.7133744519796410  0.7193767121793152  0.964523315  1.073547655 
0.7009399147068477  0.7294423815721677  0.960390010  1.072014691 
0.6883493494054176  0.7393180455897740  0.956307658  1.070496371 
0.6756062927959163  0.7490020505304711  0.952279341  1.068993979 
0.6627142788678653  0.7584928044479810  0.948308001  1.067508753 
0.6496768376454299  0.7677887756928976  0.944396445  1.066041894 
0.6364974940455121  0.7768884914485212  0.940547341  1.064594564 
0.6231797668260066  0.7857905362652450  0.936763229  1.063167883 
0.6097271676221387  0.7944935505970878  0.933046520  1.061762934 
0.5961432000685274  0.8029962293440730  0.929399499  1.060380759 
0.5824313590045576  0.8112973204036078  0.925824334  1.059022364 
0.5685951297607302  0.8193956232340117  0.922323075  1.057688716 
0.5546379875232645  0.8272899874330942  0.918897659  1.056380744 
0.5405633967745189  0.8349793113345146  0.915549917  1.055099342 
0.5263748108065188  0.8424625406242552  0.912281573  1.053845367 
0.5120756713051211  0.8497386669797139  0.909094251  1.052619643 
0.4976694080018405  0.8568067267333795  0.905989481  1.051422957 
0.4831594383910415  0.8636657995630918  0.902968698  1.050256063 
0.4685491675100057  0.8703150072106376  0.900033251  1.049119683 
0.4538419877787110  0.8767535122302019  0.897184402  1.048014505 
0.4390412788972698  0.8829805167683898  0.894423335  1.046941188 
0.4241504077981247  0.8889952613770745  0.891751157  1.045900357 
0.4091727286506471  0.8947970238600473  0.889168899  1.044892611 
0.3941115829156268  0.9003851181550485  0.886677525  1.043918516 
0.3789702994472876  0.9057588932514650  0.884277933  1.042978612 
0.3637521946402772  0.9109177321452916  0.881970958  1.042073412 
0.3484605726196123  0.9158610508314600  0.879757375  1.041203398 
0.3330987254709101  0.9205882973346547  0.877637902  1.040369031 
0.3176699335090994  0.9250989507791567  0.875613206  1.039570742 
0.3021774655831066  0.9293925204977636  0.873683902  1.038808940 
0.2866245794146159  0.9334685451810847  0.871850558  1.038084008 
0.2710145219688225  0.9373265920666178  0.870113696  1.037396307 
0.2553505298551090  0.9409662561687346  0.868473797  1.036746173 
0.2396358297557867  0.9443871595493687  0.866931302  1.036133922 
0.2238736388809625  0.9475889506297371  0.865486613  1.035559845 
0.2080671654477765  0.9505713035435350  0.864140095  1.035024215 
0.1922196091821302  0.9533339175312663  0.862892083  1.034527282 
0.1763341618412335  0.9558765163763040  0.861742877  1.034069276 
0.1604140077552837  0.9581988478824137  0.860692748  1.033650406 
0.1444623243865660  0.9603006833931297  0.859741938  1.033270864 
0.1284822829045053  0.9621818173527561  0.858890660  1.032930821 
0.1124770487749367  0.9638420669091327  0.858139105  1.032630428 
0.0964497823621942  0.9652812715583330  0.857487436  1.032369820 
0.0804036395424469  0.9664992928309742  0.856935791  1.032149112 
0.0643417723268573  0.9674960140205537  0.856484289  1.031968400 
0.0482673294930566  0.9682713399534164  0.856133025  1.031827765 
0.0321834572235796  0.9688251968007141  0.855882069  1.031727267 
0.0160932997498008  0.9691575319319911  0.855731476  1.031666951 
0.0000000000000048  0.9692683138107944  0.855681274  1.031646843 
-0.0160932997497915  0.9691575319319814  0.855731476  1.031666951 
-0.0321834572235707  0.9688251968007060  0.855882069  1.031727267 
-0.0482673294930472  0.9682713399534095  0.856133025  1.031827765 
-0.0643417723268493  0.9674960140205446  0.856484289  1.031968400 
-0.0804036395424383  0.9664992928309811  0.856935792  1.032149112 
-0.0964497823621824  0.9652812715583284  0.857487435  1.032369820 
-0.1124770487749251  0.9638420669091259  0.858139105  1.032630428 
-0.1284822829044944  0.9621818173527523  0.858890660  1.032930821 
-0.1444623243865565  0.9603006833931347  0.859741937  1.033270864 
-0.1604140077552732  0.9581988478824066  0.860692748  1.033650406 
-0.1763341618412283  0.9558765163762921  0.861742877  1.034069276 
-0.1922196091821208  0.9533339175312532  0.862892083  1.034527282 
-0.2080671654477668  0.9505713035435167  0.864140095  1.035024215 
-0.2238736388809546  0.9475889506297146  0.865486612  1.035559845 
-0.2396358297557767  0.9443871595493410  0.866931302  1.036133922 
-0.2553505298551010  0.9409662561687168  0.868473798  1.036746173 
-0.2710145219688094  0.9373265920665937  0.870113696  1.037396307 
-0.2866245794146035  0.9334685451810640  0.871850558  1.038084008 
-0.3021774655830927  0.9293925204977448  0.873683902  1.038808940 
-0.3176699335090913  0.9250989507791306  0.875613206  1.039570742 
-0.3330987254709030  0.9205882973346671  0.877637902  1.040369031 
-0.3484605726196058  0.9158610508314601  0.879757375  1.041203398 
-0.3637521946402658  0.9109177321453011  0.881970958  1.042073412 
-0.3789702994472842  0.9057588932514679  0.884277933  1.042978612 
-0.3941115829156228  0.9003851181550359  0.886677525  1.043918516 
-0.4091727286506327  0.8947970238600490  0.889168899  1.044892611 
-0.4241504077981199  0.8889952613770626  0.891751157  1.045900357 
-0.4390412788972622  0.8829805167683863  0.894423335  1.046941188 
-0.4538419877787001  0.8767535122302013  0.897184402  1.048014505 
-0.4685491675100043  0.8703150072106350  0.900033251  1.049119683 
-0.4831594383910360  0.8636657995630940  0.902968698  1.050256063 
-0.4976694080018300  0.8568067267333825  0.905989481  1.051422957 
-0.5120756713051131  0.8497386669797213  0.909094251  1.052619643 
-0.5263748108065175  0.8424625406242676  0.912281573  1.053845367 
-0.5405633967745100  0.8349793113345166  0.915549917  1.055099342 
-0.5546379875232692  0.8272899874330939  0.918897659  1.056380744 
-0.5685951297607211  0.8193956232340256  0.922323075  1.057688716 
-0.5824313590045516  0.8112973204036046  0.925824334  1.059022364 
-0.5961432000685190  0.8029962293440696  0.929399499  1.060380759 
-0.6097271676221454  0.7944935505970773  0.933046519  1.061762934 
-0.6231797668259998  0.7857905362652482  0.936763229  1.063167883 
-0.6364974940455045  0.7768884914485271  0.940547341  1.064594564 
-0.6496768376454124  0.7677887756929195  0.944396445  1.066041894 
-0.6627142788678545  0.7584928044479829  0.948308002  1.067508753 
-0.6756062927959200  0.7490020505304559  0.952279340  1.068993979 
-0.6883493494054083  0.7393180455897752  0.956307658  1.070496371 
-0.7009399147068365  0.7294423815721688  0.960390010  1.072014691 
-0.7133744519796347  0.7193767121793135  0.964523315  1.073547655 
-0.7256494231006259  0.7091227543171850  0.968704344  1.075093943 
-0.7377612899684750  0.6986822895307268  0.972929726  1.076652195 
-0.7497065160256585  0.6880571654197376  0.977195939  1.078221007 
-0.7614815678791652  0.6772492970310185  0.981499313  1.079798940 
-0.7730829170213723  0.6662606682217060  0.985836027  1.081384513 
-0.7845070416514970  0.6550933329884238  0.990202108  1.082976207 
-0.7957504285985713  0.6437494167567338  0.994593431  1.084572465 
-0.8068095753459028  0.6322311176252352  0.999005720  1.086171693 
-0.8176809921571544  0.6205407075582430  1.003434548  1.087772260 
-0.8283612043034055  0.6086805335211594  1.007875339  1.089372502 
-0.8388467543905169  0.5966530185521357  1.012323367  1.090970718 
-0.8491342047854121  0.5844606627638570  1.016773766  1.092565179 
-0.8592201401398387  0.5721060442686930  1.021221525  1.094154122 
-0.8691011700091866  0.5595918200210803  1.025661499  1.095735758 
-0.8787739315640183  0.5469207265701370  1.030088410  1.097308270 
-0.8882350923911381  0.5340955807161033  1.034496854  1.098869817 
-0.8974813533805276  0.5211192800640130  1.038881310  1.100418538 
-0.9065094516941784  0.5079948034678919  1.043236145  1.101952550 
-0.9153161638121037  0.4947252113590790  1.047555621  1.103469957 
-0.9238983086502505  0.4813136459523891  1.051833909  1.104968847 
-0.9322527507447161  0.4677633313237467  1.056065097  1.106447300 
-0.9403764034959079  0.4540775733534403  1.060243200  1.107903389 
-0.9482662324657378  0.4402597595293128  1.064362175  1.109335185 
-0.9559192587204326  0.4263133586045325  1.068415931  1.110740758 
-0.9633325622113311  0.4122419201044306  1.072398345  1.112118184 
-0.9705032851849693  0.3980490736780263  1.076303276  1.113465549 
-0.9774286356135653  0.3837385282900501  1.080124581  1.114780952 
-0.9841058906364745  0.3693140712497262  1.083856131  1.116062508 
-0.9905324000028140  0.3547795670731266  1.087491826  1.117308356 
-0.9967055895050186  0.3401389561764213  1.091025617  1.118516662 
-1.0026229643926887  0.3253962533981230  1.094451519  1.119685623 
-1.0082821127558297  0.3105555463489831  1.097763633  1.120813471 
-1.0136807088662798  0.2956209935889885  1.100956164  1.121898482 
-1.0188165164659382  0.2805968226315508  1.104023440  1.122938975 
-1.0236873919902174  0.2654873277758274  1.106959930  1.123933323 
-1.0282912877151129  0.2502968677689195  1.109760267  1.124879950 
-1.0326262548162117  0.2350298633004053  1.112419263  1.125777344 
-1.0366904463280422  0.2196907943326212  1.114931932  1.126624056 
-1.0404821199922898  0.2042841972708155  1.117293505  1.127418708 
-1.0439996409835461  0.1888146619783118  1.119499452  1.128159993 
-1.0472414845017597  0.1732868286421120  1.121545500  1.128846684 
-1.0502062382200674  0.1577053844972046  1.123427642  1.129477635 
-1.0528926045799023  0.1420750604108956  1.125142177  1.130051786 
-1.0552994029164413  0.1264006273585859  1.126685665  1.130568164 
-1.0574255714283223  0.1106868927136809  1.128055102  1.131025891 
-1.0592701689095225  0.0949386966760200  1.129247518  1.131424168 
-1.0608323764576513  0.0791609077276036  1.130261026  1.131762340 
-1.0621114985076459  0.0633584210074670  1.131092588  1.132039626 
-1.0631069649049267  0.0475361467068241  1.131742009  1.132256033 
-1.0638183298036461  0.0316990290536771  1.132208924  1.132408571 
-1.0642452759640786  0.0158519800312779  1.132482958  1.132500536 
-1.0643876121066369  0.0000000000000111  1.132569325  1.132569325 
