x  y  k1  k2 
0.1438591707398111  0.9614597766394947  0.864656994  1.031996470 
0.1279450485919496  0.9633362489228771  0.863833646  1.031669755 
0.1120061199817096  0.9649923565505334  0.863106725  1.031381135 
0.0960454977837908  0.9664279497599706  0.862476398  1.031130737 
0.0800662900702080  0.9676428994014918  0.861942807  1.030918674 
0.0640716007791760  0.9686370966618322  0.861506072  1.030745041 
0.0480645303919509  0.9694104528305159  0.861166290  1.030609913 
0.0320481766163133  0.9699628991086349  0.860923535  1.030513350 
0.0160256350753219  0.9702943864601811  0.860777862  1.030455396 
0.0000000000000050  0.9704048855060461  0.860729301  1.030436075 
-0.0160256350753121  0.9702943864601953  0.860777862  1.030455396 
-0.0320481766163036  0.9699628991086273  0.860923535  1.030513350 
-0.0480645303919413  0.9694104528305219  0.861166290  1.030609913 
-0.0640716007791668  0.9686370966618152  0.861506071  1.030745041 
-0.0800662900701986  0.9676428994014777  0.861942807  1.030918674 
-0.0960454977837797  0.9664279497599684  0.862476398  1.031130737 
-0.1120061199816999  0.9649923565505272  0.863106725  1.031381135 
-0.1279450485919385  0.9633362489228811  0.863833646  1.031669755 
-0.1438591707398019  0.9614597766394943  0.864656994  1.031996470 
-0.1597453680884374  0.9593631103945460  0.865576574  1.032361130 
-0.1756005161901566  0.9570464421755418  0.866592170  1.032763570 
-0.1914214838499999  0.9545099856675970  0.867703534  1.033203606 
-0.2072051325030426  0.9517539767005444  0.868910393  1.033681034 
-0.2229483156069724  0.9487786737387106  0.870212438  1.034195632 
-0.2386478780514599  0.9455843584136477  0.871609335  1.034747156 
-0.2543006555859931  0.9421713360994373  0.873100712  1.035335344 
-0.2699034742677787  0.9385399365310453  0.874686162  1.035959913 
-0.2854531499315026  0.9346905144653347  0.876365241  1.036620559 
-0.3009464876825584  0.9306234503847671  0.878137466  1.037316955 
-0.3163802814157800  0.9263391512437330  0.880002311  1.038048753 
-0.3317513133613254  0.9218380512575018  0.881959208  1.038815581 
-0.3470563536598761  0.9171206127334610  0.884007538  1.039617047 
-0.3622921599689820  0.9121873269444948  0.886146637  1.040452730 
-0.3774554771027142  0.9070387150441664  0.888375787  1.041322189 
-0.3925430367066705  0.9016753290238061  0.890694215  1.042224955 
-0.4075515569707640  0.8960977527103631  0.893101091  1.043160535 
-0.4224777423816735  0.8903066028053107  0.895595523  1.044128406 
-0.4373182835176803  0.8843025299635915  0.898176556  1.045128023 
-0.4520698568880527  0.8780862199121964  0.900843167  1.046158807 
-0.4667291248195167  0.8716583946076354  0.903594261  1.047220156 
-0.4812927353923528  0.8650198134312940  0.906428672  1.048311434 
-0.4957573224286608  0.8581712744220076  0.909345152  1.049431978 
-0.5101195055354693  0.8511136155445750  0.912342374  1.050581093 
-0.5243758902054215  0.8438477159931130  0.915418927  1.051758051 
-0.5385230679775226  0.8363744975279019  0.918573310  1.052962093 
-0.5525576166612299  0.8286949258440619  0.921803927  1.054192428 
-0.5664761006263909  0.8208100119706728  0.925109091  1.055448231 
-0.5802750711618163  0.8127208136981507  0.928487011  1.056728640 
-0.5939510669054491  0.8044284370322796  0.931935792  1.058032762 
-0.6075006143489792  0.7959340376725424  0.935453433  1.059359665 
-0.6209202284198145  0.7872388225121226  0.939037821  1.060708384 
-0.6342064131432192  0.7783440511572667  0.942686729  1.062077914 
-0.6473556623874591  0.7692510374630954  0.946397809  1.063467217 
-0.6603644606947985  0.7599611510826078  0.950168594  1.064875214 
-0.6732292842009483  0.7504758190258985  0.953996489  1.066300791 
-0.6859466016457317  0.7407965272257270  0.957878772  1.067742793 
-0.6985128754774883  0.7309248221058983  0.961812589  1.069200028 
-0.7109245630535824  0.7208623121483196  0.965794954  1.070671268 
-0.7231781179394513  0.7106106694544002  0.969822742  1.072155243 
-0.7352699913082420  0.7001716312962872  0.973892689  1.073650646 
-0.7471966334429596  0.6895470016531074  0.978001393  1.075156132 
-0.7589544953430319  0.6787386527272287  0.982145308  1.076670319 
-0.7705400304366610  0.6677485264349386  0.986320746  1.078191786 
-0.7819496964003071  0.6565786358663045  0.990523873  1.079719076 
-0.7931799570862470  0.6452310667081381  0.994750714  1.081250695 
-0.8042272845588574  0.6337079786240702  0.998997149  1.082785114 
-0.8150881612400398  0.6220116065854202  1.003258915  1.084320770 
-0.8257590821635014  0.6101442621464236  1.007531608  1.085856065 
-0.8362365573377444  0.5981083346569810  1.011810684  1.087389372 
-0.8465171142165838  0.5859062924062208  1.016091464  1.088919030 
-0.8565973002760980  0.5735406836896488  1.020369134  1.090443351 
-0.8664736856959757  0.5610141377929234  1.024638754  1.091960620 
-0.8761428661430782  0.5483293658848550  1.028895256  1.093469094 
-0.8856014656543060  0.5354891618123717  1.033133458  1.094967012 
-0.8948461396152595  0.5224964027901770  1.037348063  1.096452587 
-0.9038735778308573  0.5093540499775866  1.041533670  1.097924018 
-0.9126805076831754  0.4960651489354244  1.045684784  1.099379485 
-0.9212636973713724  0.4826328299557313  1.049795819  1.100817159 
-0.9296199592279197  0.4690603082572343  1.053861114  1.102235199 
-0.9377461531046442  0.4553508840397157  1.057874941  1.103631759 
-0.9456391898215805  0.4415079423907627  1.061831516  1.105004991 
-0.9532960346708073  0.4275349530387292  1.065725013  1.106353047 
-0.9607137109672315  0.4134354699453546  1.069549576  1.107674084 
-0.9678893036372377  0.3992131307328818  1.073299334  1.108966267 
-0.9748199628357089  0.3848716559406390  1.076968416  1.110227776 
-0.9815029075814135  0.3704148481064949  1.080550964  1.111456806 
-0.9879354294002254  0.3558465906692259  1.084041152  1.112651573 
-0.9941148959651244  0.3411708466883785  1.087433201  1.113810321 
-1.0000387547214686  0.3263916573790403  1.090721397  1.114931322 
-1.0057045364856629  0.3115131404595546  1.093900108  1.116012885 
-1.0111098590049814  0.2965394883110869  1.096963802  1.117053356 
-1.0162524304660483  0.2814749659486722  1.099907066  1.118051126 
-1.0211300529392660  0.2663239088043451  1.102724622  1.119004635 
-1.0257406257463066  0.2510907203237806  1.105411350  1.119912375 
-1.0300821487377816  0.2357798693788103  1.107962301  1.120772897 
-1.0341527254681540  0.2203958874991372  1.110372719  1.121584814 
-1.0379505662551194  0.2049433659274808  1.112638058  1.122346804 
-1.0414739911107895  0.1894269525034825  1.114753996  1.123057616 
-1.0447214325324965  0.1738513483821365  1.116716459  1.123716075 
-1.0476914381406284  0.1582213045954557  1.118521627  1.124321083 
-1.0503826731540500  0.1425416184593086  1.120165973  1.124871623 
-1.0527939226849938  0.1268171298574998  1.121646215  1.125366765 
-1.0549240938661177  0.1110527173266810  1.122959496  1.125805669 
-1.0567722177265007  0.0952532942676274  1.124102969  1.126187568 
-1.0583374510303898  0.0794238041706493  1.125074862  1.126511840 
-1.0596190774237955  0.0635692187590342  1.125872259  1.126777729 
-1.0606165096123388  0.0476945261062666  1.126494849  1.126985295 
-1.0613292883340495  0.0318047494662623  1.126943010  1.127131548 
-1.0617570866753900  0.0159048804295391  1.127205529  1.127219786 
-1.0618997075381693  0.0000000000000111  1.127288515  1.127288515 
