x  y  k1  k2 
1.0270290564279048  0.0000000000000000  0.000000000  0.000000000 
1.0270284932962621  0.0010333255627475  0.000000000  0.000000000 
1.0270268039019514  0.0020666499923268  0.000000000  0.000000000 
1.0270239882468255  0.0030999721555710  0.000000000  0.000000000 
1.0270200463339720  0.0041332909193157  0.000000000  0.000000000 
1.0270149781677138  0.0051666051504000  0.000000000  0.000000000 
1.0270087837536086  0.0061999137156684  0.000000000  0.000000000 
1.0270014630984494  0.0072332154819711  0.000000000  0.000000000 
1.0269930162102643  0.0082665093161662  0.000000000  0.000000000 
1.0269834430983162  0.0092997940851203  0.000000000  0.000000000 
1.0269727437731033  0.0103330686557099  0.000000000  0.000000000 
1.0269609182463588  0.0113663318948228  0.000000000  0.000000000 
1.0269479665310506  0.0123995826693592  0.000000000  0.000000000 
1.0269338886413819  0.0134328198462328  0.000000000  0.000000000 
1.0269186845927909  0.0144660422923724  0.000000000  0.000000000 
1.0269023544019509  0.0154992488747230  0.000000000  0.000000000 
1.0268848980867695  0.0165324384602468  0.000000000  0.000000000 
1.0268663156663900  0.0175656099159247  0.000000000  0.000000000 
1.0268466071611904  0.0185987621087577  0.000000000  0.000000000 
1.0268257725927832  0.0196318939057676  0.000000000  0.000000000 
1.0268038119840164  0.0206650041739987  0.000000000  0.000000000 
1.0267807253589720  0.0216980917805190  0.000000000  0.000000000 
1.0267565127429679  0.0227311555924212  0.000000000  0.000000000 
1.0267311741625558  0.0237641944768243  0.000000000  0.000000000 
1.0267047096455224  0.0247972073008743  0.000000000  0.000000000 
1.0266771192208899  0.0258301929317462  0.000000000  0.000000000 
1.0266484029189142  0.0268631502366444  0.000000000  0.000000000 
1.0266185607710863  0.0278960780828046  0.000000000  0.000000000 
1.0265875928101318  0.0289289753374949  0.000000000  0.000000000 
1.0265554990700108  0.0299618408680167  0.000000000  0.000000000 
1.0265222795859179  0.0309946735417063  0.000000000  0.000000000 
1.0264879343942825  0.0320274722259362  0.000000000  0.000000000 
1.0264524635327685  0.0330602357881158  0.000000000  0.000000000 
1.0264158670402739  0.0340929630956933  0.000000000  0.000000000 
1.0263781449569311  0.0351256530161566  0.000000000  0.000000000 
1.0263392973241070  0.0361583044170345  0.000000000  0.000000000 
1.0262993241844030  0.0371909161658983  0.000000000  0.000000000 
1.0262582255816544  0.0382234871303625  0.000000000  0.000000000 
1.0262160015609307  0.0392560161780864  0.000000000  0.000000000 
1.0261726521685361  0.0402885021767754  0.000000000  0.000000000 
1.0261281774520083  0.0413209439941819  0.000000000  0.000000000 
1.0260825774601192  0.0423533404981069  0.000000000  0.000000000 
1.0260358522428750  0.0433856905564011  0.000000000  0.000000000 
1.0259880018515155  0.0444179930369660  0.000000000  0.000000000 
1.0259390263385146  0.0454502468077554  0.000000000  0.000000000 
1.0258889257575798  0.0464824507367765  0.000000000  0.000000000 
1.0258377001636527  0.0475146036920911  0.000000000  0.000000000 
1.0257853496129081  0.0485467045418170  0.000000000  0.000000000 
1.0257318741627555  0.0495787521541289  0.000000000  0.000000000 
1.0256772738718365  0.0506107453972602  0.000000000  0.000000000 
1.0256215488000275  0.0516426831395038  0.000000000  0.000000000 
1.0255646990084377  0.0526745642492133  0.000000000  0.000000000 
1.0255067245594101  0.0537063875948046  0.000000000  0.000000000 
1.0254476255165204  0.0547381520447570  0.000000000  0.000000000 
1.0253874019445781  0.0557698564676141  0.000000000  0.000000000 
1.0253260539096258  0.0568014997319856  0.000000000  0.000000000 
1.0252635814789393  0.0578330807065482  0.000000000  0.000000000 
1.0251999847210269  0.0588645982600468  0.000000000  0.000000000 
1.0251352637056306  0.0598960512612959  0.000000000  0.000000000 
1.0250694185037246  0.0609274385791810  0.000000000  0.000000000 
1.0250024491875165  0.0619587590826592  0.000000000  0.000000000 
1.0249343558304462  0.0629900116407613  0.000000000  0.000000000 
1.0248651385071865  0.0640211951225924  0.000000000  0.000000000 
1.0247947972936429  0.0650523083973333  0.000000000  0.000000000 
1.0247233322669527  0.0660833503342419  0.000000000  0.000000000 
1.0246507435054863  0.0671143198026544  0.000000000  0.000000000 
1.0245770310888462  0.0681452156719862  0.000000000  0.000000000 
1.0245021950978672  0.0691760368117337  0.000000000  0.000000000 
1.0244262356146159  0.0702067820914751  0.000000000  0.000000000 
1.0243491527223914  0.0712374503808717  0.000000000  0.000000000 
1.0242709465057243  0.0722680405496696  0.000000000  0.000000000 
1.0241916170503775  0.0732985514677001  0.000000000  0.000000000 
1.0241111644433456  0.0743289820048818  0.000000000  0.000000000 
1.0240295887728543  0.0753593310312211  0.000000000  0.000000000 
1.0239468901283617  0.0763895974168140  0.000000000  0.000000000 
1.0238630686005570  0.0774197800318472  0.000000000  0.000000000 
1.0237781242813606  0.0784498777465990  0.000000000  0.000000000 
1.0236920572639245  0.0794798894314411  0.000000000  0.000000000 
1.0236048676426317  0.0805098139568393  0.000000000  0.000000000 
1.0235165555130963  0.0815396501933552  0.000000000  0.000000000 
1.0234271209721635  0.0825693970116469  0.000000000  0.000000000 
1.0233365641179089  0.0835990532824709  0.000000000  0.000000000 
1.0232448850496394  0.0846286178766828  0.000000000  0.000000000 
1.0231520838678925  0.0856580896652388  0.000000000  0.000000000 
1.0230581606744358  0.0866874675191968  0.000000000  0.000000000 
1.0229631155722676  0.0877167503097179  0.000000000  0.000000000 
1.0228669486656168  0.0887459369080672  0.000000000  0.000000000 
1.0227696600599421  0.0897750261856155  0.000000000  0.000000000 
1.0226712498619321  0.0908040170138402  0.000000000  0.000000000 
1.0225717181795060  0.0918329082643266  0.000000000  0.000000000 
1.0224710651218123  0.0928616988087693  0.000000000  0.000000000 
1.0223692907992297  0.0938903875189735  0.000000000  0.000000000 
1.0222663953233657  0.0949189732668558  0.000000000  0.000000000 
1.0221623788070582  0.0959474549244458  0.000000000  0.000000000 
1.0220572413643740  0.0969758313638872  0.000000000  0.000000000 
1.0219509831106091  0.0980041014574392  0.000000000  0.000000000 
1.0218436041622889  0.0990322640774776  0.000000000  0.000000000 
1.0217351046371674  0.1000603180964960  0.000000000  0.000000000 
1.0216254846542276  0.1010882623871071  0.000000000  0.000000000 
1.0215147443336814  0.1021160958220440  0.000000000  0.000000000 
1.0214028837969691  0.1031438172741612  0.000000000  0.000000000 
1.0212899031667595  0.1041714256164362  0.000000000  0.000000000 
1.0211758025669497  0.1051989197219705  0.000000000  0.000000000 
1.0210605821226650  0.1062262984639907  0.000000000  0.000000000 
1.0209442419602586  0.1072535607158502  0.000000000  0.000000000 
1.0208267822073118  0.1082807053510299  0.000000000  0.000000000 
1.0207082029926340  0.1093077312431397  0.000000000  0.000000000 
1.0205885044462613  0.1103346372659199  0.000000000  0.000000000 
1.0204676866994582  0.1113614222932421  0.000000000  0.000000000 
1.0203457498847159  0.1123880851991107  0.000000000  0.000000000 
1.0202226941357533  0.1134146248576637  0.000000000  0.000000000 
1.0200985195875161  0.1144410401431748  0.000000000  0.000000000 
1.0199732263761767  0.1154673299300536  0.000000000  0.000000000 
1.0198468146391348  0.1164934930928476  0.000000000  0.000000000 
1.0197192845150163  0.1175195285062429  0.000000000  0.000000000 
1.0195906361436733  0.1185454350450661  0.000000000  0.000000000 
1.0194608696661847  0.1195712115842849  0.000000000  0.000000000 
1.0193299852248554  0.1205968569990093  0.000000000  0.000000000 
1.0191979829632163  0.1216223701644936  0.000000000  0.000000000 
1.0190648630260239  0.1226477499561367  0.000000000  0.000000000 
