x  y  k1  k2 
0.7338428827450295  0.6917157423772862  0.991863694  1.038271977 
0.7292793930926962  0.6961075391158176  0.991017065  1.037976510 
0.7246870556986476  0.7004719055538308  0.990171619  1.037681287 
0.7200660509361589  0.7048086682936678  0.989327484  1.037386356 
0.7154165603322619  0.7091176550116365  0.988484793  1.037091762 
0.7107387665609792  0.7133986944653204  0.987643674  1.036797551 
0.7060328534362902  0.7176516165006203  0.986804256  1.036503768 
0.7012990059051324  0.7218762520590860  0.985966665  1.036210460 
0.6965374100402801  0.7260724331850452  0.985131031  1.035917672 
0.6917482530333539  0.7302399930325252  0.984297480  1.035625448 
0.6869317231874859  0.7343787658723877  0.983466134  1.035333834 
0.6820880099101632  0.7384885870994424  0.982637120  1.035042875 
0.6772173037059389  0.7425692932391902  0.981810563  1.034752615 
0.6723197961691396  0.7466207219548967  0.980986581  1.034463098 
0.6673956799763661  0.7506427120543924  0.980165300  1.034174369 
0.6624451488791796  0.7546351034969362  0.979346839  1.033886471 
0.6574683976964724  0.7585977373999805  0.978531320  1.033599448 
0.6524656223070391  0.7625304560459142  0.977718857  1.033313344 
0.6474370196419343  0.7664331028887807  0.976909573  1.033028201 
0.6423827876768666  0.7703055225609382  0.976103584  1.032744063 
0.6373031254244018  0.7741475608795930  0.975301004  1.032460972 
0.6321982329263391  0.7779590648533923  0.974501951  1.032178971 
0.6270683112458515  0.7817398826890364  0.973706535  1.031898101 
0.6219135624595974  0.7854898637976039  0.972914874  1.031618405 
0.6167341896499257  0.7892088588010220  0.972127077  1.031339924 
0.6115303968968975  0.7928967195384794  0.971343256  1.031062699 
0.6063023892702282  0.7965532990726794  0.970563521  1.030786772 
0.6010503728213544  0.8001784516960986  0.969787979  1.030512183 
0.5957745545752436  0.8037720329374216  0.969016743  1.030238973 
0.5904751425223769  0.8073338995673449  0.968249913  1.029967181 
0.5851523456104561  0.8108639096050951  0.967487600  1.029696848 
0.5798063737361822  0.8143619223242982  0.966729909  1.029428012 
0.5744374377371284  0.8178277982588689  0.965976937  1.029160714 
0.5690457493831815  0.8212613992093503  0.965228798  1.028894992 
0.5636315213684923  0.8246625882484868  0.964485581  1.028630885 
0.5581949673027000  0.8280312297273262  0.963747395  1.028368431 
0.5527363017027516  0.8313671892809629  0.963014339  1.028107667 
0.5472557399843150  0.8346703338341922  0.962286505  1.027848632 
0.5417534984532091  0.8379405316074351  0.961563997  1.027591363 
0.5362297942968849  0.8411776521222630  0.960846907  1.027335896 
0.5306848455757208  0.8443815662070224  0.960135334  1.027082268 
0.5251188712144367  0.8475521460024240  0.959429363  1.026830515 
0.5195320909932857  0.8506892649669667  0.958729100  1.026580674 
0.5139247255393623  0.8537927978825147  0.958034624  1.026332780 
0.5082969963178862  0.8568626208595346  0.957346035  1.026086867 
0.5026491256231178  0.8598986113425968  0.956663415  1.025842971 
0.4969813365697699  0.8629006481154246  0.955986857  1.025601126 
0.4912938530839010  0.8658686113063773  0.955316445  1.025361367 
0.4855868998940494  0.8688023823934681  0.954652269  1.025123726 
0.4798607025222093  0.8717018442094210  0.953994408  1.024888238 
0.4741154872747557  0.8745668809469557  0.953342952  1.024654934 
0.4683514812334987  0.8773973781635167  0.952697981  1.024423849 
0.4625689122464458  0.8801932227863362  0.952059574  1.024195014 
0.4567680089186739  0.8829543031173951  0.951427813  1.023968461 
0.4509490006032337  0.8856805088381067  0.950802781  1.023744221 
0.4451121173918456  0.8883717310141200  0.950184549  1.023522326 
0.4392575901056586  0.8910278621001015  0.949573198  1.023302805 
0.4333856502859968  0.8936487959443288  0.948968805  1.023085690 
0.4274965301850371  0.8962344277932344  0.948371444  1.022871011 
0.4215904627563264  0.8987846542960046  0.947781183  1.022658796 
0.4156676816455719  0.9012993735091027  0.947198103  1.022449075 
0.4097284211811218  0.9037784849004478  0.946622272  1.022241877 
0.4037729163645000  0.9062218893540089  0.946053752  1.022037230 
0.3978014028608771  0.9086294891741172  0.945492627  1.021835162 
0.3918141169896200  0.9110011880894433  0.944938951  1.021635701 
0.3858112957147662  0.9133368912573934  0.944392802  1.021438872 
0.3797931766352797  0.9156365052680874  0.943854235  1.021244705 
0.3737599979755388  0.9178999381485443  0.943323326  1.021053223 
0.3677119985757848  0.9201270993664262  0.942800126  1.020864454 
0.3616494178822010  0.9223178998342564  0.942284707  1.020678423 
0.3555724959374156  0.9244722519131127  0.941777126  1.020495155 
0.3494814733706541  0.9265900694164014  0.941277442  1.020314675 
0.3433765913880257  0.9286712676137261  0.940785715  1.020137007 
0.3372580917626883  0.9307157632344583  0.940302004  1.019962174 
0.3311262168250983  0.9327234744713068  0.939826366  1.019790200 
0.3249812094530737  0.9346943209840287  0.939358851  1.019621108 
0.3188233130619783  0.9366282239028008  0.938899523  1.019454921 
0.3126527715948086  0.9385251058316535  0.938448424  1.019291661 
0.3064698295122953  0.9403848908518665  0.938005617  1.019131349 
0.3002747317828196  0.9422075045251951  0.937571144  1.018974007 
0.2940677238727086  0.9439928738971873  0.937145061  1.018819655 
0.2878490517359573  0.9457409275002873  0.936727417  1.018668315 
0.2816189618043528  0.9474515953569795  0.936318252  1.018520005 
0.2753777009774234  0.9491248089828318  0.935917625  1.018374747 
0.2691255166123102  0.9507605013893872  0.935525571  1.018232558 
0.2628626565137312  0.9523586070871517  0.935142140  1.018093457 
0.2565893689238805  0.9539190620884511  0.934767373  1.017957463 
0.2503059025122447  0.9554418039102558  0.934401316  1.017824594 
0.2440125063654942  0.9569267715766500  0.934044000  1.017694867 
0.2377094299772686  0.9583739056218189  0.933695484  1.017568300 
0.2313969232380527  0.9597831480923534  0.933355788  1.017444907 
0.2250752364248993  0.9611544425499069  0.933024961  1.017324707 
0.2187446201912177  0.9624877340736765  0.932703034  1.017207714 
0.2124053255565731  0.9637829692627250  0.932390048  1.017093944 
0.2060576038963383  0.9650400962383093  0.932086035  1.016983411 
0.1997017069314859  0.9662590646461404  0.931791028  1.016876131 
0.1933378867182463  0.9674398256585459  0.931505064  1.016772116 
0.1869663956378323  0.9685823319766794  0.931228171  1.016671380 
0.1805874863860803  0.9696865378325048  0.930960375  1.016573937 
0.1742014119630790  0.9707523989907378  0.930701720  1.016479800 
0.1678084256628852  0.9717798727509050  0.930452216  1.016388979 
0.1614087810630921  0.9727689179491811  0.930211904  1.016301487 
0.1550027320144435  0.9737194949600009  0.929980806  1.016217336 
0.1485905326304688  0.9746315656979995  0.929758945  1.016136536 
0.1421724372770597  0.9755050936195334  0.929546351  1.016059098 
0.1357487005620035  0.9763400437243316  0.929343039  1.015985031 
0.1293195773246068  0.9771363825570271  0.929149039  1.015914346 
0.1228853226252239  0.9778940782085643  0.928964368  1.015847050 
0.1164461917347741  0.9786131003176258  0.928789048  1.015783154 
0.1100024401243312  0.9792934200719385  0.928623094  1.015722665 
0.1035543234545828  0.9799350102094433  0.928466529  1.015665591 
0.0971020975653919  0.9805378450197301  0.928319370  1.015611939 
0.0906460184652904  0.9811019003448362  0.928181626  1.015561716 
0.0841863423209501  0.9816271535805503  0.928053322  1.015514929 
0.0777233254467153  0.9821135836772508  0.927934461  1.015471584 
0.0712572242940473  0.9825611711408784  0.927825068  1.015431685 
0.0647882954410303  0.9829698980337789  0.927725141  1.015395239 
0.0583167955818202  0.9833397479755364  0.927634705  1.015362250 
0.0518429815161274  0.9836707061434778  0.927553759  1.015332722 
0.0453671101386571  0.9839627592736473  0.927482315  1.015306659 
0.0388894384285833  0.9842158956610155  0.927420384  1.015284065 
0.0324102234389865  0.9844301051603905  0.927367966  1.015264941 
0.0259297222863052  0.9846053791865488  0.927325074  1.015249292 
0.0194481921397867  0.9847417107146776  0.927291707  1.015237117 
0.0129658902109226  0.9848390942806958  0.927267872  1.015228421 
0.0064830737428894  0.9848975259815680  0.927253568  1.015223202 
-0.0000000000000093  0.9849170034753918  0.927248804  1.015221462 
-0.0064830737429078  0.9848975259815719  0.927253568  1.015223202 
-0.0129658902109406  0.9848390942806702  0.927267873  1.015228421 
-0.0194481921398055  0.9847417107146850  0.927291707  1.015237117 
-0.0259297222863228  0.9846053791865781  0.927325074  1.015249292 
-0.0324102234390034  0.9844301051604433  0.927367967  1.015264941 
-0.0388894384286030  0.9842158956610548  0.927420384  1.015284065 
-0.0453671101386762  0.9839627592736301  0.927482316  1.015306659 
-0.0518429815161467  0.9836707061434659  0.927553758  1.015332722 
-0.0583167955818397  0.9833397479754921  0.927634704  1.015362250 
-0.0647882954410497  0.9829698980337805  0.927725141  1.015395239 
-0.0712572242940632  0.9825611711408844  0.927825069  1.015431685 
-0.0777233254467281  0.9821135836772412  0.927934462  1.015471584 
-0.0841863423209669  0.9816271535805344  0.928053320  1.015514929 
-0.0906460184653033  0.9811019003448403  0.928181628  1.015561716 
-0.0971020975654131  0.9805378450197180  0.928319368  1.015611939 
-0.1035543234545977  0.9799350102094767  0.928466530  1.015665591 
-0.1100024401243472  0.9792934200719391  0.928623094  1.015722665 
-0.1164461917347941  0.9786131003176135  0.928789047  1.015783154 
-0.1228853226252391  0.9778940782085445  0.928964368  1.015847050 
-0.1293195773246222  0.9771363825570228  0.929149038  1.015914346 
-0.1357487005620229  0.9763400437243622  0.929343041  1.015985031 
-0.1421724372770757  0.9755050936195352  0.929546349  1.016059098 
-0.1485905326304885  0.9746315656979994  0.929758948  1.016136536 
-0.1550027320144681  0.9737194949599554  0.929980804  1.016217336 
-0.1614087810631079  0.9727689179491564  0.930211904  1.016301487 
-0.1678084256629075  0.9717798727509167  0.930452217  1.016388979 
-0.1742014119630998  0.9707523989906942  0.930701718  1.016479800 
-0.1805874863860911  0.9696865378324946  0.930960377  1.016573937 
-0.1869663956378519  0.9685823319766517  0.931228170  1.016671380 
-0.1933378867182652  0.9674398256585329  0.931505065  1.016772116 
-0.1997017069314995  0.9662590646461270  0.931791028  1.016876131 
-0.2060576038963486  0.9650400962382862  0.932086036  1.016983411 
-0.2124053255565809  0.9637829692627200  0.932390047  1.017093944 
-0.2187446201912445  0.9624877340736595  0.932703035  1.017207714 
-0.2250752364249149  0.9611544425498950  0.933024959  1.017324707 
-0.2313969232380778  0.9597831480923209  0.933355788  1.017444907 
-0.2377094299772907  0.9583739056218120  0.933695482  1.017568300 
-0.2440125063655071  0.9569267715766867  0.934044003  1.017694867 
-0.2503059025122575  0.9554418039102420  0.934401313  1.017824594 
-0.2565893689238944  0.9539190620884868  0.934767375  1.017957463 
-0.2628626565137517  0.9523586070871392  0.935142139  1.018093457 
-0.2691255166123215  0.9507605013893484  0.935525571  1.018232558 
-0.2753777009774394  0.9491248089828276  0.935917624  1.018374747 
-0.2816189618043868  0.9474515953569780  0.936318253  1.018520005 
-0.2878490517359710  0.9457409275002978  0.936727417  1.018668315 
-0.2940677238727302  0.9439928738971846  0.937145061  1.018819655 
-0.3002747317828473  0.9422075045252181  0.937571145  1.018974007 
-0.3064698295122939  0.9403848908518891  0.938005614  1.019131349 
-0.3126527715948290  0.9385251058316902  0.938448428  1.019291661 
-0.3188233130620046  0.9366282239027945  0.938899520  1.019454921 
-0.3249812094531020  0.9346943209840315  0.939358852  1.019621108 
-0.3311262168251074  0.9327234744712818  0.939826366  1.019790200 
-0.3372580917627087  0.9307157632344375  0.940302004  1.019962174 
-0.3433765913880407  0.9286712676137244  0.940785716  1.020137007 
-0.3494814733706655  0.9265900694163982  0.941277441  1.020314675 
-0.3555724959374351  0.9244722519130867  0.941777125  1.020495155 
-0.3616494178822067  0.9223178998342603  0.942284708  1.020678423 
-0.3677119985758165  0.9201270993664118  0.942800126  1.020864454 
-0.3737599979755796  0.9178999381485109  0.943323325  1.021053223 
-0.3797931766352914  0.9156365052680995  0.943854236  1.021244705 
-0.3858112957147700  0.9133368912574044  0.944392802  1.021438872 
-0.3918141169896499  0.9110011880894585  0.944938951  1.021635701 
-0.3978014028609029  0.9086294891741271  0.945492627  1.021835162 
-0.4037729163645007  0.9062218893539927  0.946053753  1.022037230 
-0.4097284211811645  0.9037784849004138  0.946622269  1.022241877 
-0.4156676816455854  0.9012993735090450  0.947198104  1.022449075 
-0.4215904627563332  0.8987846542960117  0.947781183  1.022658796 
-0.4274965301850342  0.8962344277932321  0.948371444  1.022871011 
-0.4333856502860210  0.8936487959443340  0.948968805  1.023085690 
-0.4392575901056765  0.8910278621001345  0.949573198  1.023302805 
-0.4451121173918614  0.8883717310140939  0.950184550  1.023522326 
-0.4509490006032708  0.8856805088381089  0.950802779  1.023744221 
-0.4567680089187108  0.8829543031173700  0.951427814  1.023968461 
-0.4625689122464638  0.8801932227863195  0.952059573  1.024195014 
-0.4683514812335128  0.8773973781634917  0.952697982  1.024423849 
-0.4741154872747754  0.8745668809469528  0.953342951  1.024654934 
-0.4798607025222277  0.8717018442094523  0.953994409  1.024888238 
-0.4855868998940412  0.8688023823934652  0.954652269  1.025123726 
-0.4912938530839292  0.8658686113063863  0.955316445  1.025361367 
-0.4969813365697907  0.8629006481154270  0.955986857  1.025601126 
-0.5026491256231306  0.8598986113425886  0.956663415  1.025842971 
-0.5082969963178996  0.8568626208595591  0.957346034  1.026086867 
-0.5139247255393879  0.8537927978825330  0.958034625  1.026332780 
-0.5195320909932953  0.8506892649669666  0.958729099  1.026580674 
-0.5251188712144589  0.8475521460024256  0.959429365  1.026830515 
-0.5306848455757528  0.8443815662070205  0.960135332  1.027082268 
-0.5362297942968971  0.8411776521222786  0.960846909  1.027335896 
-0.5417534984532281  0.8379405316074365  0.961563995  1.027591363 
-0.5472557399843312  0.8346703338341686  0.962286506  1.027848632 
-0.5527363017027672  0.8313671892809419  0.963014339  1.028107667 
-0.5581949673027131  0.8280312297273225  0.963747394  1.028368431 
-0.5636315213685185  0.8246625882484687  0.964485583  1.028630885 
-0.5690457493832169  0.8212613992093490  0.965228795  1.028894992 
-0.5744374377371391  0.8178277982588724  0.965976940  1.029160714 
-0.5798063737361894  0.8143619223242843  0.966729906  1.029428012 
-0.5851523456104619  0.8108639096051184  0.967487601  1.029696848 
-0.5904751425223903  0.8073338995673305  0.968249914  1.029967181 
-0.5957745545752728  0.8037720329373877  0.969016741  1.030238973 
-0.6010503728213586  0.8001784516960885  0.969787980  1.030512183 
-0.6063023892702416  0.7965532990726417  0.970563521  1.030786772 
-0.6115303968968988  0.7928967195384622  0.971343256  1.031062699 
-0.6167341896499541  0.7892088588010284  0.972127077  1.031339924 
-0.6219135624595969  0.7854898637976021  0.972914874  1.031618405 
-0.6270683112458634  0.7817398826890398  0.973706536  1.031898101 
-0.6321982329263535  0.7779590648533792  0.974501950  1.032178971 
-0.6373031254244164  0.7741475608795703  0.975301004  1.032460972 
-0.6423827876768715  0.7703055225609180  0.976103583  1.032744063 
-0.6474370196419630  0.7664331028887658  0.976909573  1.033028201 
-0.6524656223070443  0.7625304560458910  0.977718858  1.033313344 
-0.6574683976964663  0.7585977373999619  0.978531318  1.033599448 
-0.6624451488791856  0.7546351034969246  0.979346840  1.033886471 
-0.6673956799763999  0.7506427120543824  0.980165300  1.034174369 
-0.6723197961691447  0.7466207219548977  0.980986582  1.034463098 
-0.6772173037059679  0.7425692932391725  0.981810561  1.034752615 
-0.6820880099101714  0.7384885870994332  0.982637121  1.035042875 
-0.6869317231875089  0.7343787658723510  0.983466134  1.035333834 
-0.6917482530333632  0.7302399930324794  0.984297480  1.035625448 
-0.6965374100402925  0.7260724331850298  0.985131032  1.035917672 
-0.7012990059051424  0.7218762520590395  0.985966665  1.036210460 
-0.7060328534363101  0.7176516165005841  0.986804255  1.036503768 
-0.7107387665609978  0.7133986944652841  0.987643674  1.036797551 
-0.7154165603322697  0.7091176550116208  0.988484793  1.037091762 
-0.7200660509361758  0.7048086682936469  0.989327484  1.037386356 
-0.7246870556986730  0.7004719055538177  0.990171619  1.037681287 
-0.7292793930926972  0.6961075391158051  0.991017065  1.037976510 
-0.7338428827450452  0.6917157423772778  0.991863694  1.038271977 
-0.7383773454431188  0.6872966898026163  0.992711373  1.038567643 
-0.7428826031419494  0.6828505569155210  0.993559969  1.038863460 
-0.7473584789706755  0.6783775202917270  0.994409350  1.039159383 
-0.7518047972394232  0.6738777575516739  0.995259380  1.039455364 
-0.7562213834458930  0.6693514473528561  0.996109928  1.039751357 
-0.7606080642818822  0.6647987693825828  0.996960856  1.040047314 
-0.7649646676398532  0.6602199043503588  0.997812030  1.040343188 
-0.7692910226193855  0.6556150339803578  0.998663313  1.040638933 
-0.7735869595336105  0.6509843410038338  0.999514568  1.040934500 
-0.7778523099154810  0.6463280091515698  1.000365656  1.041229842 
-0.7820869065241909  0.6416462231462092  1.001216443  1.041524912 
-0.7862905833513044  0.6369391686944983  1.002066786  1.041819662 
-0.7904631756269369  0.6322070324797284  1.002916549  1.042114045 
-0.7946045198259856  0.6274500021538506  1.003765590  1.042408012 
-0.7987144536740917  0.6226682663297881  1.004613772  1.042701516 
-0.8027928161536927  0.6178620145736152  1.005460951  1.042994509 
-0.8068394475099178  0.6130314373966953  1.006306990  1.043286944 
-0.8108541892565536  0.6081767262478299  1.007151745  1.043578772 
-0.8148368841818749  0.6032980735053967  1.007995075  1.043869945 
-0.8187873763543376  0.5983956724693532  1.008836839  1.044160416 
-0.8227055111283643  0.5934697173533334  1.009676894  1.044450137 
-0.8265911351500156  0.5885204032766651  1.010515098  1.044739059 
-0.8304440963625382  0.5835479262563128  1.011351309  1.045027136 
-0.8342642440119197  0.5785524831989163  1.012185381  1.045314318 
-0.8380514286524228  0.5735342718926491  1.013017175  1.045600559 
-0.8418055021519640  0.5684934909991836  1.013846545  1.045885811 
-0.8455263176974476  0.5634303400455088  1.014673350  1.046170025 
-0.8492137298001564  0.5583450194158930  1.015497444  1.046453154 
-0.8528675943009537  0.5532377303435921  1.016318684  1.046735151 
-0.8564877683754281  0.5481086749027414  1.017136928  1.047015969 
-0.8600741105391236  0.5429580560001158  1.017952029  1.047295559 
-0.8636264806525683  0.5377860773668787  1.018763849  1.047573874 
-0.8671447399262069  0.5325929435503597  1.019572239  1.047850868 
-0.8706287509254941  0.5273788599057069  1.020377056  1.048126493 
-0.8740783775756782  0.5221440325876588  1.021178162  1.048400702 
-0.8774934851667077  0.5168886685421437  1.021975408  1.048673448 
-0.8808739403579612  0.5116129754979136  1.022768653  1.048944686 
-0.8842196111829658  0.5063171619583271  1.023557754  1.049214368 
-0.8875303670541095  0.5010014371927508  1.024342569  1.049482447 
-0.8908060787671656  0.4956660112283223  1.025122955  1.049748879 
-0.8940466185059056  0.4903110948414083  1.025898770  1.050013616 
-0.8972518598465107  0.4849368995492483  1.026669874  1.050276613 
-0.9004216777620533  0.4795436376013713  1.027436122  1.050537825 
-0.9035559486268256  0.4741315219712585  1.028197377  1.050797205 
-0.9066545502206612  0.4687007663477278  1.028953496  1.051054710 
-0.9097173617331804  0.4632515851264672  1.029704341  1.051310294 
-0.9127442637679689  0.4577841934014783  1.030449772  1.051563912 
-0.9157351383467189  0.4522988069565680  1.031189648  1.051815520 
-0.9186898689132842  0.4467956422567612  1.031923834  1.052065074 
-0.9216083403377417  0.4412749164396770  1.032652191  1.052312530 
-0.9244904389202458  0.4357368473070015  1.033374581  1.052557844 
-0.9273360523950455  0.4301816533158491  1.034090869  1.052800973 
-0.9301450699342398  0.4246095535701416  1.034800918  1.053041875 
-0.9329173821515869  0.4190207678119690  1.035504596  1.053280506 
-0.9356528811062237  0.4134155164129494  1.036201766  1.053516823 
-0.9383514603063330  0.4077940203655590  1.036892296  1.053750786 
-0.9410130147127519  0.4021565012744582  1.037576053  1.053982353 
-0.9436374407425290  0.3965031813478228  1.038252908  1.054211481 
-0.9462246362723703  0.3908342833886219  1.038922728  1.054438130 
-0.9487745006421686  0.3851500307859274  1.039585384  1.054662260 
-0.9512869346582796  0.3794506475061901  1.040240749  1.054883830 
-0.9537618405969182  0.3737363580845012  1.040888694  1.055102800 
-0.9561991222073808  0.3680073876158759  1.041529094  1.055319131 
-0.9585986847152878  0.3622639617464741  1.042161823  1.055532784 
-0.9609604348256978  0.3565063066648778  1.042786757  1.055743721 
-0.9632842807262478  0.3507346490932929  1.043403775  1.055951903 
-0.9655701320901406  0.3449492162787858  1.044012753  1.056157292 
