x  y  k1  k2 
0.6297373136615833  0.7804662938619515  0.963552014  1.042480444 
0.6245054166083432  0.7841787372132344  0.962508893  1.042104332 
0.6192485208367762  0.7878603256569681  0.961471414  1.041729986 
0.6139668322022402  0.7915109075041316  0.960439709  1.041357460 
0.6086605576611400  0.7951303322677693  0.959413928  1.040986808 
0.6033299052627153  0.7987184506713330  0.958394196  1.040618084 
0.5979750841412215  0.8022751146565921  0.957380655  1.040251341 
0.5925963045073553  0.8058001773920089  0.956373439  1.039886631 
0.5871937776403789  0.8092934932803302  0.955372677  1.039524007 
0.5817677158797007  0.8127549179667376  0.954378499  1.039163520 
0.5763183326160833  0.8161843083469372  0.953391039  1.038805223 
0.5708458422838296  0.8195815225744720  0.952410419  1.038449164 
0.5653504603515326  0.8229464200689655  0.951436768  1.038095396 
0.5598324033136626  0.8262788615237063  0.950470208  1.037743968 
0.5542918886819017  0.8295787089132309  0.949510866  1.037394930 
0.5487291349763184  0.8328458255008622  0.948558856  1.037048330 
0.5431443617162574  0.8360800758464303  0.947614305  1.036704216 
0.5375377894116110  0.8392813258135341  0.946677325  1.036362638 
0.5319096395535584  0.8424494425771613  0.945748036  1.036023642 
0.5262601346056750  0.8455842946308115  0.944826553  1.035687276 
0.5205894979944274  0.8486857517938984  0.943912985  1.035353585 
0.5148979541001817  0.8517536852189063  0.943007450  1.035022617 
0.5091857282476584  0.8547879673985391  0.942110050  1.034694416 
0.5034530466965710  0.8577884721728927  0.941220902  1.034369027 
0.4977001366322186  0.8607550747362331  0.940340107  1.034046496 
0.4919272261557655  0.8636876516441120  0.939467775  1.033726866 
0.4861345442747997  0.8665860808201883  0.938604004  1.033410180 
0.4803223208933267  0.8694502415630588  0.937748901  1.033096482 
0.4744907868024008  0.8722800145528110  0.936902566  1.032785814 
0.4686401736699689  0.8750752818579434  0.936065096  1.032478218 
0.4627707140310600  0.8778359269416933  0.935236591  1.032173735 
0.4568826412778823  0.8805618346687062  0.934417148  1.031872406 
0.4509761896497413  0.8832528913113782  0.933606856  1.031574272 
0.4450515942229535  0.8859089845561878  0.932805813  1.031279372 
0.4391090909005411  0.8885300035101887  0.932014112  1.030987746 
0.4331489164024014  0.8911158387068584  0.931231837  1.030699432 
0.4271713082545392  0.8936663821125648  0.930459083  1.030414470 
0.4211765047789977  0.8961815271324061  0.929695932  1.030132895 
0.4151647450834905  0.8986611686162692  0.928942475  1.029854746 
0.4091362690508610  0.9011052028645921  0.928198789  1.029580059 
0.4030913173284610  0.9035135276344768  0.927464960  1.029308870 
0.3970301313177421  0.9058860421451810  0.926741074  1.029041215 
0.3909529531635531  0.9082226470837510  0.926027200  1.028777129 
0.3848600257435566  0.9105232446108166  0.925323428  1.028516646 
0.3787515926571919  0.9127877383658416  0.924629822  1.028259799 
0.3726278982151996  0.9150160334727748  0.923946473  1.028006624 
0.3664891874287870  0.9172080365451017  0.923273438  1.027757151 
0.3603357059984256  0.9193636556913909  0.922610802  1.027511414 
0.3541677003031291  0.9214828005203375  0.921958629  1.027269443 
0.3479854173894283  0.9235653821457924  0.921316994  1.027031271 
0.3417891049603539  0.9256113131917785  0.920685959  1.026796928 
0.3355790113643169  0.9276205077974733  0.920065594  1.026566444 
0.3293553855838652  0.9295928816220445  0.919455965  1.026339848 
0.3231184772246039  0.9315283518494218  0.918857134  1.026117169 
0.3168685365040592  0.9334268371927803  0.918269167  1.025898436 
0.3106058142402300  0.9352882578993671  0.917692121  1.025683676 
0.3043305618402242  0.9371125357548435  0.917126058  1.025472917 
0.2980430312892348  0.9388995940876688  0.916571036  1.025266185 
0.2917434751387146  0.9406493577736954  0.916027114  1.025063506 
0.2854321464952512  0.9423617532399142  0.915494340  1.024864907 
0.2791092990089206  0.9440367084691429  0.914972783  1.024670412 
0.2727751868618291  0.9456741530036152  0.914462478  1.024480045 
0.2664300647565215  0.9472740179493883  0.913963496  1.024293831 
0.2600741879044698  0.9488362359798193  0.913475868  1.024111792 
0.2537078120142261  0.9503607413396308  0.912999660  1.023933952 
0.2473311932800699  0.9518474698486480  0.912534910  1.023760333 
0.2409445883700531  0.9532963589051299  0.912081662  1.023590956 
0.2345482544143713  0.9547073474897017  0.911639978  1.023425842 
0.2281424489936049  0.9560803761683750  0.911209876  1.023265013 
0.2217274301268329  0.9574153870963160  0.910791423  1.023108488 
0.2153034562599869  0.9587123240207618  0.910384647  1.022956286 
0.2088707862536575  0.9599711322844516  0.909989589  1.022808426 
0.2024296793716537  0.9611917588285303  0.909606294  1.022664927 
0.1959803952686965  0.9623741521956262  0.909234790  1.022525806 
0.1895231939786788  0.9635182625328852  0.908875124  1.022391080 
0.1830583359026580  0.9646240415943930  0.908527325  1.022260767 
0.1765860817968222  0.9656914427444244  0.908191424  1.022134881 
0.1701066927604833  0.9667204209596243  0.907867464  1.022013439 
0.1636204302241150  0.9677109328317833  0.907555461  1.021896456 
0.1571275559370467  0.9686629365703519  0.907255463  1.021783945 
0.1506283319557179  0.9695763920044534  0.906967482  1.021675920 
0.1441230206313069  0.9704512605856817  0.906691560  1.021572396 
0.1376118845976556  0.9712875053896782  0.906427710  1.021473384 
0.1310951867591940  0.9720850911187340  0.906175972  1.021378896 
0.1245731902787044  0.9728439841035131  0.905936354  1.021288944 
0.1180461585651018  0.9735641523049432  0.905708895  1.021203540 
0.1115143552613482  0.9742455653162179  0.905493602  1.021122693 
0.1049780442321138  0.9748881943643134  0.905290508  1.021046413 
0.0984374895516002  0.9754920123115789  0.905099621  1.020974709 
0.0918929554912788  0.9760569936576631  0.904920970  1.020907591 
0.0853447065076070  0.9765831145403405  0.904754562  1.020845066 
0.0787930072297863  0.9770703527374326  0.904600422  1.020787143 
0.0722381224474619  0.9775186876676610  0.904458555  1.020733827 
0.0656803170984046  0.9779281003921071  0.904328983  1.020685126 
0.0591198562562145  0.9782985736150299  0.904211713  1.020641045 
0.0525570051180198  0.9786300916849763  0.904106756  1.020601590 
0.0459920289921255  0.9789226405956298  0.904014129  1.020566765 
0.0394251932856889  0.9791762079866740  0.903933829  1.020536575 
0.0328567634923573  0.9793907831443779  0.903865873  1.020511024 
0.0262870051799691  0.9795663570021782  0.903810263  1.020490114 
0.0197161839781384  0.9797029221414785  0.903767004  1.020473848 
0.0131445655659626  0.9798004727916485  0.903736105  1.020462228 
0.0065724156596101  0.9798590048306296  0.903717562  1.020455256 
-0.0000000000000097  0.9798785157850778  0.903711380  1.020452932 
-0.0065724156596292  0.9798590048306501  0.903717564  1.020455256 
-0.0131445655659816  0.9798004727916445  0.903736104  1.020462228 
-0.0197161839781579  0.9797029221414565  0.903767004  1.020473848 
-0.0262870051799850  0.9795663570022031  0.903810264  1.020490114 
-0.0328567634923813  0.9793907831443281  0.903865872  1.020511024 
-0.0394251932857073  0.9791762079866531  0.903933830  1.020536575 
-0.0459920289921536  0.9789226405956023  0.904014125  1.020566765 
-0.0525570051180464  0.9786300916849523  0.904106761  1.020601590 
-0.0591198562562352  0.9782985736150200  0.904211711  1.020641045 
-0.0656803170984256  0.9779281003920716  0.904328982  1.020685126 
-0.0722381224474819  0.9775186876676776  0.904458557  1.020733827 
-0.0787930072297997  0.9770703527374021  0.904600421  1.020787143 
-0.0853447065076287  0.9765831145402999  0.904754562  1.020845066 
-0.0918929554912840  0.9760569936576253  0.904920971  1.020907591 
-0.0984374895516161  0.9754920123115906  0.905099622  1.020974709 
-0.1049780442321272  0.9748881943642680  0.905290506  1.021046413 
-0.1115143552613810  0.9742455653161607  0.905493604  1.021122693 
-0.1180461585651178  0.9735641523049544  0.905708893  1.021203540 
-0.1245731902787102  0.9728439841034798  0.905936355  1.021288944 
-0.1310951867592288  0.9720850911187077  0.906175971  1.021378896 
-0.1376118845976655  0.9712875053896830  0.906427710  1.021473384 
-0.1441230206313043  0.9704512605856269  0.906691560  1.021572396 
-0.1506283319557311  0.9695763920044489  0.906967482  1.021675920 
-0.1571275559370796  0.9686629365703371  0.907255462  1.021783945 
-0.1636204302241147  0.9677109328317900  0.907555462  1.021896455 
-0.1701066927605124  0.9667204209595763  0.907867463  1.022013439 
-0.1765860817968428  0.9656914427443589  0.908191425  1.022134881 
-0.1830583359026790  0.9646240415943420  0.908527323  1.022260767 
-0.1895231939786973  0.9635182625328462  0.908875124  1.022391080 
-0.1959803952687132  0.9623741521956166  0.909234793  1.022525806 
-0.2024296793716614  0.9611917588284681  0.909606291  1.022664927 
-0.2088707862536696  0.9599711322844107  0.909989592  1.022808426 
-0.2153034562599702  0.9587123240207243  0.910384643  1.022956286 
-0.2217274301268752  0.9574153870963107  0.910791425  1.023108488 
-0.2281424489936257  0.9560803761683857  0.911209878  1.023265013 
-0.2345482544143898  0.9547073474896651  0.911639975  1.023425842 
-0.2409445883700785  0.9532963589051294  0.912081665  1.023590956 
-0.2473311932800763  0.9518474698486192  0.912534908  1.023760333 
-0.2537078120142308  0.9503607413395991  0.912999660  1.023933952 
-0.2600741879044677  0.9488362359797962  0.913475870  1.024111792 
-0.2664300647565412  0.9472740179493720  0.913963494  1.024293831 
-0.2727751868618314  0.9456741530036147  0.914462481  1.024480045 
-0.2791092990089777  0.9440367084691075  0.914972780  1.024670412 
-0.2854321464952876  0.9423617532399199  0.915494343  1.024864907 
-0.2917434751387328  0.9406493577736689  0.916027112  1.025063506 
-0.2980430312892559  0.9388995940876532  0.916571036  1.025266185 
-0.3043305618402625  0.9371125357548008  0.917126057  1.025472917 
-0.3106058142402235  0.9352882578993397  0.917692121  1.025683676 
-0.3168685365040855  0.9334268371927660  0.918269168  1.025898436 
-0.3231184772246535  0.9315283518494034  0.918857134  1.026117169 
-0.3293553855838687  0.9295928816220461  0.919455965  1.026339848 
-0.3355790113643067  0.9276205077974672  0.920065595  1.026566444 
-0.3417891049604043  0.9256113131917475  0.920685958  1.026796928 
-0.3479854173894472  0.9235653821457669  0.921316993  1.027031271 
-0.3541677003031032  0.9214828005203530  0.921958631  1.027269443 
-0.3603357059984270  0.9193636556913637  0.922610801  1.027511414 
-0.3664891874287908  0.9172080365450688  0.923273439  1.027757151 
-0.3726278982152543  0.9150160334727212  0.923946471  1.028006624 
-0.3787515926571998  0.9127877383658112  0.924629825  1.028259799 
-0.3848600257435798  0.9105232446107633  0.925323427  1.028516646 
-0.3909529531635662  0.9082226470837309  0.926027201  1.028777129 
-0.3970301313177645  0.9058860421451472  0.926741073  1.029041215 
-0.4030913173284519  0.9035135276344899  0.927464961  1.029308870 
-0.4091362690508770  0.9011052028646123  0.928198790  1.029580059 
-0.4151647450835174  0.8986611686162453  0.928942473  1.029854746 
-0.4211765047789878  0.8961815271324158  0.929695933  1.030132895 
-0.4271713082545512  0.8936663821125805  0.930459083  1.030414470 
-0.4331489164024003  0.8911158387068854  0.931231838  1.030699432 
-0.4391090909005427  0.8885300035101967  0.932014111  1.030987746 
-0.4450515942229555  0.8859089845561944  0.932805814  1.031279372 
-0.4509761896498062  0.8832528913113393  0.933606856  1.031574272 
-0.4568826412778793  0.8805618346687065  0.934417147  1.031872406 
-0.4627707140311157  0.8778359269416264  0.935236590  1.032173735 
-0.4686401736699998  0.8750752818578952  0.936065096  1.032478218 
-0.4744907868023784  0.8722800145527962  0.936902566  1.032785814 
-0.4803223208933609  0.8694502415630455  0.937748900  1.033096482 
-0.4861345442747921  0.8665860808201902  0.938604004  1.033410180 
-0.4919272261557828  0.8636876516441200  0.939467775  1.033726866 
-0.4977001366322556  0.8607550747362184  0.940340107  1.034046496 
-0.5034530466965624  0.8577884721729110  0.941220902  1.034369027 
-0.5091857282476625  0.8547879673985616  0.942110052  1.034694416 
-0.5148979541001895  0.8517536852189145  0.943007447  1.035022617 
-0.5205894979944435  0.8486857517939239  0.943912987  1.035353585 
-0.5262601346056984  0.8455842946308358  0.944826552  1.035687276 
-0.5319096395535934  0.8424494425771817  0.945748036  1.036023642 
-0.5375377894116390  0.8392813258135413  0.946677326  1.036362638 
-0.5431443617162630  0.8360800758464363  0.947614304  1.036704216 
-0.5487291349763095  0.8328458255008642  0.948558857  1.037048330 
-0.5542918886819194  0.8295787089132229  0.949510864  1.037394930 
-0.5598324033136524  0.8262788615237066  0.950470208  1.037743968 
-0.5653504603515488  0.8229464200689549  0.951436768  1.038095396 
-0.5708458422839010  0.8195815225744130  0.952410419  1.038449164 
-0.5763183326160992  0.8161843083469310  0.953391037  1.038805223 
-0.5817677158796506  0.8127549179667461  0.954378500  1.039163520 
-0.5871937776403964  0.8092934932803288  0.955372677  1.039524007 
-0.5925963045073639  0.8058001773919810  0.956373437  1.039886631 
-0.5979750841412118  0.8022751146566104  0.957380657  1.040251341 
-0.6033299052627364  0.7987184506713076  0.958394196  1.040618084 
-0.6086605576611667  0.7951303322677215  0.959413927  1.040986808 
-0.6139668322022659  0.7915109075041111  0.960439710  1.041357460 
-0.6192485208367791  0.7878603256569703  0.961471413  1.041729986 
-0.6245054166083487  0.7841787372132422  0.962508893  1.042104332 
-0.6297373136616036  0.7804662938619109  0.963552014  1.042480444 
-0.6349440072499944  0.7767231484860604  0.964600631  1.042858267 
-0.6401252937437092  0.7729494551543752  0.965654604  1.043237745 
-0.6452809706374307  0.7691453691128844  0.966713785  1.043618823 
-0.6504108365580262  0.7653110467766379  0.967778033  1.044001445 
-0.6555146912719759  0.7614466457213521  0.968847194  1.044385555 
-0.6605923356930220  0.7575523246748451  0.969921125  1.044771094 
-0.6656435718894397  0.7536282435086247  0.970999671  1.045158008 
-0.6706682030915634  0.7496745632292339  0.972082682  1.045546236 
-0.6756660336987470  0.7456914459698127  0.973170005  1.045935723 
-0.6806368692866136  0.7416790549813990  0.974261481  1.046326408 
-0.6855805166142461  0.7376375546242196  0.975356960  1.046718234 
-0.6904967836307924  0.7335671103590021  0.976456279  1.047111141 
-0.6953854794826958  0.7294678887383058  0.977559277  1.047505071 
-0.7002464145201726  0.7253400573976942  0.978665801  1.047899962 
-0.7050794003041065  0.7211837850468689  0.979775679  1.048295755 
-0.7098842496125746  0.7169992414607815  0.980888756  1.048692390 
-0.7146607764470680  0.7127865974710625  0.982004860  1.049089806 
-0.7194087960394187  0.7085460249565515  0.983123830  1.049487942 
-0.7241281248576171  0.7042776968349110  0.984245494  1.049886736 
-0.7288185806123355  0.6999817870532536  0.985369686  1.050286126 
-0.7334799822628070  0.6956584705793061  0.986496233  1.050686052 
-0.7381121500230654  0.6913079233923807  0.987624966  1.051086450 
-0.7427149053677546  0.6869303224742476  0.988755710  1.051487258 
-0.7472880710379038  0.6825258458000880  0.989888291  1.051888413 
-0.7518314710468809  0.6780946723294007  0.991022534  1.052289853 
-0.7563449306858246  0.6736369819968254  0.992158263  1.052691514 
-0.7608282765292397  0.6691529557030926  0.993295298  1.053093333 
-0.7652813364405835  0.6646427753056715  0.994433463  1.053495245 
-0.7697039395774589  0.6601066236097833  0.995572574  1.053897188 
-0.7740959163969436  0.6555446843590955  0.996712452  1.054299096 
-0.7784570986608272  0.6509571422264889  0.997852916  1.054700907 
-0.7827873194405754  0.6463441828048541  0.998993779  1.055102554 
-0.7870864131222890  0.6417059925979247  1.000134859  1.055503975 
-0.7913542154118002  0.6370427590108118  1.001275970  1.055905103 
-0.7955905633392671  0.6323546703409278  1.002416924  1.056305874 
-0.7997952952638023  0.6276419157687502  1.003557537  1.056706222 
-0.8039682508783469  0.6229046853482497  1.004697616  1.057106084 
-0.8081092712139765  0.6181431699979397  1.005836975  1.057505392 
-0.8122181986443398  0.6133575614913407  1.006975424  1.057904083 
-0.8162948768899516  0.6085480524478890  1.008112770  1.058302089 
-0.8203391510225507  0.6037148363234112  1.009248823  1.058699347 
-0.8243508674691100  0.5988581074009540  1.010383388  1.059095789 
-0.8283298740158618  0.5939780607815998  1.011516275  1.059491351 
-0.8322760198123863  0.5890748923748971  1.012647288  1.059885966 
-0.8361891553752572  0.5841487988898219  1.013776234  1.060279569 
-0.8400691325920009  0.5791999778253171  1.014902915  1.060672093 
-0.8439158047246799  0.5742286274610989  1.016027140  1.061063474 
-0.8477290264134274  0.5692349468483917  1.017148707  1.061453645 
-0.8515086536800217  0.5642191358006133  1.018267424  1.061842540 
-0.8552545439312732  0.5591813948841010  1.019383090  1.062230093 
-0.8589665559622206  0.5541219254090499  1.020495511  1.062616239 
-0.8626445499596014  0.5490409294199013  1.021604485  1.063000912 
-0.8662883875047028  0.5439386096865862  1.022709818  1.063384047 
-0.8698979315765919  0.5388151696949441  1.023811307  1.063765577 
-0.8734730465550762  0.5336708136377701  1.024908757  1.064145437 
-0.8770135982233933  0.5285057464055645  1.026001966  1.064523562 
-0.8805194537713152  0.5233201735772962  1.027090737  1.064899887 
-0.8839904817975156  0.5181143014115124  1.028174869  1.065274347 
-0.8874265523124580  0.5128883368368955  1.029254164  1.065646876 
-0.8908275367408051  0.5076424874434531  1.030328422  1.066017409 
-0.8941933079238642  0.5023769614733583  1.031397443  1.066385883 
-0.8975237401220905  0.4970919678118023  1.032461028  1.066752232 
-0.9008187090172124  0.4917877159782063  1.033518979  1.067116393 
-0.9040780917145964  0.4864644161170288  1.034571097  1.067478301 
-0.9073017667452860  0.4811222789889106  1.035617181  1.067837892 
-0.9104896140681563  0.4757615159616380  1.036657037  1.068195104 
-0.9136415150717921  0.4703823390014454  1.037690461  1.068549872 
-0.9167573525765212  0.4649849606638822  1.038717261  1.068902134 
-0.9198370108361645  0.4595695940851874  1.039737237  1.069251827 
-0.9228803755398409  0.4541364529733070  1.040750193  1.069598888 
-0.9258873338136226  0.4486857515992974  1.041755932  1.069943255 
-0.9288577742222281  0.4432177047884368  1.042754260  1.070284867 
-0.9317915867705249  0.4377325279115690  1.043744980  1.070623662 
-0.9346886629050072  0.4322304368764638  1.044727901  1.070959579 
-0.9375488955152741  0.4267116481191263  1.045702826  1.071292558 
-0.9403721789352951  0.4211763785952714  1.046669565  1.071622537 
-0.9431584089448033  0.4156248457716736  1.047627926  1.071949458 
-0.9459074827704145  0.4100572676177612  1.048577718  1.072273260 
-0.9486192990868686  0.4044738625970360  1.049518751  1.072593885 
-0.9512937580181176  0.3988748496586575  1.050450836  1.072911273 
-0.9539307611383426  0.3932604482291036  1.051373787  1.073225367 
-0.9565302114729358  0.3876308782037790  1.052287416  1.073536109 
-0.9590920134994990  0.3819863599386354  1.053191539  1.073843442 
-0.9616160731486295  0.3763271142420026  1.054085971  1.074147310 
-0.9641022978047963  0.3706533623662972  1.054970531  1.074447655 
-0.9665505963070775  0.3649653259998392  1.055845037  1.074744423 
-0.9689608789498916  0.3592632272587612  1.056709308  1.075037558 
-0.9713330574836637  0.3535472886788332  1.057563169  1.075327005 
-0.9736670451154393  0.3478177332074679  1.058406441  1.075612712 
-0.9759627565094628  0.3420747841956767  1.059238950  1.075894624 
