x  y  k1  k2 
0.9523256021599356  0.3841029262876259  1.044302498  1.061296913 
0.9497709287535794  0.3897738193920350  1.043556632  1.061044201 
0.9471788113147419  0.3954294840718483  1.042802781  1.060788661 
0.9445493490171439  0.4010696979137493  1.042041096  1.060530341 
0.9418826424948579  0.4066942390526956  1.041271723  1.060269287 
0.9391787938395877  0.4123028861805298  1.040494816  1.060005546 
0.9364379065979120  0.4178954185545982  1.039710523  1.059739165 
0.9336600857685022  0.4234716160062660  1.038918998  1.059470192 
0.9308454377992386  0.4290312589495547  1.038120395  1.059198677 
0.9279940705842779  0.4345741283897550  1.037314866  1.058924666 
0.9251060934611197  0.4401000059319710  1.036502567  1.058648209 
0.9221816172074864  0.4456086737898073  1.035683653  1.058369355 
0.9192207540382935  0.4510999147938457  1.034858281  1.058088154 
0.9162236176024552  0.4565735124004027  1.034026609  1.057804655 
0.9131903229796646  0.4620292507000024  1.033188792  1.057518910 
0.9101209866771133  0.4674669144260697  1.032344991  1.057230967 
0.9070157266261702  0.4728862889634654  1.031495363  1.056940878 
0.9038746621789076  0.4782871603572015  1.030640069  1.056648694 
0.9006979141047365  0.4836693153208934  1.029779267  1.056354467 
0.8974856045867634  0.4890325412455173  1.028913118  1.056058247 
0.8942378572183187  0.4943766262078770  1.028041784  1.055760086 
0.8909547969991759  0.4997013589793202  1.027165426  1.055460036 
0.8876365503319178  0.5050065290342387  1.026284202  1.055158150 
0.8842832450181278  0.5102919265587059  1.025398279  1.054854480 
0.8808950102545161  0.5155573424590452  1.024507813  1.054549078 
0.8774719766290668  0.5208025683704498  1.023612971  1.054241996 
0.8740142761170054  0.5260273966654536  1.022713914  1.053933289 
0.8705220420767462  0.5312316204626498  1.021810803  1.053623008 
0.8669954092458342  0.5364150336350922  1.020903801  1.053311208 
0.8634345137367742  0.5415774308189646  1.019993072  1.052997941 
0.8598394930327132  0.5467186074220626  1.019078777  1.052683260 
0.8562104859831944  0.5518383596323791  1.018161078  1.052367220 
0.8525476327997885  0.5569364844265475  1.017240141  1.052049874 
0.8488510750516274  0.5620127795784287  1.016316124  1.051731275 
0.8451209556609216  0.5670670436676128  1.015389191  1.051411477 
0.8413574188983661  0.5720990760878005  1.014459505  1.051090535 
0.8375606103784679  0.5771086770554635  1.013527227  1.050768502 
0.8337306770549394  0.5820956476181135  1.012592520  1.050445432 
0.8298677672157962  0.5870597896628762  1.011655541  1.050121379 
0.8259720304786071  0.5920009059249336  1.010716458  1.049796397 
0.8220436177855378  0.5969187999958442  1.009775426  1.049470540 
0.8180826813983894  0.6018132763320097  1.008832608  1.049143862 
0.8140893748935529  0.6066841402630776  1.007888163  1.048816418 
0.8100638531568708  0.6115311980002170  1.006942253  1.048488261 
0.8060062723784074  0.6163542566446297  1.005995033  1.048159445 
0.8019167900473697  0.6211531241956815  1.005046666  1.047830024 
0.7977955649465904  0.6259276095593940  1.004097308  1.047500052 
0.7936427571472316  0.6306775225565597  1.003147115  1.047169584 
0.7894585280033227  0.6354026739311777  1.002196249  1.046838672 
0.7852430401462300  0.6401028753585528  1.001244861  1.046507371 
0.7809964574790510  0.6447779394536214  1.000293111  1.046175733 
0.7767189451709543  0.6494276797790667  0.999341152  1.045843814 
0.7724106696514509  0.6540519108535655  0.998389139  1.045511666 
0.7680717986046276  0.6586504481598765  0.997437226  1.045179343 
0.7637025009632126  0.6632231081529935  0.996485566  1.044846897 
0.7593029469026996  0.6677697082682366  0.995534313  1.044514383 
0.7548733078352978  0.6722900669293185  0.994583616  1.044181852 
0.7504137564039448  0.6767840035563091  0.993633628  1.043849359 
0.7459244664760286  0.6812513385738171  0.992684497  1.043516955 
0.7414056131373334  0.6856918934187721  0.991736374  1.043184693 
0.7368573726856371  0.6901054905485720  0.990789408  1.042852626 
0.7322799226244637  0.6944919534487751  0.989843744  1.042520805 
0.7276734416566135  0.6988511066412164  0.988899531  1.042189284 
0.7230381096777608  0.7031827756916197  0.987956914  1.041858113 
0.7183741077697966  0.7074867872176607  0.987016035  1.041527344 
0.7136816181943018  0.7117629688966415  0.986077044  1.041197029 
0.7089608243859551  0.7160111494731072  0.985140078  1.040867219 
0.7042119109455315  0.7202311587668291  0.984205282  1.040537965 
0.6994350636333649  0.7244228276803517  0.983272796  1.040209318 
0.6946304693623586  0.7285859882064895  0.982342760  1.039881328 
0.6897983161910797  0.7327204734361732  0.981415313  1.039554046 
0.6849387933165915  0.7368261175659173  0.980490593  1.039227521 
0.6800520910677141  0.7409027559053526  0.979568736  1.038901805 
0.6751384008976528  0.7449502248845593  0.978649879  1.038576945 
0.6701979153767555  0.7489683620618584  0.977734155  1.038252992 
0.6652308281855281  0.7529570061308558  0.976821700  1.037929995 
0.6602373341069476  0.7569159969280456  0.975912643  1.037608002 
0.6552176290194003  0.7608451754400121  0.975007118  1.037287062 
0.6501719098890381  0.7647443838107284  0.974105255  1.036967222 
0.6451003747623293  0.7686134653488705  0.973207182  1.036648532 
0.6400032227584637  0.7724522645348468  0.972313028  1.036331038 
0.6348806540617824  0.7762606270281174  0.971422916  1.036014788 
0.6297328699139821  0.7800383996741224  0.970536980  1.035699829 
0.6245600726063545  0.7837854305115393  0.969655334  1.035386207 
0.6193624654721156  0.7875015687790329  0.968778109  1.035073969 
0.6141402528784028  0.7911866649224490  0.967905424  1.034763161 
0.6088936402182609  0.7948405706015571  0.967037398  1.034453828 
0.6036228339028816  0.7984631386970118  0.966174156  1.034146016 
0.5983280413532773  0.8020542233171382  0.965315810  1.033839770 
0.5930094709923999  0.8056136798046242  0.964462481  1.033535134 
0.5876673322367592  0.8091413647433164  0.963614285  1.033232153 
0.5823018354883465  0.8126371359649162  0.962771335  1.032930871 
0.5769131921263158  0.8161008525553970  0.961933744  1.032631331 
0.5715016144984704  0.8195323748618183  0.961101627  1.032333577 
0.5660673159132179  0.8229315644985187  0.960275095  1.032037652 
0.5606105106307799  0.8262982843538651  0.959454250  1.031743597 
0.5551314138547101  0.8296323985965232  0.958639213  1.031451455 
0.5496302417235941  0.8329337726817420  0.957830082  1.031161268 
0.5441072113021156  0.8362022733576588  0.957026966  1.030873078 
0.5385625405725672  0.8394377686716513  0.956229968  1.030586924 
0.5329964484260374  0.8426401279763548  0.955439194  1.030302848 
0.5274091546536709  0.8458092219358344  0.954654744  1.030020890 
0.5218008799378361  0.8489449225316676  0.953876721  1.029741090 
0.5161718458432111  0.8520471030689620  0.953105222  1.029463487 
0.5105222748078765  0.8551156381821866  0.952340345  1.029188120 
0.5048523901342489  0.8581504038412301  0.951582191  1.028915027 
0.4991624159802128  0.8611512773571046  0.950830851  1.028644247 
0.4934525773498615  0.8641181373876882  0.950086424  1.028375818 
0.4877231000844250  0.8670508639435794  0.949348999  1.028109776 
0.4819742108531723  0.8699493383935791  0.948618672  1.027846160 
0.4762061371439432  0.8728134434703285  0.947895528  1.027585004 
0.4704191072541870  0.8756430632759762  0.947179662  1.027326346 
0.4646133502813982  0.8784380832874125  0.946471160  1.027070221 
0.4587890961138058  0.8811983903618047  0.945770108  1.026816664 
0.4529465754210041  0.8839238727419305  0.945076593  1.026565710 
0.4470860196444023  0.8866144200613584  0.944390695  1.026317393 
0.4412076609878413  0.8892699233498781  0.943712505  1.026071747 
0.4353117324079239  0.8918902750383603  0.943042099  1.025828806 
0.4293984676044760  0.8944753689640124  0.942379557  1.025588603 
0.4234681010109008  0.8970251003754486  0.941724960  1.025351170 
0.4175208677844610  0.8995393659375865  0.941078389  1.025116540 
0.4115570037966913  0.9020180637363674  0.940439910  1.024884743 
0.4055767456234939  0.9044610932839237  0.939809616  1.024655812 
0.3995803305353304  0.9068683555230208  0.939187562  1.024429777 
0.3935679964874771  0.9092397528319308  0.938573833  1.024206669 
0.3875399821101209  0.9115751890290279  0.937968500  1.023986517 
0.3814965266983946  0.9138745693772642  0.937371627  1.023769351 
0.3754378702023946  0.9161378005888875  0.936783290  1.023555200 
0.3693642532173258  0.9183647908295258  0.936203553  1.023344093 
0.3632759169733194  0.9205554497228291  0.935632483  1.023136057 
0.3571731033254333  0.9227096883546498  0.935070145  1.022931119 
0.3510560547435284  0.9248274192773129  0.934516609  1.022729308 
0.3449250143021280  0.9269085565136460  0.933971928  1.022530650 
0.3387802256702948  0.9289530155612123  0.933436171  1.022335172 
0.3326219331013625  0.9309607133962374  0.932909399  1.022142897 
0.3264503814227107  0.9329315684776496  0.932391665  1.021953854 
0.3202658160254920  0.9348655007508054  0.931883034  1.021768065 
0.3140684828543305  0.9367624316514516  0.931383561  1.021585555 
0.3078586283970751  0.9386222841093020  0.930893297  1.021406349 
0.3016364996741696  0.9404449825518902  0.930412302  1.021230469 
0.2954023442286219  0.9422304529080964  0.929940628  1.021057938 
0.2891564101152738  0.9439786226114815  0.929478327  1.020888780 
0.2828989458904923  0.9456894206040617  0.929025448  1.020723016 
0.2766302006016575  0.9473627773394876  0.928582044  1.020560667 
0.2703504237766610  0.9489986247863837  0.928148161  1.020401755 
0.2640598654133391  0.9505968964316412  0.927723848  1.020246300 
0.2577587759689571  0.9521575272834669  0.927309148  1.020094322 
0.2514474063494921  0.9536804538747168  0.926904112  1.019945841 
0.2451260078992565  0.9551656142656800  0.926508778  1.019800875 
0.2387948323900082  0.9566129480470732  0.926123192  1.019659445 
0.2324541320104432  0.9580223963430445  0.925747394  1.019521567 
0.2261041593554442  0.9593939018138127  0.925381425  1.019387260 
0.2197451674153703  0.9607274086585776  0.925025325  1.019256540 
0.2133774095653955  0.9620228626180571  0.924679129  1.019129425 
0.2070011395545979  0.9632802109771315  0.924342879  1.019005931 
0.2006166114953975  0.9644994025672117  0.924016608  1.018886073 
0.1942240798525841  0.9656803877689355  0.923700347  1.018769867 
0.1878237994325783  0.9668231185143457  0.923394138  1.018657327 
0.1814160253726465  0.9679275482892216  0.923098004  1.018548469 
0.1750010131299067  0.9689936321353747  0.922811985  1.018443305 
0.1685790184706172  0.9700213266526081  0.922536106  1.018341849 
0.1621502974591665  0.9710105900009042  0.922270393  1.018244114 
0.1557151064472535  0.9719613819026346  0.922014884  1.018150113 
0.1492737020629273  0.9728736636440151  0.921769593  1.018059857 
0.1428263411996811  0.9737473980773881  0.921534560  1.017973357 
0.1363732810054497  0.9745825496226858  0.921309792  1.017890626 
0.1299147788717018  0.9753790842693604  0.921095333  1.017811672 
0.1234510924224588  0.9761369695777535  0.920891187  1.017736507 
0.1169824795032435  0.9768561746810037  0.920697383  1.017665139 
0.1105091981701697  0.9775366702861349  0.920513949  1.017597578 
0.1040315066788685  0.9781784286756139  0.920340884  1.017533832 
0.0975496634734725  0.9787814237089277  0.920178227  1.017473909 
0.0910639271755965  0.9793456308232791  0.920025982  1.017417817 
0.0845745565732691  0.9798710270352550  0.919884168  1.017365562 
0.0780818106099068  0.9803575909417028  0.919752802  1.017317152 
0.0715859483732371  0.9808053027208075  0.919631894  1.017272592 
0.0650872290842260  0.9812141441329799  0.919521457  1.017231889 
0.0585859120859927  0.9815840985217266  0.919421508  1.017195046 
0.0520822568327620  0.9819151508145841  0.919332049  1.017162069 
0.0455765228787255  0.9822072875236356  0.919253092  1.017132962 
0.0390689698669828  0.9824604967463253  0.919184647  1.017107729 
0.0325598575184086  0.9826747681659823  0.919126722  1.017086372 
0.0260494456205806  0.9828500930521884  0.919079319  1.017068895 
0.0195379940166418  0.9829864642614314  0.919042445  1.017055299 
0.0130257625942150  0.9830838762371482  0.919016102  1.017045587 
0.0065130112742627  0.9831423250102884  0.919000303  1.017039759 
-0.0000000000000094  0.9831618081992954  0.918995027  1.017037816 
-0.0065130112742811  0.9831423250102613  0.919000300  1.017039759 
-0.0130257625942326  0.9830838762371359  0.919016103  1.017045587 
-0.0195379940166601  0.9829864642614504  0.919042449  1.017055299 
-0.0260494456205960  0.9828500930522075  0.919079316  1.017068895 
-0.0325598575184258  0.9826747681659714  0.919126722  1.017086372 
-0.0390689698670001  0.9824604967463144  0.919184650  1.017107729 
-0.0455765228787489  0.9822072875235918  0.919253090  1.017132962 
-0.0520822568327822  0.9819151508145260  0.919332049  1.017162069 
-0.0585859120860140  0.9815840985216774  0.919421507  1.017195046 
-0.0650872290842439  0.9812141441329275  0.919521456  1.017231889 
-0.0715859483732518  0.9808053027207738  0.919631896  1.017272592 
-0.0780818106099199  0.9803575909417090  0.919752800  1.017317152 
-0.0845745565732854  0.9798710270352361  0.919884170  1.017365562 
-0.0910639271756080  0.9793456308233019  0.920025981  1.017417817 
-0.0975496634734902  0.9787814237089015  0.920178227  1.017473909 
-0.1040315066788844  0.9781784286756399  0.920340886  1.017533832 
-0.1105091981701928  0.9775366702860645  0.920513946  1.017597578 
-0.1169824795032575  0.9768561746809874  0.920697386  1.017665139 
-0.1234510924224747  0.9761369695777536  0.920891187  1.017736507 
-0.1299147788717250  0.9753790842693321  0.921095332  1.017811672 
-0.1363732810054671  0.9745825496227057  0.921309793  1.017890626 
-0.1428263411996954  0.9737473980774096  0.921534560  1.017973358 
-0.1492737020629446  0.9728736636440618  0.921769595  1.018059857 
-0.1557151064472875  0.9719613819026252  0.922014882  1.018150113 
-0.1621502974591830  0.9710105900009123  0.922270394  1.018244114 
-0.1685790184706322  0.9700213266525763  0.922536106  1.018341849 
-0.1750010131299289  0.9689936321353605  0.922811984  1.018443305 
-0.1814160253726538  0.9679275482892237  0.923098005  1.018548469 
-0.1878237994326029  0.9668231185143344  0.923394139  1.018657327 
-0.1942240798525963  0.9656803877689075  0.923700346  1.018769867 
-0.2006166114954170  0.9644994025671998  0.924016608  1.018886073 
-0.2070011395546137  0.9632802109771221  0.924342879  1.019005931 
-0.2133774095653956  0.9620228626180836  0.924679131  1.019129425 
-0.2197451674154035  0.9607274086585821  0.925025324  1.019256540 
-0.2261041593554612  0.9593939018138001  0.925381424  1.019387260 
-0.2324541320104763  0.9580223963430173  0.925747395  1.019521567 
-0.2387948323900334  0.9566129480470297  0.926123190  1.019659445 
-0.2451260078992648  0.9551656142656658  0.926508778  1.019800875 
-0.2514474063495031  0.9536804538747373  0.926904113  1.019945841 
-0.2577587759689505  0.9521575272834727  0.927309147  1.020094322 
-0.2640598654133648  0.9505968964316471  0.927723849  1.020246300 
-0.2703504237766775  0.9489986247863765  0.928148160  1.020401755 
-0.2766302006016843  0.9473627773394535  0.928582044  1.020560667 
-0.2828989458905250  0.9456894206040393  0.929025448  1.020723016 
-0.2891564101152916  0.9439786226114910  0.929478325  1.020888780 
-0.2954023442286458  0.9422304529080838  0.929940629  1.021057938 
-0.3016364996742035  0.9404449825519153  0.930412303  1.021230469 
-0.3078586283970725  0.9386222841092766  0.930893296  1.021406349 
-0.3140684828543538  0.9367624316514138  0.931383561  1.021585555 
-0.3202658160255297  0.9348655007508013  0.931883032  1.021768065 
-0.3264503814227355  0.9329315684776603  0.932391668  1.021953854 
-0.3326219331013717  0.9309607133962685  0.932909399  1.022142897 
-0.3387802256703195  0.9289530155612202  0.933436171  1.022335172 
-0.3449250143021507  0.9269085565136514  0.933971929  1.022530650 
-0.3510560547435299  0.9248274192773436  0.934516607  1.022729308 
-0.3571731033254582  0.9227096883546878  0.935070146  1.022931119 
-0.3632759169733295  0.9205554497228663  0.935632483  1.023136057 
-0.3693642532173481  0.9183647908295228  0.936203552  1.023344093 
-0.3754378702024361  0.9161378005889242  0.936783290  1.023555200 
-0.3814965266984185  0.9138745693772844  0.937371626  1.023769351 
-0.3875399821101226  0.9115751890290269  0.937968500  1.023986517 
-0.3935679964875118  0.9092397528319424  0.938573833  1.024206669 
-0.3995803305353435  0.9068683555230190  0.939187564  1.024429777 
-0.4055767456235208  0.9044610932839527  0.939809612  1.024655812 
-0.4115570037967293  0.9020180637363895  0.940439914  1.024884743 
-0.4175208677844857  0.8995393659375915  0.941078386  1.025116540 
-0.4234681010109136  0.8970251003754678  0.941724961  1.025351170 
-0.4293984676044784  0.8944753689640216  0.942379557  1.025588603 
-0.4353117324079323  0.8918902750383725  0.943042098  1.025828806 
-0.4412076609878535  0.8892699233498538  0.943712505  1.026071747 
-0.4470860196444509  0.8866144200613396  0.944390696  1.026317393 
-0.4529465754210126  0.8839238727419216  0.945076592  1.026565710 
-0.4587890961138573  0.8811983903617902  0.945770107  1.026816664 
-0.4646133502814242  0.8784380832874115  0.946471160  1.027070221 
-0.4704191072542006  0.8756430632759929  0.947179663  1.027326346 
-0.4762061371439539  0.8728134434703211  0.947895528  1.027585004 
-0.4819742108531715  0.8699493383935647  0.948618672  1.027846160 
-0.4877231000844232  0.8670508639435968  0.949349000  1.028109776 
-0.4934525773498889  0.8641181373876969  0.950086423  1.028375818 
-0.4991624159802339  0.8611512773570952  0.950830852  1.028644247 
-0.5048523901342609  0.8581504038412485  0.951582190  1.028915027 
-0.5105222748078848  0.8551156381821929  0.952340346  1.029188120 
-0.5161718458432211  0.8520471030689695  0.953105221  1.029463487 
-0.5218008799378524  0.8489449225316879  0.953876721  1.029741090 
-0.5274091546536982  0.8458092219358332  0.954654744  1.030020890 
-0.5329964484260571  0.8426401279763529  0.955439194  1.030302848 
-0.5385625405725746  0.8394377686716744  0.956229969  1.030586924 
-0.5441072113021455  0.8362022733576765  0.957026965  1.030873078 
-0.5496302417236256  0.8329337726817420  0.957830082  1.031161268 
-0.5551314138547370  0.8296323985965325  0.958639213  1.031451455 
-0.5606105106307790  0.8262982843538621  0.959454252  1.031743597 
-0.5660673159132709  0.8229315644984851  0.960275093  1.032037652 
-0.5715016144984941  0.8195323748618092  0.961101628  1.032333577 
-0.5769131921263017  0.8161008525554080  0.961933744  1.032631331 
-0.5823018354883492  0.8126371359649267  0.962771335  1.032930871 
-0.5876673322367665  0.8091413647433294  0.963614284  1.033232153 
-0.5930094709924074  0.8056136798046198  0.964462481  1.033535134 
-0.5983280413533132  0.8020542233171499  0.965315812  1.033839770 
-0.6036228339029006  0.7984631386970260  0.966174154  1.034146016 
-0.6088936402182860  0.7948405706015574  0.967037399  1.034453828 
-0.6141402528783936  0.7911866649224782  0.967905424  1.034763161 
-0.6193624654721438  0.7875015687790448  0.968778109  1.035073969 
-0.6245600726063768  0.7837854305115471  0.969655334  1.035386207 
-0.6297328699139882  0.7800383996741425  0.970536979  1.035699829 
-0.6348806540617992  0.7762606270280979  0.971422916  1.036014788 
-0.6400032227584822  0.7724522645348652  0.972313028  1.036331038 
-0.6451003747623426  0.7686134653488653  0.973207182  1.036648532 
-0.6501719098890538  0.7647443838107197  0.974105254  1.036967222 
-0.6552176290194238  0.7608451754400087  0.975007119  1.037287062 
-0.6602373341069535  0.7569159969280519  0.975912643  1.037608002 
-0.6652308281855424  0.7529570061308544  0.976821700  1.037929995 
-0.6701979153768042  0.7489683620618268  0.977734155  1.038252992 
-0.6751384008976503  0.7449502248845595  0.978649879  1.038576945 
-0.6800520910677593  0.7409027559053075  0.979568736  1.038901805 
-0.6849387933166146  0.7368261175659255  0.980490593  1.039227521 
-0.6897983161910947  0.7327204734361602  0.981415314  1.039554046 
-0.6946304693623914  0.7285859882064770  0.982342759  1.039881328 
-0.6994350636333738  0.7244228276803450  0.983272797  1.040209318 
-0.7042119109455828  0.7202311587667956  0.984205281  1.040537965 
-0.7089608243859671  0.7160111494731080  0.985140079  1.040867219 
-0.7136816181943419  0.7117629688966186  0.986077044  1.041197029 
-0.7183741077698120  0.7074867872176466  0.987016036  1.041527344 
-0.7230381096777788  0.7031827756916006  0.987956914  1.041858113 
-0.7276734416566295  0.6988511066411849  0.988899530  1.042189284 
-0.7322799226244717  0.6944919534487790  0.989843745  1.042520805 
-0.7368573726856533  0.6901054905485429  0.990789407  1.042852626 
-0.7414056131373287  0.6856918934187570  0.991736374  1.043184693 
-0.7459244664760361  0.6812513385737952  0.992684497  1.043516955 
-0.7504137564039515  0.6767840035562920  0.993633628  1.043849359 
-0.7548733078353081  0.6722900669292878  0.994583616  1.044181852 
-0.7593029469026988  0.6677697082682333  0.995534313  1.044514383 
-0.7637025009632171  0.6632231081529861  0.996485566  1.044846897 
-0.7680717986046284  0.6586504481598684  0.997437226  1.045179343 
-0.7724106696514568  0.6540519108535658  0.998389139  1.045511666 
-0.7767189451709594  0.6494276797790540  0.999341152  1.045843814 
-0.7809964574790554  0.6447779394536156  1.000293111  1.046175733 
-0.7852430401462260  0.6401028753585442  1.001244861  1.046507371 
-0.7894585280033496  0.6354026739311563  1.002196249  1.046838672 
-0.7936427571472315  0.6306775225565454  1.003147116  1.047169584 
-0.7977955649465863  0.6259276095593842  1.004097308  1.047500052 
-0.8019167900473684  0.6211531241956810  1.005046666  1.047830024 
-0.8060062723784178  0.6163542566445981  1.005995034  1.048159445 
-0.8100638531568662  0.6115311980002039  1.006942252  1.048488261 
-0.8140893748935681  0.6066841402630511  1.007888163  1.048816418 
-0.8180826813984180  0.6018132763319918  1.008832608  1.049143862 
-0.8220436177855552  0.5969187999958345  1.009775426  1.049470540 
-0.8259720304786206  0.5920009059249194  1.010716457  1.049796397 
-0.8298677672158007  0.5870597896628843  1.011655542  1.050121379 
-0.8337306770549618  0.5820956476180844  1.012592519  1.050445432 
-0.8375606103784862  0.5771086770554325  1.013527227  1.050768502 
-0.8413574188983749  0.5720990760877847  1.014459505  1.051090535 
-0.8451209556609416  0.5670670436675977  1.015389191  1.051411477 
-0.8488510750516520  0.5620127795784021  1.016316124  1.051731275 
-0.8525476327997938  0.5569364844265317  1.017240140  1.052049874 
-0.8562104859832108  0.5518383596323602  1.018161079  1.052367220 
-0.8598394930327354  0.5467186074220479  1.019078777  1.052683260 
-0.8634345137367841  0.5415774308189568  1.019993071  1.052997941 
-0.8669954092458608  0.5364150336350715  1.020903802  1.053311208 
-0.8705220420767579  0.5312316204626304  1.021810803  1.053623008 
-0.8740142761170274  0.5260273966654323  1.022713914  1.053933289 
-0.8774719766290834  0.5208025683704312  1.023612972  1.054241996 
-0.8808950102545283  0.5155573424590448  1.024507813  1.054549078 
-0.8842832450181397  0.5102919265586859  1.025398279  1.054854480 
-0.8876365503319257  0.5050065290342329  1.026284202  1.055158150 
-0.8909547969991892  0.4997013589793007  1.027165426  1.055460036 
-0.8942378572183273  0.4943766262078609  1.028041784  1.055760086 
-0.8974856045867833  0.4890325412454901  1.028913119  1.056058247 
-0.9006979141047426  0.4836693153208871  1.029779267  1.056354467 
-0.9038746621789241  0.4782871603571830  1.030640069  1.056648694 
-0.9070157266261758  0.4728862889634606  1.031495363  1.056940878 
-0.9101209866771285  0.4674669144260548  1.032344991  1.057230967 
-0.9131903229796712  0.4620292506999985  1.033188793  1.057518910 
-0.9162236176024654  0.4565735124003890  1.034026608  1.057804655 
-0.9192207540383055  0.4510999147938293  1.034858282  1.058088154 
-0.9221816172074934  0.4456086737897926  1.035683653  1.058369355 
-0.9251060934611306  0.4401000059319575  1.036502567  1.058648209 
-0.9279940705842897  0.4345741283897332  1.037314866  1.058924666 
-0.9308454377992451  0.4290312589495378  1.038120395  1.059198677 
-0.9336600857685085  0.4234716160062470  1.038918998  1.059470192 
-0.9364379065979258  0.4178954185545785  1.039710523  1.059739165 
-0.9391787938395969  0.4123028861805141  1.040494816  1.060005546 
-0.9418826424948653  0.4066942390526784  1.041271724  1.060269287 
-0.9445493490171551  0.4010696979137295  1.042041096  1.060530341 
-0.9471788113147516  0.3954294840718245  1.042802781  1.060788661 
-0.9497709287535870  0.3897738193920137  1.043556632  1.061044201 
-0.9523256021599462  0.3841029262876073  1.044302498  1.061296913 
-0.9548427338230485  0.3784170277116902  1.045040234  1.061546753 
-0.9573222274976886  0.3727163471484782  1.045769693  1.061793675 
-0.9597639884067114  0.3670011086047834  1.046490730  1.062037633 
-0.9621679232435384  0.3612715366014730  1.047203202  1.062278584 
-0.9645339401745283  0.3555278561648949  1.047906968  1.062516484 
-0.9668619488413813  0.3497702928183380  1.048601884  1.062751288 
-0.9691518603634375  0.3439990725734873  1.049287813  1.062982954 
