x  y  k1  k2 
0.9918570227699686  0.3065511553828543  1.068593248  1.083131829 
0.9897914060875110  0.3123563459281828  1.067770940  1.082853953 
0.9876869728375265  0.3181496119615981  1.066936016  1.082571669 
0.9855437978230654  0.3239307294022110  1.066088654  1.082285031 
0.9833619572905319  0.3296994744845629  1.065229036  1.081994092 
0.9811415289302275  0.3354556237659853  1.064357345  1.081698909 
0.9788825918768953  0.3411989541340060  1.063473765  1.081399536 
0.9765852267101829  0.3469292428138784  1.062578485  1.081096031 
0.9742495154550898  0.3526462673761181  1.061671690  1.080788451 
0.9718755415823886  0.3583498057441169  1.060753575  1.080476853 
0.9694633900090011  0.3640396362018388  1.059824328  1.080161296 
0.9670131470982920  0.3697155374016051  1.058884147  1.079841839 
0.9645249006604047  0.3753772883718216  1.057933225  1.079518542 
0.9619987399524527  0.3810246685249450  1.056971759  1.079191465 
0.9594347556787225  0.3866574576654140  1.055999949  1.078860668 
0.9568330399908468  0.3922754359976071  1.055017994  1.078526214 
0.9541936864878362  0.3978783841339290  1.054026095  1.078188164 
0.9515167902161699  0.4034660831029835  1.053024456  1.077846580 
0.9488024476697435  0.4090383143577097  1.052013280  1.077501526 
0.9460507567898019  0.4145948597836772  1.050992771  1.077153065 
0.9432618169647968  0.4201355017073768  1.049963137  1.076801261 
0.9404357290302341  0.4256600229045818  1.048924584  1.076446179 
0.9375725952683364  0.4311682066088531  1.047877319  1.076087882 
0.9346725194078199  0.4366598365198986  1.046821554  1.075726438 
0.9317356066234074  0.4421346968122889  1.045757496  1.075361910 
0.9287619635354681  0.4475925721438892  1.044685357  1.074994366 
0.9257516982094035  0.4530332476646919  1.043605348  1.074623871 
0.9227049201551600  0.4584565090253837  1.042517680  1.074250493 
0.9196217403264333  0.4638621423862288  1.041422568  1.073874298 
0.9165022711200714  0.4692499344257762  1.040320223  1.073495355 
0.9133466263751189  0.4746196723499246  1.039210860  1.073113731 
0.9101549213720539  0.4799711439005961  1.038094692  1.072729495 
0.9069272728316971  0.4853041373649249  1.036971934  1.072342713 
0.9036637989142908  0.4906184415841847  1.035842800  1.071953457 
0.9003646192182344  0.4959138459628981  1.034707506  1.071561793 
0.8970298547789792  0.5011901404779060  1.033566267  1.071167792 
0.8936596280676429  0.5064471156876080  1.032419298  1.070771522 
0.8902540629896945  0.5116845627410650  1.031266814  1.070373054 
0.8868132848834591  0.5169022733874100  1.030109031  1.069972458 
0.8833374205185596  0.5221000399849384  1.028946164  1.069569802 
0.8798265980942164  0.5272776555106434  1.027778429  1.069165158 
0.8762809472376565  0.5324349135694340  1.026606041  1.068758595 
0.8727005990020786  0.5375716084036003  1.025429214  1.068350185 
0.8690856858649517  0.5426875349022366  1.024248165  1.067939997 
0.8654363417257503  0.5477824886108416  1.023063105  1.067528102 
0.8617527019040868  0.5528562657406748  1.021874252  1.067114571 
0.8580349031373854  0.5579086631782532  1.020681817  1.066699475 
0.8542830835785160  0.5629394784952452  1.019486015  1.066282885 
0.8504973827935737  0.5679485099576250  1.018287059  1.065864871 
0.8466779417591683  0.5729355565357190  1.017085160  1.065445505 
0.8428249028599920  0.5779004179135546  1.015880531  1.065024857 
0.8389384098860133  0.5828428944986901  1.014673383  1.064602998 
0.8350186080297638  0.5877627874318980  1.013463926  1.064180000 
0.8310656438832941  0.5926598985968926  1.012252370  1.063755933 
0.8270796654353463  0.5975340306299844  1.011038925  1.063330868 
0.8230608220680977  0.6023849869299984  1.009823799  1.062904876 
0.8190092645541116  0.6072125716677572  1.008607199  1.062478028 
0.8149251450527251  0.6120165897963697  1.007389332  1.062050394 
0.8108086171069872  0.6167968470604515  1.006170404  1.061622045 
0.8066598356398247  0.6215531500064276  1.004950619  1.061193052 
0.8024789569506734  0.6262853059919482  1.003730183  1.060763485 
0.7982661387114472  0.6309931231960787  1.002509297  1.060333414 
0.7940215399629239  0.6356764106288940  1.001288163  1.059902909 
0.7897453211107053  0.6403349781413838  1.000066983  1.059472041 
0.7854376439211158  0.6449686364353244  0.998845956  1.059040879 
0.7810986715170557  0.6495771970731490  0.997625281  1.058609492 
0.7767285683737786  0.6541604724876813  0.996405155  1.058177951 
0.7723275003143804  0.6587182759920982  0.995185774  1.057746325 
0.7678956345054443  0.6632504217896866  0.993967333  1.057314682 
0.7634331394522843  0.6677567249837496  0.992750029  1.056883091 
0.7589401849943510  0.6722370015872786  0.991534048  1.056451622 
0.7544169423003139  0.6766910685330491  0.990319588  1.056020342 
0.7498635838632488  0.6811187436830886  0.989106833  1.055589319 
0.7452802834953542  0.6855198458388421  0.987895977  1.055158622 
0.7406672163231152  0.6898941947505707  0.986687204  1.054728318 
0.7360245587818052  0.6942416111273746  0.985480699  1.054298474 
0.7313524886102095  0.6985619166468644  0.984276649  1.053869157 
0.7266511848450941  0.7028549339649499  0.983075235  1.053440435 
0.7219208278156182  0.7071204867254532  0.981876639  1.053012373 
0.7171615991377892  0.7113583995697770  0.980681042  1.052585037 
0.7123736817083470  0.7155684981468701  0.979488621  1.052158494 
0.7075572596991548  0.7197506091223438  0.978299554  1.051732809 
0.7027125185509349  0.7239045601886333  0.977114016  1.051308046 
0.6978396449674042  0.7280301800741533  0.975932180  1.050884271 
0.6929388269087196  0.7321272985531936  0.974754221  1.050461548 
0.6880102535852898  0.7361957464552095  0.973580307  1.050039942 
0.6830541154514980  0.7402353556743438  0.972410609  1.049619514 
0.6780706041987782  0.7442459591791245  0.971245292  1.049200330 
0.6730599127492934  0.7482273910214675  0.970084527  1.048782451 
0.6680222352487831  0.7521794863465938  0.968928472  1.048365941 
0.6629577670601673  0.7561020814018672  0.967777295  1.047950861 
0.6578667047561553  0.7599950135464520  0.966631155  1.047537273 
0.6527492461123638  0.7638581212604142  0.965490209  1.047125238 
0.6476055901000639  0.7676912441541145  0.964354622  1.046714818 
0.6424359368789264  0.7714942229771135  0.963224539  1.046306071 
0.6372404877895738  0.7752668996276326  0.962100127  1.045899059 
0.6320194453461464  0.7790091171614385  0.960981526  1.045493841 
0.6267730132287473  0.7827207198009282  0.959868898  1.045090475 
0.6215013962756065  0.7864015529441518  0.958762387  1.044689021 
0.6162048004753281  0.7900514631737886  0.957662139  1.044289536 
0.6108834329591661  0.7936702982659233  0.956568304  1.043892079 
0.6055375019927139  0.7972579071990905  0.955481028  1.043496706 
0.6001672169682402  0.8008141401627189  0.954400442  1.043103474 
0.5947727883959236  0.8043388485663634  0.953326702  1.042712439 
0.5893544278961786  0.8078318850479386  0.952259936  1.042323657 
0.5839123481909485  0.8112931034824195  0.951200289  1.041937183 
0.5784467630950855  0.8147223589907018  0.950147888  1.041553073 
0.5729578875083247  0.8181195079475921  0.949102876  1.041171379 
0.5674459374060594  0.8214844079906415  0.948065377  1.040792157 
0.5619111298307996  0.8248169180285477  0.947035531  1.040415458 
0.5563536828833968  0.8281168982491579  0.946013456  1.040041337 
0.5507738157141536  0.8313842101278400  0.944999289  1.039669844 
0.5451717485135255  0.8346187164358353  0.943993146  1.039301032 
0.5395477025033572  0.8378202812481216  0.942995160  1.038934952 
0.5339018999273848  0.8409887699516638  0.942005446  1.038571654 
0.5282345640422237  0.8441240492531721  0.941024126  1.038211188 
0.5225459191077265  0.8472259871873075  0.940051320  1.037853605 
0.5168361903777609  0.8502944531242054  0.939087144  1.037498952 
0.5111056040905136  0.8533293177774738  0.938131715  1.037147279 
0.5053543874588979  0.8563304532117693  0.937185138  1.036798633 
0.4995827686609670  0.8592977328504423  0.936247540  1.036453061 
0.4937909768299942  0.8622310314830973  0.935319016  1.036110611 
0.4879792420446817  0.8651302252730203  0.934399683  1.035771329 
0.4821477953190622  0.8679951917646738  0.933489646  1.035435260 
0.4762968685928019  0.8708258098908773  0.932589009  1.035102449 
0.4704266947207612  0.8736219599801229  0.931697874  1.034772942 
0.4645375074629622  0.8763835237638382  0.930816349  1.034446781 
0.4586295414743694  0.8791103843832631  0.929944527  1.034124011 
0.4527030322945476  0.8818024263965386  0.929082510  1.033804675 
0.4467582163372401  0.8844595357857226  0.928230394  1.033488814 
0.4407953308797663  0.8870815999635573  0.927388277  1.033176470 
0.4348146140529101  0.8896685077801288  0.926556246  1.032867685 
0.4288163048297408  0.8922201495297558  0.925734402  1.032562498 
0.4228006430152557  0.8947364169573409  0.924922826  1.032260951 
0.4167678692357369  0.8972172032651715  0.924121617  1.031963082 
0.4107182249277430  0.8996624031189964  0.923330850  1.031668931 
0.4046519523271174  0.9020719126546863  0.922550623  1.031378535 
0.3985692944583114  0.9044456294843112  0.921781013  1.031091933 
0.3924704951232552  0.9067834527022772  0.921022102  1.030809160 
0.3863557988903464  0.9090852828915912  0.920273977  1.030530255 
0.3802254510831003  0.9113510221295983  0.919536709  1.030255253 
0.3740796977692030  0.9135805739941933  0.918810387  1.029984188 
0.3679187857492850  0.9157738435692770  0.918095075  1.029717096 
0.3617429625453276  0.9179307374507690  0.917390859  1.029454012 
0.3555524763894596  0.9200511637521732  0.916697802  1.029194968 
0.3493475762125549  0.9221350321100389  0.916015985  1.028939998 
0.3431285116328022  0.9241822536895596  0.915345473  1.028689133 
0.3368955329440452  0.9261927411896175  0.914686339  1.028442406 
0.3306488911041832  0.9281664088485830  0.914038646  1.028199849 
0.3243888377235384  0.9301031724490232  0.913402461  1.027961491 
0.3181156250533467  0.9320029493230263  0.912777854  1.027727362 
0.3118295059738172  0.9338656583570455  0.912164877  1.027497493 
0.3055307339822435  0.9356912199970515  0.911563607  1.027271911 
0.2992195631815502  0.9374795562530375  0.910974088  1.027050646 
0.2928962482679396  0.9392305907039273  0.910396391  1.026833725 
0.2865610445193427  0.9409442485021864  0.909830566  1.026621174 
0.2802142077831434  0.9426204563782355  0.909276675  1.026413021 
0.2738559944644024  0.9442591426450166  0.908734768  1.026209290 
0.2674866615135271  0.9458602372021542  0.908204900  1.026010009 
0.2611064664145127  0.9474236715404365  0.907687122  1.025815200 
0.2547156671723206  0.9489493787457488  0.907181487  1.025624888 
0.2483145223011491  0.9504372935031308  0.906688041  1.025439098 
0.2419032908119431  0.9518873521009440  0.906206833  1.025257850 
0.2354822322001456  0.9532994924344026  0.905737913  1.025081169 
0.2290516064335289  0.9546736540096541  0.905281316  1.024909075 
0.2226116739396422  0.9560097779471454  0.904837098  1.024741590 
0.2161626955936908  0.9573078069853712  0.904405293  1.024578734 
0.2097049327057918  0.9585676854843436  0.903985946  1.024420527 
0.2032386470089190  0.9597893594287681  0.903579098  1.024266989 
0.1967641006461506  0.9609727764315635  0.903184781  1.024118137 
0.1902815561582166  0.9621178857368767  0.902803039  1.023973991 
0.1837912764710900  0.9632246382230865  0.902433908  1.023834567 
0.1772935248832558  0.9642929864060269  0.902077415  1.023699884 
0.1707885650531837  0.9653228844415805  0.901733603  1.023569956 
0.1642766609868008  0.9663142881286106  0.901402499  1.023444800 
0.1577580770245942  0.9672671549116104  0.901084131  1.023324431 
0.1512330778292857  0.9681814438832480  0.900778538  1.023208863 
0.1447019283728647  0.9690571157868570  0.900485738  1.023098111 
0.1381648939239618  0.9698941330188015  0.900205764  1.022992187 
0.1316222400351374  0.9706924596307495  0.899938642  1.022891105 
0.1250742325301000  0.9714520613318349  0.899684393  1.022794877 
0.1185211374908638  0.9721729054907766  0.899443043  1.022703513 
0.1119632212450743  0.9728549611378814  0.899214616  1.022617027 
0.1054007503530768  0.9734981989667243  0.898999129  1.022535426 
0.0988339915951470  0.9741025913360875  0.898796602  1.022458723 
0.0922632119585931  0.9746681122717380  0.898607055  1.022386924 
0.0856886786249106  0.9751947374676164  0.898430511  1.022320040 
0.0791106589569304  0.9756824442877903  0.898266971  1.022258079 
0.0725294204858703  0.9761312117674010  0.898116465  1.022201047 
0.0659452308984504  0.9765410206141473  0.897979002  1.022148951 
0.0593583580239944  0.9769118532094706  0.897854588  1.022101798 
0.0527690698214712  0.9772436936095419  0.897743244  1.022059594 
0.0461776343665767  0.9775365275461902  0.897644976  1.022022342 
0.0395843198387826  0.9777903424278398  0.897559788  1.021990049 
0.0329893945083420  0.9780051273403174  0.897487695  1.021962717 
0.0263931267234111  0.9781808730473925  0.897428706  1.021940351 
0.0197957848969950  0.9783175719912889  0.897382809  1.021922952 
0.0131976374940415  0.9784152182935049  0.897350036  1.021910522 
0.0065989530184252  0.9784738077545643  0.897330361  1.021903064 
-0.0000000000000098  0.9784933378548927  0.897323806  1.021900578 
-0.0065989530184448  0.9784738077545606  0.897330362  1.021903064 
-0.0131976374940626  0.9784152182934646  0.897350033  1.021910522 
-0.0197957848970155  0.9783175719913063  0.897382812  1.021922952 
-0.0263931267234277  0.9781808730473828  0.897428705  1.021940351 
-0.0329893945083676  0.9780051273403352  0.897487697  1.021962717 
-0.0395843198388008  0.9777903424278339  0.897559788  1.021990049 
-0.0461776343666109  0.9775365275461847  0.897644974  1.022022342 
-0.0527690698214978  0.9772436936095195  0.897743245  1.022059594 
-0.0593583580240158  0.9769118532094603  0.897854589  1.022101798 
-0.0659452308984731  0.9765410206141111  0.897979002  1.022148951 
-0.0725294204858874  0.9761312117673636  0.898116464  1.022201047 
-0.0791106589569415  0.9756824442877432  0.898266973  1.022258079 
-0.0856886786249387  0.9751947374675987  0.898430509  1.022320040 
-0.0922632119585954  0.9746681122717000  0.898607055  1.022386924 
-0.0988339915951607  0.9741025913360756  0.898796604  1.022458723 
-0.1054007503530934  0.9734981989667145  0.898999127  1.022535426 
-0.1119632212451151  0.9728549611378767  0.899214616  1.022617027 
-0.1185211374908764  0.9721729054907756  0.899443044  1.022703513 
-0.1250742325301073  0.9714520613318105  0.899684394  1.022794877 
-0.1316222400351767  0.9706924596307211  0.899938641  1.022891105 
-0.1381648939239666  0.9698941330187905  0.900205766  1.022992187 
-0.1447019283728592  0.9690571157868418  0.900485738  1.023098111 
-0.1512330778293071  0.9681814438832475  0.900778537  1.023208863 
-0.1577580770246208  0.9672671549115994  0.901084134  1.023324431 
-0.1642766609868049  0.9663142881285929  0.901402496  1.023444800 
-0.1707885650532122  0.9653228844415354  0.901733604  1.023569956 
-0.1772935248832739  0.9642929864060145  0.902077416  1.023699884 
-0.1837912764711205  0.9632246382230838  0.902433908  1.023834567 
-0.1902815561582295  0.9621178857368122  0.902803039  1.023973991 
-0.1967641006461717  0.9609727764315490  0.903184781  1.024118137 
-0.2032386470089382  0.9597893594287419  0.903579097  1.024266989 
-0.2097049327057983  0.9585676854843179  0.903985946  1.024420527 
-0.2161626955936843  0.9573078069853830  0.904405294  1.024578734 
-0.2226116739396777  0.9560097779471156  0.904837097  1.024741590 
-0.2290516064335424  0.9546736540096397  0.905281318  1.024909075 
-0.2354822322001731  0.9532994924344148  0.905737909  1.025081169 
-0.2419032908119561  0.9518873521009216  0.906206835  1.025257850 
-0.2483145223011521  0.9504372935031189  0.906688040  1.025439098 
-0.2547156671723305  0.9489493787457093  0.907181487  1.025624888 
-0.2611064664145151  0.9474236715404480  0.907687122  1.025815200 
-0.2674866615135541  0.9458602372021542  0.908204901  1.026010009 
-0.2738559944644010  0.9442591426449974  0.908734767  1.026209290 
-0.2802142077832113  0.9426204563781982  0.909276675  1.026413021 
-0.2865610445193580  0.9409442485021516  0.909830566  1.026621174 
-0.2928962482679668  0.9392305907039017  0.910396391  1.026833725 
-0.2992195631815714  0.9374795562529836  0.910974090  1.027050646 
-0.3055307339822891  0.9356912199969980  0.911563604  1.027271911 
-0.3118295059738051  0.9338656583570094  0.912164880  1.027497493 
-0.3181156250533784  0.9320029493229761  0.912777851  1.027727362 
-0.3243888377235823  0.9301031724490002  0.913402463  1.027961491 
-0.3306488911041780  0.9281664088485623  0.914038645  1.028199849 
-0.3368955329440462  0.9261927411896296  0.914686338  1.028442406 
-0.3431285116328507  0.9241822536895180  0.915345474  1.028689133 
-0.3493475762125803  0.9221350321100472  0.916015985  1.028939998 
-0.3555524763894126  0.9200511637521619  0.916697803  1.029194968 
-0.3617429625453282  0.9179307374507379  0.917390858  1.029454012 
-0.3679187857493000  0.9157738435692422  0.918095074  1.029717096 
-0.3740796977692621  0.9135805739941212  0.918810387  1.029984188 
-0.3802254510831191  0.9113510221295553  0.919536710  1.030255253 
-0.3863557988903692  0.9090852828915604  0.920273976  1.030530255 
-0.3924704951232757  0.9067834527022730  0.921022103  1.030809160 
-0.3985692944583342  0.9044456294843082  0.921781013  1.031091933 
-0.4046519523270943  0.9020719126546960  0.922550622  1.031378535 
-0.4107182249277390  0.8996624031190048  0.923330851  1.031668931 
-0.4167678692357795  0.8972172032651488  0.924121616  1.031963082 
-0.4228006430152670  0.8947364169573461  0.924922826  1.032260951 
-0.4288163048297375  0.8922201495297298  0.925734402  1.032562498 
-0.4348146140529013  0.8896685077801373  0.926556246  1.032867685 
-0.4407953308797644  0.8870815999635434  0.927388277  1.033176470 
-0.4467582163372281  0.8844595357857149  0.928230394  1.033488814 
-0.4527030322946021  0.8818024263965086  0.929082510  1.033804675 
-0.4586295414743595  0.8791103843832497  0.929944528  1.034124011 
-0.4645375074630296  0.8763835237637959  0.930816348  1.034446781 
-0.4704266947208078  0.8736219599800914  0.931697875  1.034772942 
-0.4762968685927805  0.8708258098908487  0.932589008  1.035102449 
-0.4821477953191014  0.8679951917646280  0.933489648  1.035435260 
-0.4879792420446755  0.8651302252730044  0.934399681  1.035771329 
-0.4937909768300021  0.8622310314830952  0.935319017  1.036110611 
-0.4995827686610121  0.8592977328504477  0.936247539  1.036453061 
-0.5053543874588774  0.8563304532118018  0.937185140  1.036798633 
-0.5111056040905120  0.8533293177774751  0.938131712  1.037147279 
-0.5168361903777630  0.8502944531242383  0.939087146  1.037498952 
-0.5225459191077477  0.8472259871873270  0.940051320  1.037853605 
-0.5282345640422502  0.8441240492531592  0.941024126  1.038211188 
-0.5339018999273946  0.8409887699516576  0.942005446  1.038571654 
-0.5395477025033915  0.8378202812481370  0.942995160  1.038934952 
-0.5451717485135305  0.8346187164358626  0.943993147  1.039301032 
-0.5507738157141412  0.8313842101278714  0.944999288  1.039669844 
-0.5563536828833970  0.8281168982491750  0.946013458  1.040041337 
-0.5619111298307894  0.8248169180285516  0.947035530  1.040415458 
-0.5674459374060796  0.8214844079906257  0.948065377  1.040792157 
-0.5729578875083970  0.8181195079475082  0.949102877  1.041171379 
-0.5784467630950888  0.8147223589906546  0.950147888  1.041553073 
-0.5839123481909011  0.8112931034824408  0.951200289  1.041937183 
-0.5893544278962063  0.8078318850479226  0.952259936  1.042323657 
-0.5947727883959534  0.8043388485663631  0.953326702  1.042712439 
-0.6001672169682196  0.8008141401627209  0.954400445  1.043103474 
-0.6055375019927418  0.7972579071990635  0.955481025  1.043496706 
-0.6108834329591907  0.7936702982659050  0.956568306  1.043892079 
-0.6162048004753625  0.7900514631737756  0.957662139  1.044289536 
-0.6215013962756056  0.7864015529441549  0.958762387  1.044689021 
-0.6267730132287425  0.7827207198009322  0.959868899  1.045090475 
-0.6320194453461744  0.7790091171614161  0.960981527  1.045493841 
-0.6372404877895770  0.7752668996276240  0.962100126  1.045899059 
-0.6424359368789313  0.7714942229771060  0.963224539  1.046306071 
-0.6476055901000457  0.7676912441541228  0.964354622  1.046714818 
-0.6527492461123774  0.7638581212604146  0.965490210  1.047125238 
-0.6578667047561858  0.7599950135464367  0.966631154  1.047537273 
-0.6629577670602128  0.7561020814018339  0.967777296  1.047950861 
-0.6680222352488158  0.7521794863465433  0.968928472  1.048365941 
-0.6730599127492892  0.7482273910214550  0.970084526  1.048782451 
-0.6780706041988447  0.7442459591790461  0.971245292  1.049200330 
-0.6830541154515292  0.7402353556743222  0.972410609  1.049619514 
-0.6880102535853172  0.7361957464551770  0.973580308  1.050039942 
-0.6929388269087061  0.7321272985531790  0.974754220  1.050461548 
-0.6978396449674290  0.7280301800741350  0.975932180  1.050884271 
-0.7027125185509762  0.7239045601886075  0.977114017  1.051308046 
-0.7075572596991436  0.7197506091223509  0.978299553  1.051732809 
-0.7123736817084182  0.7155684981467973  0.979488622  1.052158494 
-0.7171615991378081  0.7113583995697856  0.980681042  1.052585037 
-0.7219208278156872  0.7071204867254012  0.981876640  1.053012373 
-0.7266511848450928  0.7028549339649268  0.983075235  1.053440435 
-0.7313524886102241  0.6985619166468382  0.984276648  1.053869157 
-0.7360245587818144  0.6942416111273434  0.985480699  1.054298474 
-0.7406672163231186  0.6898941947505394  0.986687203  1.054728318 
-0.7452802834953604  0.6855198458388316  0.987895977  1.055158622 
-0.7498635838632279  0.6811187436831169  0.989106833  1.055589319 
-0.7544169423003158  0.6766910685330368  0.990319587  1.056020342 
-0.7589401849943750  0.6722370015872715  0.991534049  1.056451622 
-0.7634331394522890  0.6677567249837425  0.992750027  1.056883091 
-0.7678956345054465  0.6632504217897005  0.993967334  1.057314682 
-0.7723275003143978  0.6587182759921026  0.995185774  1.057746325 
-0.7767285683737664  0.6541604724877050  0.996405155  1.058177951 
-0.7810986715170525  0.6495771970731664  0.997625281  1.058609492 
-0.7854376439211347  0.6449686364353228  0.998845957  1.059040879 
-0.7897453211107027  0.6403349781413831  1.000066983  1.059472041 
-0.7940215399629178  0.6356764106289023  1.001288164  1.059902909 
-0.7982661387114708  0.6309931231960678  1.002509297  1.060333414 
-0.8024789569506829  0.6262853059919442  1.003730183  1.060763485 
-0.8066598356398428  0.6215531500063933  1.004950619  1.061193052 
-0.8108086171069839  0.6167968470604505  1.006170404  1.061622045 
-0.8149251450527463  0.6120165897963322  1.007389332  1.062050394 
-0.8190092645541071  0.6072125716677638  1.008607199  1.062478028 
-0.8230608220681156  0.6023849869299550  1.009823799  1.062904876 
-0.8270796654353688  0.5975340306299578  1.011038925  1.063330868 
-0.8310656438832941  0.5926598985968943  1.012252371  1.063755933 
-0.8350186080297682  0.5877627874318908  1.013463926  1.064180000 
-0.8389384098860335  0.5828428944986821  1.014673384  1.064602998 
-0.8428249028600016  0.5779004179135468  1.015880531  1.065024857 
-0.8466779417591858  0.5729355565356969  1.017085160  1.065445505 
-0.8504973827935940  0.5679485099576135  1.018287060  1.065864871 
-0.8542830835785427  0.5629394784952224  1.019486016  1.066282885 
-0.8580349031374197  0.5579086631782255  1.020681817  1.066699475 
-0.8617527019041015  0.5528562657406609  1.021874252  1.067114571 
-0.8654363417257627  0.5477824886108389  1.023063105  1.067528102 
-0.8690856858649549  0.5426875349022383  1.024248164  1.067939997 
-0.8727005990020951  0.5375716084035758  1.025429214  1.068350185 
-0.8762809472376727  0.5324349135694045  1.026606041  1.068758595 
-0.8798265980942270  0.5272776555106403  1.027778429  1.069165158 
-0.8833374205185779  0.5221000399849032  1.028946164  1.069569802 
-0.8868132848834721  0.5169022733873916  1.030109031  1.069972458 
-0.8902540629897113  0.5116845627410485  1.031266814  1.070373054 
-0.8936596280676601  0.5064471156875663  1.032419297  1.070771522 
-0.8970298547789766  0.5011901404779030  1.033566267  1.071167792 
-0.9003646192182484  0.4959138459628692  1.034707506  1.071561793 
-0.9036637989143038  0.4906184415841645  1.035842800  1.071953457 
-0.9069272728317174  0.4853041373648954  1.036971934  1.072342713 
-0.9101549213720492  0.4799711439005897  1.038094692  1.072729495 
-0.9133466263751379  0.4746196723498945  1.039210860  1.073113731 
-0.9165022711200689  0.4692499344257801  1.040320223  1.073495355 
-0.9196217403264422  0.4638621423862108  1.041422568  1.073874298 
-0.9227049201551617  0.4584565090253858  1.042517681  1.074250493 
-0.9257516982094206  0.4530332476646751  1.043605348  1.074623871 
-0.9287619635354748  0.4475925721438737  1.044685357  1.074994366 
-0.9317356066234214  0.4421346968122648  1.045757496  1.075361910 
-0.9346725194078311  0.4366598365198824  1.046821554  1.075726438 
-0.9375725952683470  0.4311682066088309  1.047877320  1.076087882 
-0.9404357290302423  0.4256600229045663  1.048924584  1.076446179 
-0.9432618169648095  0.4201355017073563  1.049963137  1.076801261 
-0.9460507567898108  0.4145948597836526  1.050992772  1.077153065 
-0.9488024476697552  0.4090383143576855  1.052013279  1.077501526 
-0.9515167902161796  0.4034660831029686  1.053024456  1.077846580 
-0.9541936864878541  0.3978783841339080  1.054026095  1.078188164 
-0.9568330399908683  0.3922754359975733  1.055017994  1.078526214 
-0.9594347556787352  0.3866574576653964  1.055999949  1.078860668 
-0.9619987399524609  0.3810246685249298  1.056971759  1.079191465 
-0.9645249006604135  0.3753772883718048  1.057933225  1.079518542 
-0.9670131470983002  0.3697155374015864  1.058884147  1.079841839 
-0.9694633900090095  0.3640396362018218  1.059824329  1.080161296 
-0.9718755415823987  0.3583498057440956  1.060753575  1.080476853 
-0.9742495154550980  0.3526462673760988  1.061671691  1.080788451 
-0.9765852267101905  0.3469292428138643  1.062578485  1.081096031 
-0.9788825918769031  0.3411989541339896  1.063473765  1.081399536 
