x  y  k1  k2 
0.9656203511166941  0.3602711889753290  1.052048851  1.068776880 
0.9632128538817248  0.3659869867193596  1.051259198  1.068509432 
0.9607674317731647  0.3716885821524289  1.050460126  1.068238658 
0.9582841764051909  0.3773757519313214  1.049651798  1.067964609 
0.9557631808554922  0.3830482731857016  1.048834374  1.067687334 
0.9532045396636701  0.3887059235264490  1.048008023  1.067406885 
0.9506083488295223  0.3943484810539901  1.047172907  1.067123313 
0.9479747058113014  0.3999757243667837  1.046329193  1.066836668 
0.9453037095239162  0.4055874325696744  1.045477052  1.066547005 
0.9425954603370814  0.4111833852823709  1.044616650  1.066254375 
0.9398500600733868  0.4167633626479624  1.043748158  1.065958832 
0.9370676120063358  0.4223271453412984  1.042871747  1.065660428 
0.9342482208583377  0.4278745145776129  1.041987591  1.065359218 
0.9313919927985626  0.4334052521210214  1.041095860  1.065055257 
0.9284990354408663  0.4389191402930335  1.040196730  1.064748599 
0.9255694578414986  0.4444159619812311  1.039290374  1.064439298 
0.9226033704969165  0.4498955006477333  1.038376970  1.064127411 
0.9196008853413852  0.4553575403379273  1.037456691  1.063812992 
0.9165621157446076  0.4608018656890228  1.036529716  1.063496099 
0.9134871765092527  0.4662282619387533  1.035596222  1.063176787 
0.9103761838684592  0.4716365149339490  1.034656386  1.062855114 
0.9072292554831783  0.4770264111394084  1.033710389  1.062531135 
0.9040465104395918  0.4823977376463017  1.032758406  1.062204909 
0.9008280692463122  0.4877502821812112  1.031800620  1.061876492 
0.8975740538316704  0.4930838331145864  1.030837209  1.061545942 
0.8942845875407436  0.4983981794696510  1.029868353  1.061213318 
0.8909597951325402  0.5036931109310634  1.028894233  1.060878678 
0.8875998027769001  0.5089684178537107  1.027915029  1.060542079 
0.8842047380514977  0.5142238912714746  1.026930923  1.060203581 
0.8807747299386128  0.5194593229060598  1.025942094  1.059863242 
0.8773099088220428  0.5246745051756569  1.024948727  1.059521121 
0.8738104064836271  0.5298692312039218  1.023950997  1.059177278 
0.8702763561000877  0.5350432948286229  1.022949091  1.058831771 
0.8667078922394483  0.5401964906105063  1.021943187  1.058484659 
0.8631051508575911  0.5453286138421493  1.020933466  1.058136003 
0.8594682692946174  0.5504394605568055  1.019920111  1.057785862 
0.8557973862712543  0.5555288275371200  1.018903300  1.057434296 
0.8520926418851189  0.5605965123240253  1.017883216  1.057081363 
0.8483541776067799  0.5656423132256244  1.016860039  1.056727125 
0.8445821362760990  0.5706660293258938  1.015833948  1.056371641 
0.8407766620980056  0.5756674604936564  1.014805124  1.056014971 
0.8369379006386494  0.5806464073912854  1.013773746  1.055657174 
0.8330659988212157  0.5856026714836572  1.012739994  1.055298312 
0.8291611049216653  0.5905360550468561  1.011704044  1.054938444 
0.8252233685645615  0.5954463611771094  1.010666079  1.054577630 
0.8212529407186794  0.6003333937994884  1.009626271  1.054215930 
0.8172499736925151  0.6051969576768319  1.008584804  1.053853404 
0.8132146211298860  0.6100368584184033  1.007541847  1.053490112 
0.8091470380051471  0.6148529024889576  1.006497584  1.053126114 
0.8050473806187919  0.6196448972171174  1.005452184  1.052761469 
0.8009158065924257  0.6244126508046028  1.004405826  1.052396239 
0.7967524748641330  0.6291559723346305  1.003358683  1.052030482 
0.7925575456834294  0.6338746717808679  1.002310928  1.051664258 
0.7883311806063599  0.6385685600161036  1.001262735  1.051297627 
0.7840735424904010  0.6432374488209862  1.000214273  1.050930647 
0.7797847954892538  0.6478811508927735  0.999165718  1.050563380 
0.7754651050476670  0.6524994798539714  0.998117236  1.050195882 
0.7711146378961302  0.6570922502609808  0.997069000  1.049828215 
0.7667335620454288  0.6616592776128842  0.996021175  1.049460437 
0.7623220467811822  0.6662003783599844  0.994973932  1.049092606 
0.7578802626582863  0.6707153699124152  0.993927437  1.048724781 
0.7534083814953477  0.6752040706488259  0.992881853  1.048357021 
0.7489065763687883  0.6796662999248869  0.991837351  1.047989384 
0.7443750216072870  0.6841018780818151  0.990794088  1.047621928 
0.7398138927856097  0.6885106264550946  0.989752233  1.047254711 
0.7352233667189743  0.6928923673826435  0.988711943  1.046887790 
0.7306036214566798  0.6972469242136462  0.987673383  1.046521224 
0.7259548362763093  0.7015741213166875  0.986636708  1.046155069 
0.7212771916772287  0.7058737840884727  0.985602080  1.045789383 
0.7165708693744858  0.7101457389620018  0.984569658  1.045424222 
0.7118360522924556  0.7143898134149617  0.983539594  1.045059642 
0.7070729245582752  0.7186058359781795  0.982512044  1.044695701 
0.7022816714953838  0.7227936362438108  0.981487167  1.044332454 
0.6974624796170564  0.7269530448735593  0.980465109  1.043969957 
0.6926155366195624  0.7310838936070508  0.979446026  1.043608265 
0.6877410313753024  0.7351860152699736  0.978430067  1.043247434 
0.6828391539263264  0.7392592437822011  0.977417384  1.042887518 
0.6779100954771893  0.7433034141658186  0.976408119  1.042528572 
0.6729540483878937  0.7473183625534482  0.975402423  1.042170651 
0.6679712061670514  0.7513039261961239  0.974400442  1.041813808 
0.6629617634644768  0.7552599434713529  0.973402317  1.041458097 
0.6579259160642809  0.7591862538910314  0.972408193  1.041103571 
0.6528638608772329  0.7630826981093731  0.971418211  1.040750284 
0.6477757959336491  0.7669491179309090  0.970432511  1.040398288 
0.6426619203758186  0.7707853563181192  0.969451232  1.040047635 
0.6375224344505956  0.7745912573993645  0.968474513  1.039698378 
0.6323575395016194  0.7783666664766062  0.967502486  1.039350568 
0.6271674379617311  0.7821114300331657  0.966535294  1.039004256 
0.6219523333454269  0.7858253957411414  0.965573059  1.038659493 
0.6167124302407410  0.7895084124693517  0.964615923  1.038316330 
0.6114479343014156  0.7931603302906446  0.963664012  1.037974817 
0.6061590522392077  0.7967810004894581  0.962717457  1.037635003 
0.6008459918154566  0.8003702755693360  0.961776385  1.037296939 
0.5955089618333723  0.8039280092602749  0.960840921  1.036960672 
0.5901481721294801  0.8074540565261635  0.959911195  1.036626253 
0.5847638335656830  0.8109482735720148  0.958987327  1.036293727 
0.5793561580208978  0.8144105178510823  0.958069439  1.035963145 
0.5739253583823899  0.8178406480723754  0.957157655  1.035634552 
0.5684716485378468  0.8212385242074760  0.956252091  1.035307997 
0.5629952433663937  0.8246040074977843  0.955352868  1.034983524 
0.5574963587301045  0.8279369604616014  0.954460101  1.034661182 
0.5519752114656067  0.8312372469009434  0.953573906  1.034341014 
0.5464320193751117  0.8345047319085195  0.952694397  1.034023067 
0.5408670012176577  0.8377392818746647  0.951821687  1.033707385 
0.5352803767003840  0.8409407644939186  0.950955882  1.033394013 
0.5296723664695230  0.8441090487720908  0.950097101  1.033082995 
0.5240431921014701  0.8472440050325802  0.949245445  1.032774374 
0.5183930760937416  0.8503455049232229  0.948401019  1.032468192 
0.5127222418558618  0.8534134214227742  0.947563939  1.032164494 
0.5070309137001848  0.8564476288473603  0.946734294  1.031863321 
0.5013193168327454  0.8594480028570235  0.945912202  1.031564714 
0.4955876773439313  0.8624144204618586  0.945097752  1.031268715 
0.4898362221991510  0.8653467600285540  0.944291048  1.030975364 
0.4840651792294674  0.8682449012864442  0.943492188  1.030684702 
0.4782747771220247  0.8711087253338585  0.942701272  1.030396769 
0.4724652454107273  0.8739381146439653  0.941918388  1.030111604 
0.4666368144665244  0.8767329530710717  0.941143637  1.029829246 
0.4607897154878105  0.8794931258564536  0.940377107  1.029549733 
0.4549241804907944  0.8822185196342237  0.939618896  1.029273103 
0.4490404422997251  0.8849090224372528  0.938869081  1.028999394 
0.4431387345371156  0.8875645237029266  0.938127764  1.028728642 
0.4372192916138832  0.8901849142787280  0.937395023  1.028460885 
0.4312823487195258  0.8927700864280010  0.936670949  1.028196157 
0.4253281418120483  0.8953199338354261  0.935955620  1.027934495 
0.4193569076080225  0.8978343516125341  0.935249129  1.027675933 
0.4133688835726779  0.9003132363030757  0.934551542  1.027420506 
0.4073643079096191  0.9027564858884009  0.933862956  1.027168249 
0.4013434195507364  0.9051639997928052  0.933183438  1.026919193 
0.3953064581460072  0.9075356788885205  0.932513068  1.026673373 
0.3892536640533389  0.9098714255010258  0.931851926  1.026430822 
0.3831852783282153  0.9121711434140062  0.931200080  1.026191570 
0.3771015427132660  0.9144347378744319  0.930557607  1.025955650 
0.3710026996281003  0.9166621155972963  0.929924581  1.025723092 
0.3648889921587799  0.9188531847705815  0.929301068  1.025493927 
0.3587606640472984  0.9210078550599710  0.928687140  1.025268186 
0.3526179596811042  0.9231260376134831  0.928082862  1.025045897 
0.3464611240826578  0.9252076450662502  0.927488306  1.024827089 
0.3402904028986714  0.9272525915447049  0.926903532  1.024611792 
0.3341060423896807  0.9292607926714056  0.926328605  1.024400032 
0.3279082894191204  0.9312321655691864  0.925763588  1.024191837 
0.3216973914428027  0.9331666288655800  0.925208545  1.023987235 
0.3154735964981643  0.9350641026969218  0.924663528  1.023786252 
0.3092371531933901  0.9369245087124972  0.924128608  1.023588913 
0.3029883106965724  0.9387477700788228  0.923603832  1.023395244 
0.2967273187250136  0.9405338114832986  0.923089260  1.023205270 
0.2904544275341848  0.9422825591384628  0.922584945  1.023019016 
0.2841698879068055  0.9439939407855098  0.922090945  1.022836504 
0.2778739511419753  0.9456678856982762  0.921607307  1.022657759 
0.2715668690440775  0.9473043246868068  0.921134083  1.022482803 
0.2652488939118026  0.9489031901010099  0.920671328  1.022311658 
0.2589202785271146  0.9504644158340292  0.920219083  1.022144347 
0.2525812761440065  0.9519879373259735  0.919777401  1.021980890 
0.2462321404776296  0.9534736915668768  0.919346325  1.021821308 
0.2398731256929397  0.9549216171003169  0.918925901  1.021665622 
0.2335044863936004  0.9563316540264507  0.918516170  1.021513851 
0.2271264776107722  0.9577037440051204  0.918117180  1.021366014 
0.2207393547918298  0.9590378302589783  0.917728966  1.021222130 
0.2143433737892422  0.9603338575763091  0.917351571  1.021082217 
0.2079387908490133  0.9615917723141496  0.916985032  1.020946293 
0.2015258625997175  0.9628115224006506  0.916629391  1.020814374 
0.1951048460408907  0.9639930573382722  0.916284678  1.020686478 
0.1886759985317980  0.9651363282059959  0.915950932  1.020562619 
0.1822395777800579  0.9662412876622298  0.915628186  1.020442815 
0.1757958418301429  0.9673078899469230  0.915316469  1.020327079 
0.1693450490520970  0.9683360908843346  0.915015823  1.020215427 
0.1628874581299717  0.9693258478848661  0.914726263  1.020107871 
0.1564233280503742  0.9702771199477523  0.914447832  1.020004426 
0.1499529180910802  0.9711898676628997  0.914180551  1.019905105 
0.1434764878094398  0.9720640532129032  0.913924448  1.019809919 
0.1369942970308708  0.9728996403753094  0.913679549  1.019718881 
0.1305066058373558  0.9736965945241810  0.913445875  1.019632001 
0.1240136745558835  0.9744548826321195  0.913223458  1.019549291 
0.1175157637468294  0.9751744732718218  0.913012311  1.019470762 
0.1110131341924585  0.9758553366178537  0.912812460  1.019396421 
0.1045060468852826  0.9764974444481491  0.912623923  1.019326280 
0.0979947630164253  0.9771007701454323  0.912446719  1.019260346 
0.0914795439640667  0.9776652886986308  0.912280864  1.019198628 
0.0849606512817516  0.9781909767041980  0.912126382  1.019141133 
0.0784383466867830  0.9786778123674361  0.911983273  1.019087869 
0.0719128920485494  0.9791257755033548  0.911851571  1.019038841 
0.0653845493768841  0.9795348475380432  0.911731266  1.018994057 
0.0588535808103423  0.9799050115092980  0.911622396  1.018953521 
0.0523202486046050  0.9802362520679101  0.911524949  1.018917238 
0.0457848151207052  0.9805285554779715  0.911438945  1.018885214 
0.0392475428133985  0.9807819096181494  0.911364392  1.018857451 
0.0327086942194098  0.9809963039818350  0.911301297  1.018833954 
0.0261685319457859  0.9811717296779662  0.911249664  1.018814725 
0.0196273186581301  0.9813081794313997  0.911209501  1.018799767 
0.0130853170689446  0.9814056475833112  0.911180808  1.018789081 
0.0065427899258688  0.9814641300914110  0.911163595  1.018782669 
-0.0000000000000095  0.9814836245302409  0.911157854  1.018780532 
-0.0065427899258876  0.9814641300914243  0.911163595  1.018782669 
-0.0130853170689633  0.9814056475833108  0.911180808  1.018789081 
-0.0196273186581484  0.9813081794314280  0.911209502  1.018799767 
-0.0261685319458013  0.9811717296779697  0.911249664  1.018814725 
-0.0327086942194304  0.9809963039818137  0.911301296  1.018833954 
-0.0392475428134174  0.9807819096181237  0.911364394  1.018857451 
-0.0457848151207330  0.9805285554779580  0.911438945  1.018885214 
-0.0523202486046285  0.9802362520678481  0.911524948  1.018917238 
-0.0588535808103634  0.9799050115092857  0.911622396  1.018953521 
-0.0653845493769013  0.9795348475379837  0.911731268  1.018994057 
-0.0719128920485683  0.9791257755033189  0.911851569  1.019038841 
-0.0784383466867899  0.9786778123673824  0.911983275  1.019087869 
-0.0849606512817706  0.9781909767041923  0.912126380  1.019141133 
-0.0914795439640753  0.9776652886985914  0.912280865  1.019198628 
-0.0979947630164418  0.9771007701454018  0.912446719  1.019260346 
-0.1045060468852945  0.9764974444481460  0.912623923  1.019326280 
-0.1110131341924938  0.9758553366178458  0.912812458  1.019396421 
-0.1175157637468438  0.9751744732718254  0.913012312  1.019470762 
-0.1240136745558927  0.9744548826320875  0.913223458  1.019549291 
-0.1305066058373855  0.9736965945241410  0.913445876  1.019632001 
-0.1369942970308823  0.9728996403752798  0.913679549  1.019718881 
-0.1434764878094442  0.9720640532128800  0.913924448  1.019809919 
-0.1499529180910921  0.9711898676628424  0.914180551  1.019905105 
-0.1564233280504083  0.9702771199477370  0.914447831  1.020004426 
-0.1628874581299801  0.9693258478848559  0.914726266  1.020107871 
-0.1693450490521158  0.9683360908842914  0.915015821  1.020215427 
-0.1757958418301672  0.9673078899469273  0.915316470  1.020327079 
-0.1822395777800671  0.9662412876621839  0.915628186  1.020442815 
-0.1886759985318135  0.9651363282059773  0.915950931  1.020562619 
-0.1951048460409066  0.9639930573382455  0.916284678  1.020686478 
-0.2015258625997350  0.9628115224006728  0.916629391  1.020814374 
-0.2079387908490277  0.9615917723141371  0.916985033  1.020946293 
-0.2143433737892336  0.9603338575763315  0.917351571  1.021082217 
-0.2207393547918677  0.9590378302589391  0.917728965  1.021222130 
-0.2271264776107882  0.9577037440050928  0.918117180  1.021366014 
-0.2335044863936237  0.9563316540264236  0.918516171  1.021513851 
-0.2398731256929650  0.9549216171003216  0.918925900  1.021665622 
-0.2462321404776406  0.9534736915668713  0.919346326  1.021821308 
-0.2525812761440192  0.9519879373259776  0.919777400  1.021980890 
-0.2589202785271130  0.9504644158340445  0.920219084  1.022144347 
-0.2652488939118222  0.9489031901009958  0.920671327  1.022311658 
-0.2715668690440877  0.9473043246868316  0.921134086  1.022482803 
-0.2778739511420188  0.9456678856982564  0.921607306  1.022657759 
-0.2841698879068454  0.9439939407854886  0.922090944  1.022836504 
-0.2904544275341953  0.9422825591384274  0.922584946  1.023019016 
-0.2967273187250513  0.9405338114832988  0.923089259  1.023205270 
-0.3029883106966010  0.9387477700787860  0.923603832  1.023395244 
-0.3092371531933895  0.9369245087125174  0.924128609  1.023588913 
-0.3154735964981895  0.9350641026969096  0.924663529  1.023786252 
-0.3216973914428481  0.9331666288655859  0.925208544  1.023987235 
-0.3279082894191327  0.9312321655691886  0.925763588  1.024191837 
-0.3341060423896644  0.9292607926713886  0.926328606  1.024400032 
-0.3402904028987253  0.9272525915446974  0.926903529  1.024611792 
-0.3464611240826744  0.9252076450662432  0.927488307  1.024827089 
-0.3526179596811038  0.9231260376135054  0.928082862  1.025045897 
-0.3587606640473097  0.9210078550599836  0.928687140  1.025268186 
-0.3648889921587763  0.9188531847705905  0.929301068  1.025493927 
-0.3710026996281336  0.9166621155973117  0.929924581  1.025723092 
-0.3771015427132869  0.9144347378744391  0.930557609  1.025955650 
-0.3831852783282494  0.9121711434140127  0.931200079  1.026191570 
-0.3892536640533386  0.9098714255010277  0.931851925  1.026430822 
-0.3953064581460403  0.9075356788885206  0.932513069  1.026673373 
-0.4013434195507415  0.9051639997928199  0.933183437  1.026919193 
-0.4073643079096432  0.9027564858884066  0.933862956  1.027168249 
-0.4133688835727028  0.9003132363030734  0.934551544  1.027420506 
-0.4193569076080249  0.8978343516125542  0.935249128  1.027675933 
-0.4253281418120557  0.8953199338354034  0.935955621  1.027934495 
-0.4312823487195243  0.8927700864280107  0.936670948  1.028196157 
-0.4372192916138858  0.8901849142787064  0.937395024  1.028460885 
-0.4431387345371330  0.8875645237029082  0.938127764  1.028728642 
-0.4490404422997752  0.8849090224372297  0.938869082  1.028999394 
-0.4549241804907973  0.8822185196342112  0.939618895  1.029273103 
-0.4607897154878605  0.8794931258564097  0.940377108  1.029549733 
-0.4666368144665459  0.8767329530710476  0.941143637  1.029829246 
-0.4724652454107195  0.8739381146439740  0.941918388  1.030111604 
-0.4782747771220378  0.8711087253338335  0.942701273  1.030396769 
-0.4840651792294773  0.8682449012864493  0.943492187  1.030684702 
-0.4898362221991597  0.8653467600285412  0.944291049  1.030975364 
-0.4955876773439714  0.8624144204618375  0.945097752  1.031268715 
-0.5013193168327512  0.8594480028570434  0.945912200  1.031564714 
-0.5070309137001908  0.8564476288473855  0.946734297  1.031863321 
-0.5127222418558733  0.8534134214227892  0.947563937  1.032164494 
-0.5183930760937568  0.8503455049232613  0.948401022  1.032468192 
-0.5240431921014950  0.8472440050325796  0.949245442  1.032774374 
-0.5296723664695431  0.8441090487720844  0.950097102  1.033082995 
-0.5352803767004146  0.8409407644939170  0.950955882  1.033394013 
-0.5408670012176523  0.8377392818746641  0.951821686  1.033707385 
-0.5464320193751129  0.8345047319085362  0.952694398  1.034023067 
-0.5519752114656121  0.8312372469009471  0.953573904  1.034341014 
-0.5574963587301288  0.8279369604616089  0.954460101  1.034661182 
-0.5629952433663966  0.8246040074977773  0.955352869  1.034983524 
-0.5684716485379054  0.8212385242074234  0.956252091  1.035307997 
-0.5739253583824062  0.8178406480723904  0.957157654  1.035634552 
-0.5793561580208647  0.8144105178510975  0.958069440  1.035963145 
-0.5847638335656948  0.8109482735719891  0.958987326  1.036293727 
-0.5901481721294832  0.8074540565261735  0.959911196  1.036626253 
-0.5955089618333668  0.8039280092602696  0.960840920  1.036960672 
-0.6008459918154849  0.8003702755693245  0.961776387  1.037296939 
-0.6061590522392204  0.7967810004894129  0.962717455  1.037635003 
-0.6114479343014424  0.7931603302906216  0.963664013  1.037974817 
-0.6167124302407123  0.7895084124693601  0.964615922  1.038316330 
-0.6219523333454470  0.7858253957411335  0.965573061  1.038659493 
-0.6271674379617626  0.7821114300331510  0.966535292  1.039004256 
-0.6323575395016104  0.7783666664766135  0.967502488  1.039350568 
-0.6375224344506082  0.7745912573993615  0.968474512  1.039698378 
-0.6426619203758428  0.7707853563181301  0.969451234  1.040047635 
-0.6477757959336642  0.7669491179309103  0.970432510  1.040398288 
-0.6528638608772493  0.7630826981093751  0.971418212  1.040750284 
-0.6579259160642997  0.7591862538909923  0.972408193  1.041103571 
-0.6629617634645003  0.7552599434713418  0.973402317  1.041458097 
-0.6679712061670382  0.7513039261961044  0.974400441  1.041813808 
-0.6729540483879304  0.7473183625534020  0.975402424  1.042170651 
-0.6779100954771863  0.7433034141657781  0.976408119  1.042528572 
-0.6828391539263824  0.7392592437821301  0.977417383  1.042887518 
-0.6877410313753273  0.7351860152699651  0.978430069  1.043247434 
-0.6926155366195678  0.7310838936070374  0.979446026  1.043608265 
-0.6974624796171026  0.7269530448735356  0.980465110  1.043969957 
-0.7022816714953947  0.7227936362437866  0.981487166  1.044332454 
-0.7070729245583137  0.7186058359781399  0.982512046  1.044695701 
-0.7118360522924631  0.7143898134149572  0.983539593  1.045059642 
-0.7165708693745231  0.7101457389619666  0.984569658  1.045424222 
-0.7212771916772369  0.7058737840884631  0.985602081  1.045789383 
-0.7259548362763291  0.7015741213166736  0.986636708  1.046155069 
-0.7306036214567072  0.6972469242136231  0.987673383  1.046521224 
-0.7352233667189789  0.6928923673826446  0.988711943  1.046887790 
-0.7398138927856321  0.6885106264550724  0.989752232  1.047254711 
-0.7443750216072832  0.6841018780818354  0.990794090  1.047621928 
-0.7489065763688111  0.6796662999248887  0.991837350  1.047989384 
-0.7534083814953668  0.6752040706488075  0.992881854  1.048357021 
-0.7578802626583049  0.6707153699124220  0.993927436  1.048724781 
-0.7623220467811833  0.6662003783599691  0.994973932  1.049092606 
-0.7667335620454326  0.6616592776128992  0.996021175  1.049460437 
-0.7711146378961441  0.6570922502609816  0.997068999  1.049828215 
-0.7754651050476712  0.6524994798539815  0.998117236  1.050195882 
-0.7797847954892634  0.6478811508927649  0.999165718  1.050563380 
-0.7840735424903965  0.6432374488209941  1.000214274  1.050930647 
-0.7883311806063740  0.6385685600161033  1.001262734  1.051297627 
-0.7925575456834478  0.6338746717808227  1.002310928  1.051664258 
-0.7967524748641298  0.6291559723346121  1.003358682  1.052030482 
-0.8009158065924268  0.6244126508045941  1.004405827  1.052396239 
-0.8050473806187882  0.6196448972171169  1.005452184  1.052761469 
-0.8091470380051660  0.6148529024889262  1.006497584  1.053126114 
-0.8132146211298891  0.6100368584183986  1.007541847  1.053490112 
-0.8172499736925392  0.6051969576768039  1.008584804  1.053853404 
-0.8212529407187023  0.6003333937994693  1.009626271  1.054215930 
-0.8252233685645807  0.5954463611770996  1.010666078  1.054577630 
-0.8291611049216888  0.5905360550468509  1.011704045  1.054938444 
-0.8330659988212267  0.5856026714836495  1.012739993  1.055298312 
-0.8369379006386755  0.5806464073912792  1.013773747  1.055657174 
-0.8407766620980294  0.5756674604936316  1.014805124  1.056014971 
-0.8445821362761192  0.5706660293258786  1.015833948  1.056371641 
-0.8483541776068094  0.5656423132256154  1.016860039  1.056727125 
-0.8520926418851402  0.5605965123239929  1.017883215  1.057081363 
-0.8557973862712670  0.5555288275371119  1.018903300  1.057434296 
-0.8594682692946373  0.5504394605568016  1.019920111  1.057785862 
-0.8631051508576061  0.5453286138421466  1.020933465  1.058136003 
-0.8667078922394640  0.5401964906104912  1.021943187  1.058484659 
-0.8702763561001172  0.5350432948285884  1.022949091  1.058831771 
-0.8738104064836379  0.5298692312039114  1.023950998  1.059177278 
-0.8773099088220567  0.5246745051756337  1.024948726  1.059521121 
-0.8807747299386276  0.5194593229060370  1.025942095  1.059863242 
-0.8842047380515078  0.5142238912714752  1.026930923  1.060203581 
-0.8875998027769171  0.5089684178536859  1.027915029  1.060542079 
-0.8909597951325505  0.5036931109310577  1.028894233  1.060878678 
-0.8942845875407593  0.4983981794696277  1.029868353  1.061213318 
-0.8975740538316807  0.4930838331145694  1.030837208  1.061545942 
-0.9008280692463314  0.4877502821811865  1.031800620  1.061876492 
-0.9040465104395976  0.4823977376462976  1.032758406  1.062204909 
-0.9072292554831921  0.4770264111393779  1.033710388  1.062531135 
-0.9103761838684641  0.4716365149339500  1.034656387  1.062855114 
-0.9134871765092600  0.4662282619387328  1.035596222  1.063176787 
-0.9165621157446103  0.4608018656890244  1.036529716  1.063496099 
-0.9196008853413956  0.4553575403379034  1.037456691  1.063812992 
-0.9226033704969275  0.4498955006477122  1.038376969  1.064127411 
-0.9255694578415029  0.4444159619812094  1.039290375  1.064439298 
-0.9284990354408702  0.4389191402930133  1.040196730  1.064748599 
-0.9313919927985708  0.4334052521209967  1.041095860  1.065055257 
-0.9342482208583412  0.4278745145775953  1.041987591  1.065359218 
-0.9370676120063465  0.4223271453412823  1.042871748  1.065660428 
-0.9398500600734002  0.4167633626479326  1.043748158  1.065958832 
-0.9425954603370951  0.4111833852823576  1.044616650  1.066254375 
-0.9453037095239252  0.4055874325696585  1.045477052  1.066547005 
-0.9479747058113114  0.3999757243667611  1.046329193  1.066836668 
-0.9506083488295350  0.3943484810539617  1.047172907  1.067123313 
-0.9532045396636776  0.3887059235264222  1.048008022  1.067406885 
-0.9557631808554988  0.3830482731856846  1.048834375  1.067687334 
-0.9582841764051953  0.3773757519313038  1.049651797  1.067964609 
-0.9607674317731696  0.3716885821524102  1.050460126  1.068238658 
-0.9632128538817281  0.3659869867193427  1.051259198  1.068509432 
-0.9656203511167016  0.3602711889753090  1.052048851  1.068776880 
-0.9679898333290555  0.3545414127280214  1.052828925  1.069040952 
-0.9703212118364006  0.3487978822414144  1.053599262  1.069301602 
-0.9726143994245101  0.3430408222273492  1.054359703  1.069558779 
