x  y  k1  k2 
1.0774616080638906  0.0000000000000000  1.160488984  1.160488984 
1.0773216863212127  0.0155270837718753  1.160385294  1.160422096 
1.0769019700686278  0.0310497601896289  1.160050685  1.160310637 
1.0762026113710459  0.0465635538872775  1.159486432  1.160125285 
1.0752238620231347  0.0620640714688847  1.158700425  1.159863219 
1.0739660765886963  0.0775468833752058  1.157693764  1.159527390 
1.0724297086601395  0.0930075866857937  1.156467006  1.159117859 
1.0706153124299167  0.1084417850805288  1.155023696  1.158635522 
1.0685235412830001  0.1238450986462189  1.153366269  1.158081165 
1.0661551475099553  0.1392131639904585  1.151498342  1.157455740 
1.0635109814557893  0.1545416372827354  1.149423630  1.156760298 
1.0605919907383199  0.1698261964064465  1.147146358  1.155996002 
1.0573992193176873  0.1850625433267568  1.144671086  1.155164123 
1.0539338064913473  0.2002464063573969  1.142002741  1.154266034 
1.0501969857929412  0.2153735424095320  1.139146583  1.153303207 
1.0461900838039926  0.2304397391956245  1.136108184  1.152277208 
1.0419145188782093  0.2454408173910261  1.132893410  1.151189692 
1.0373717997812164  0.2603726327480840  1.129508395  1.150042401 
1.0325635242479319  0.2752310781596584  1.125959516  1.148837151 
1.0274913774602690  0.2900120856684432  1.122253376  1.147575837 
1.0221571304480339  0.3047116284186495  1.118396771  1.146260418 
1.0165626384161339  0.3193257225467168  1.114396674  1.144892917 
1.0107098390014555  0.3338504290076881  1.110260205  1.143475413 
1.0046007504630030  0.3482818553342125  1.105994611  1.142010038 
0.9982374698091085  0.3626161573250526  1.101607239  1.140498968 
0.9916221708657773  0.3768495406602702  1.097105517  1.138944417 
0.9847571022903618  0.3909782624404983  1.092496927  1.137348636 
0.9776445855350615  0.4049986326477101  1.087788987  1.135713902 
0.9702870127648063  0.4189070155253437  1.082989226  1.134042518 
0.9626868447342584  0.4326998308758382  1.078105166  1.132336803 
0.9548466086289217  0.4463735552736849  1.073144305  1.130599087 
0.9467688958751538  0.4599247231927625  1.068114092  1.128831711 
0.9384563599243355  0.4733499280467164  1.063021916  1.127037016 
0.9299117140164255  0.4866458231410820  1.057875085  1.125217344 
0.9211377289278928  0.4998091225370943  1.052680815  1.123375027 
0.9121372307090906  0.5128366018269450  1.047446212  1.121512389 
0.9029130984164333  0.5257250988202234  1.042178262  1.119631739 
0.8934682618443354  0.5384715141420370  1.036883816  1.117735367 
0.8838056992620558  0.5510728117433615  1.031569585  1.115825541 
0.8739284351601890  0.5635260193246847  1.026242123  1.113904504 
0.8638395380118524  0.5758282286739251  1.020907824  1.111974471 
0.8535421180530457  0.5879765959203047  1.015572913  1.110037625 
0.8430393250867442  0.5999683417058458  1.010243441  1.108096115 
0.8323343463150911  0.6118007512764624  1.004925276  1.106152054 
0.8214304042037639  0.6234711744948882  0.999624103  1.104207516 
0.8103307543823876  0.6349770257779057  0.994345419  1.102264535 
0.7990386835848811  0.6463157839602943  0.989094530  1.100325102 
0.7875575076328121  0.6574849920887726  0.983876551  1.098391165 
0.7758905694654442  0.6684822571483175  0.978696402  1.096464626 
0.7640412372190571  0.6793052497244063  0.973558812  1.094547342 
0.7520129023584190  0.6899517036041262  0.968468317  1.092641122 
