x  y  k1  k2 
0.1474457807375953  0.9551413638165142  0.838289051  1.038949238 
0.1311401791486286  0.9570504485742646  0.837313547  1.038548064 
0.1148072972355665  0.9587355188839737  0.836452427  1.038193678 
0.0984505519126896  0.9601963549675614  0.835705838  1.037886234 
0.0820733573762918  0.9614327669292022  0.835073904  1.037625867 
0.0656791254704319  0.9624445945079249  0.834556730  1.037412686 
0.0492712660631279  0.9632317068678536  0.834154398  1.037246785 
0.0328531874311687  0.9637940024262721  0.833866973  1.037128234 
0.0164282966518752  0.9641314087198478  0.833694500  1.037057083 
0.0000000000000057  0.9642438823088594  0.833637005  1.037033363 
-0.0164282966518645  0.9641314087198538  0.833694500  1.037057083 
-0.0328531874311589  0.9637940024262779  0.833866973  1.037128234 
-0.0492712660631182  0.9632317068678585  0.834154398  1.037246785 
-0.0656791254704212  0.9624445945079325  0.834556730  1.037412686 
-0.0820733573762810  0.9614327669292180  0.835073904  1.037625867 
-0.0984505519126826  0.9601963549675772  0.835705838  1.037886234 
-0.1148072972355563  0.9587355188839940  0.836452427  1.038193678 
-0.1311401791486155  0.9570504485742918  0.837313547  1.038548064 
-0.1474457807375882  0.9551413638165298  0.838289051  1.038949238 
-0.1637206820165631  0.9530085145559652  0.839378770  1.039397024 
-0.1799614595883584  0.9506521812269890  0.840582509  1.039891225 
-0.1961646863204219  0.9480726751120987  0.841900047  1.040431621 
-0.2123269310385047  0.9452703387372184  0.843331134  1.041017968 
-0.2284447582393241  0.9422455463030859  0.844875491  1.041650000 
-0.2445147278245887  0.9389987041523543  0.846532807  1.042327427 
-0.2605333948578013  0.9355302512716706  0.848302737  1.043049935 
-0.2764973093460716  0.9318406598283291  0.850184897  1.043817183 
-0.2924030160482949  0.9279304357407147  0.852178864  1.044628807 
-0.3082470543121629  0.9238001192821917  0.854284176  1.045484415 
-0.3240259579414715  0.9194502857170611  0.856500321  1.046383589 
-0.3397362550955745  0.9148815459684716  0.858826740  1.047325881 
-0.3553744682234603  0.9100945473168445  0.861262826  1.048310816 
-0.3709371140334705  0.9050899741280549  0.863807910  1.049337890 
-0.3864207035015306  0.8998685486103556  0.866461270  1.050406568 
-0.4018217419190422  0.8944310315987121  0.869222119  1.051516284 
-0.4171367289826466  0.8887782233655765  0.872089603  1.052666439 
-0.4323621589281303  0.8829109644564778  0.875062797  1.053856403 
-0.4474945207095094  0.8768301365492059  0.878140703  1.055085511 
-0.4625302982261171  0.8705366633351150  0.881322241  1.056353063 
-0.4774659705989042  0.8640315114206798  0.884606248  1.057658324 
-0.4922980124979714  0.8573156912477508  0.887991474  1.059000521 
-0.5070228945234614  0.8503902580306308  0.891476573  1.060378846 
-0.5216370836407903  0.8432563127080058  0.895060102  1.061792450 
-0.5361370436729832  0.8359150029076652  0.898740514  1.063240444 
-0.5505192358504696  0.8283675239218566  0.902516154  1.064721903 
-0.5647801194214669  0.8206151196907959  0.906385254  1.066235855 
-0.5789161523231944  0.8126590837920651  0.910345927  1.067781289 
-0.5929237919159187  0.8045007604332642  0.914396161  1.069357152 
-0.6067994957809730  0.7961415454453962  0.918533816  1.070962344 
-0.6205397225842079  0.7875828872739283  0.922756618  1.072595722 
-0.6341409330053467  0.7788262879651047  0.927062154  1.074256099 
-0.6475995907354090  0.7698733041436445  0.931447864  1.075942241 
-0.6609121635415723  0.7607255479797591  0.935911042  1.077652865 
-0.6740751244014386  0.7513846881414006  0.940448826  1.079386646 
-0.6870849527064069  0.7418524507287860  0.945058195  1.081142207 
-0.6999381355349311  0.7321306201876344  0.949735966  1.082918126 
-0.7126311689955845  0.7222210401977641  0.954478787  1.084712931 
-0.7251605596399644  0.7121256145333104  0.959283137  1.086525104 
-0.7375228259453825  0.7018463078907740  0.964145317  1.088353077 
-0.7497144998663059  0.6913851466816283  0.969061453  1.090195234 
-0.7617321284546473  0.6807442197851875  0.974027487  1.092049913 
-0.7735722755472750  0.6699256792581995  0.979039181  1.093915403 
-0.7852315235197993  0.6589317409975594  0.984092110  1.095789946 
-0.7967064751053259  0.6477646853517891  0.989181662  1.097671739 
-0.8079937552761725  0.6364268576780138  0.994303041  1.099558933 
-0.8190900131867848  0.6249206688404793  0.999451261  1.101449636 
-0.8299919241755556  0.6132485956466363  1.004621153  1.103341912 
-0.8406961918228287  0.6014131812176758  1.009807360  1.105233783 
-0.8511995500626109  0.5894170352894557  1.015004347  1.107123234 
-0.8614987653444787  0.5772628344408065  1.020206396  1.109008210 
-0.8715906388428197  0.5649533222453931  1.025407616  1.110886620 
-0.8814720087093002  0.5524913093445530  1.030601946  1.112756341 
-0.8911397523650731  0.5398796734375850  1.035783163  1.114615219 
-0.9005907888282348  0.5271213591870666  1.040944883  1.116461070 
-0.9098220810724813  0.5142193780363749  1.046080577  1.118291688 
-0.9188306384120822  0.5011768079370996  1.051183575  1.120104844 
-0.9276135189085948  0.4879967929842470  1.056247080  1.121898288 
-0.9361678317940819  0.4746825429573162  1.061264175  1.123669759 
-0.9444907399057818  0.4612373327657081  1.066227838  1.125416985 
-0.9525794621268617  0.4476645017970630  1.071130958  1.127137684 
-0.9604312758276816  0.4339674531676914  1.075966345  1.128829575 
-0.9680435193019823  0.4201496528743990  1.080726747  1.130490379 
-0.9754135941925071  0.4062146288469664  1.085404872  1.132117821 
-0.9825389679002203  0.3921659699013902  1.089993399  1.133709642 
-0.9894171759711629  0.3780073245943276  1.094485000  1.135263597 
-0.9960458244553351  0.3637423999791665  1.098872360  1.136777463 
-1.0024225922316874  0.3493749602647724  1.103148196  1.138249047 
-1.0085452332935745  0.3349088253779796  1.107305282  1.139676185 
-1.0144115789889592  0.3203478694314369  1.111336464  1.141056755 
-1.0200195402097880  0.3056960190987172  1.115234692  1.142388677 
-1.0253671095250536  0.2909572518987317  1.118993033  1.143669920 
-1.0304523632522480  0.2761355943919188  1.122604702  1.144898508 
-1.0352734634619956  0.2612351202909651  1.126063082  1.146072528 
-1.0398286599109072  0.2462599484888649  1.129361747  1.147190130 
-1.0441162918978339  0.2312142410076718  1.132494486  1.148249538 
-1.0481347900389433  0.2161022008712309  1.135455329  1.149249050 
-1.0518826779572827  0.2009280699055232  1.138238566  1.150187050 
-1.0553585738826414  0.1856961264705426  1.140838768  1.151062006 
-1.0585611921580220  0.1704106831272088  1.143250817  1.151872478 
-1.0614893446484661  0.1550760842450923  1.145469914  1.152617124 
-1.0641419420510145  0.1396967035489372  1.147491618  1.153294702 
-1.0665179950955093  0.1242769416318127  1.149311815  1.153904074 
-1.0686166156565438  0.1088212233527771  1.150926887  1.154444211 
-1.0704370177008842  0.0933339954372486  1.152333310  1.154914182 
-1.0719785182881545  0.0778197231740915  1.153528722  1.155313218 
-1.0732405379878434  0.0622828900385303  1.154509651  1.155640437 
-1.0742226024032473  0.0467279875740253  1.155275587  1.155895787 
-1.0749243406817879  0.0311595352435956  1.155825542  1.156076305 
-1.0753454893531120  0.0155820170379798  1.156151195  1.156184889 
-1.0754858893566952  0.0000000000000111  1.156252355  1.156252355 
