x  y  k1  k2 
0.7471966334429609  0.6895470016531025  0.978001393  1.075156132 
0.7352699913082468  0.7001716312962788  0.973892689  1.073650646 
0.7231781179394582  0.7106106694543862  0.969822742  1.072155243 
0.7109245630535772  0.7208623121483203  0.965794954  1.070671268 
0.6985128754774877  0.7309248221058983  0.961812589  1.069200028 
0.6859466016457383  0.7407965272257303  0.957878772  1.067742793 
0.6732292842009553  0.7504758190258894  0.953996489  1.066300791 
0.6603644606948090  0.7599611510825980  0.950168594  1.064875214 
0.6473556623874654  0.7692510374630910  0.946397809  1.063467217 
0.6342064131432186  0.7783440511572709  0.942686729  1.062077914 
0.6209202284198254  0.7872388225121083  0.939037821  1.060708384 
0.6075006143489867  0.7959340376725398  0.935453433  1.059359665 
0.5939510669054486  0.8044284370322828  0.931935792  1.058032762 
0.5802750711618204  0.8127208136981466  0.928487011  1.056728640 
0.5664761006263952  0.8208100119706800  0.925109091  1.055448231 
0.5525576166612349  0.8286949258440562  0.921803927  1.054192428 
0.5385230679775307  0.8363744975278973  0.918573310  1.052962093 
0.5243758902054275  0.8438477159931003  0.915418927  1.051758051 
0.5101195055354719  0.8511136155445678  0.912342374  1.050581093 
0.4957573224286665  0.8581712744220025  0.909345152  1.049431978 
0.4812927353923597  0.8650198134312934  0.906428672  1.048311434 
0.4667291248195232  0.8716583946076211  0.903594261  1.047220156 
0.4520698568880545  0.8780862199121808  0.900843167  1.046158807 
0.4373182835176818  0.8843025299635759  0.898176556  1.045128023 
0.4224777423816794  0.8903066028053095  0.895595523  1.044128406 
0.4075515569707663  0.8960977527103715  0.893101091  1.043160535 
0.3925430367066798  0.9016753290238015  0.890694215  1.042224955 
0.3774554771027120  0.9070387150441546  0.888375787  1.041322189 
0.3622921599689938  0.9121873269444751  0.886146637  1.040452730 
0.3470563536598804  0.9171206127334682  0.884007538  1.039617047 
0.3317513133613287  0.9218380512575145  0.881959208  1.038815581 
0.3163802814157902  0.9263391512437273  0.880002311  1.038048753 
0.3009464876825690  0.9306234503847777  0.878137466  1.037316955 
0.2854531499315111  0.9346905144653433  0.876365241  1.036620559 
0.2699034742677879  0.9385399365310613  0.874686162  1.035959913 
0.2543006555859992  0.9421713360994621  0.873100712  1.035335344 
0.2386478780514698  0.9455843584136496  0.871609335  1.034747156 
0.2229483156069827  0.9487786737387225  0.870212438  1.034195632 
0.2072051325030528  0.9517539767005340  0.868910392  1.033681034 
0.1914214838500083  0.9545099856675842  0.867703535  1.033203606 
0.1756005161901651  0.9570464421755314  0.866592170  1.032763570 
0.1597453680884460  0.9593631103945371  0.865576574  1.032361130 
0.1438591707398125  0.9614597766394795  0.864656994  1.031996470 
0.1279450485919458  0.9633362489228708  0.863833647  1.031669755 
0.1120061199817085  0.9649923565505205  0.863106725  1.031381135 
0.0960454977837884  0.9664279497599590  0.862476398  1.031130737 
0.0800662900702079  0.9676428994014804  0.861942807  1.030918674 
0.0640716007791747  0.9686370966618260  0.861506072  1.030745041 
0.0480645303919497  0.9694104528305207  0.861166290  1.030609913 
0.0320481766163116  0.9699628991086306  0.860923535  1.030513350 
0.0160256350753197  0.9702943864601835  0.860777862  1.030455396 
0.0000000000000031  0.9704048855060289  0.860729300  1.030436075 
-0.0160256350753135  0.9702943864601894  0.860777862  1.030455396 
-0.0320481766163057  0.9699628991086322  0.860923535  1.030513350 
-0.0480645303919440  0.9694104528305149  0.861166290  1.030609913 
-0.0640716007791684  0.9686370966618258  0.861506072  1.030745041 
-0.0800662900701994  0.9676428994014653  0.861942807  1.030918674 
-0.0960454977837824  0.9664279497599475  0.862476398  1.031130737 
-0.1120061199817021  0.9649923565505146  0.863106725  1.031381135 
-0.1279450485919416  0.9633362489228611  0.863833646  1.031669755 
-0.1438591707398037  0.9614597766394815  0.864656994  1.031996470 
-0.1597453680884429  0.9593631103945388  0.865576574  1.032361130 
-0.1756005161901592  0.9570464421755254  0.866592170  1.032763570 
-0.1914214838500006  0.9545099856675917  0.867703535  1.033203606 
-0.2072051325030458  0.9517539767005406  0.868910392  1.033681034 
-0.2229483156069767  0.9487786737387299  0.870212439  1.034195632 
-0.2386478780514645  0.9455843584136644  0.871609335  1.034747156 
-0.2543006555859916  0.9421713360994529  0.873100712  1.035335344 
-0.2699034742677844  0.9385399365310666  0.874686162  1.035959913 
-0.2854531499315054  0.9346905144653533  0.876365241  1.036620559 
-0.3009464876825665  0.9306234503847591  0.878137466  1.037316955 
-0.3163802814157778  0.9263391512437353  0.880002312  1.038048753 
-0.3317513133613221  0.9218380512575025  0.881959207  1.038815581 
-0.3470563536598767  0.9171206127334649  0.884007538  1.039617047 
-0.3622921599689876  0.9121873269444714  0.886146637  1.040452730 
-0.3774554771027101  0.9070387150441617  0.888375787  1.041322189 
-0.3925430367066704  0.9016753290238072  0.890694215  1.042224955 
-0.4075515569707700  0.8960977527103570  0.893101091  1.043160535 
-0.4224777423816747  0.8903066028053132  0.895595523  1.044128406 
-0.4373182835176853  0.8843025299635872  0.898176556  1.045128023 
-0.4520698568880549  0.8780862199122014  0.900843167  1.046158807 
-0.4667291248195253  0.8716583946076386  0.903594261  1.047220156 
-0.4812927353923596  0.8650198134313034  0.906428672  1.048311434 
-0.4957573224286626  0.8581712744220177  0.909345152  1.049431978 
-0.5101195055354736  0.8511136155445761  0.912342374  1.050581093 
-0.5243758902054273  0.8438477159931229  0.915418928  1.051758051 
-0.5385230679775300  0.8363744975279063  0.918573310  1.052962093 
-0.5525576166612398  0.8286949258440763  0.921803928  1.054192428 
-0.5664761006263914  0.8208100119706764  0.925109091  1.055448231 
-0.5802750711618188  0.8127208136981543  0.928487011  1.056728640 
-0.5939510669054462  0.8044284370322875  0.931935792  1.058032762 
-0.6075006143489786  0.7959340376725472  0.935453433  1.059359665 
-0.6209202284198196  0.7872388225121187  0.939037821  1.060708384 
-0.6342064131432139  0.7783440511572823  0.942686729  1.062077914 
-0.6473556623874657  0.7692510374631056  0.946397809  1.063467217 
-0.6603644606948007  0.7599611510826253  0.950168594  1.064875214 
-0.6732292842009535  0.7504758190259170  0.953996489  1.066300791 
-0.6859466016457316  0.7407965272257386  0.957878772  1.067742793 
-0.6985128754774860  0.7309248221059083  0.961812589  1.069200028 
-0.7109245630535812  0.7208623121483325  0.965794954  1.070671268 
-0.7231781179394541  0.7106106694544058  0.969822742  1.072155243 
-0.7352699913082427  0.7001716312962886  0.973892689  1.073650646 
-0.7471966334429623  0.6895470016531072  0.978001393  1.075156132 
-0.7589544953430309  0.6787386527272274  0.982145308  1.076670319 
-0.7705400304366625  0.6677485264349284  0.986320746  1.078191786 
-0.7819496964003033  0.6565786358663018  0.990523873  1.079719076 
-0.7931799570862428  0.6452310667081342  0.994750715  1.081250695 
-0.8042272845588587  0.6337079786240680  0.998997149  1.082785114 
-0.8150881612400404  0.6220116065854243  1.003258915  1.084320770 
-0.8257590821635010  0.6101442621464314  1.007531608  1.085856065 
-0.8362365573377391  0.5981083346569783  1.011810684  1.087389372 
-0.8465171142165812  0.5859062924062225  1.016091464  1.088919030 
-0.8565973002760964  0.5735406836896519  1.020369134  1.090443351 
-0.8664736856959727  0.5610141377929261  1.024638754  1.091960620 
-0.8761428661430823  0.5483293658848540  1.028895256  1.093469094 
-0.8856014656543002  0.5354891618123729  1.033133458  1.094967012 
-0.8948461396152574  0.5224964027901799  1.037348063  1.096452587 
-0.9038735778308558  0.5093540499775855  1.041533670  1.097924018 
-0.9126805076831735  0.4960651489354205  1.045684784  1.099379485 
-0.9212636973713704  0.4826328299557306  1.049795819  1.100817159 
-0.9296199592279177  0.4690603082572324  1.053861114  1.102235199 
-0.9377461531046425  0.4553508840397132  1.057874941  1.103631759 
-0.9456391898215780  0.4415079423907636  1.061831516  1.105004991 
-0.9532960346708061  0.4275349530387271  1.065725013  1.106353047 
-0.9607137109672298  0.4134354699453537  1.069549576  1.107674084 
-0.9678893036372364  0.3992131307328824  1.073299334  1.108966267 
-0.9748199628357104  0.3848716559406364  1.076968416  1.110227776 
-0.9815029075814146  0.3704148481064962  1.080550964  1.111456806 
-0.9879354294002253  0.3558465906692279  1.084041152  1.112651573 
-0.9941148959651249  0.3411708466883784  1.087433201  1.113810321 
-1.0000387547214684  0.3263916573790389  1.090721397  1.114931322 
-1.0057045364856625  0.3115131404595547  1.093900108  1.116012885 
-1.0111098590049801  0.2965394883110869  1.096963802  1.117053356 
-1.0162524304660483  0.2814749659486720  1.099907066  1.118051126 
-1.0211300529392653  0.2663239088043459  1.102724622  1.119004635 
-1.0257406257463064  0.2510907203237812  1.105411350  1.119912375 
-1.0300821487377811  0.2357798693788095  1.107962301  1.120772897 
-1.0341527254681531  0.2203958874991367  1.110372719  1.121584814 
-1.0379505662551185  0.2049433659274813  1.112638058  1.122346804 
-1.0414739911107886  0.1894269525034825  1.114753996  1.123057616 
-1.0447214325324958  0.1738513483821366  1.116716459  1.123716075 
-1.0476914381406270  0.1582213045954564  1.118521627  1.124321083 
-1.0503826731540484  0.1425416184593090  1.120165973  1.124871623 
-1.0527939226849925  0.1268171298575002  1.121646215  1.125366765 
-1.0549240938661166  0.1110527173266817  1.122959496  1.125805669 
-1.0567722177264993  0.0952532942676280  1.124102969  1.126187568 
-1.0583374510303887  0.0794238041706495  1.125074862  1.126511840 
-1.0596190774237941  0.0635692187590346  1.125872259  1.126777729 
-1.0606165096123374  0.0476945261062669  1.126494849  1.126985295 
-1.0613292883340482  0.0318047494662624  1.126943010  1.127131548 
-1.0617570866753887  0.0159048804295390  1.127205529  1.127219786 
-1.0618997075381680  0.0000000000000111  1.127288515  1.127288515 
