x  y  k1  k2 
0.1792409818594751  0.9516200486203250  0.844438366  1.038814347 
0.1630637881553262  0.9539688702922198  0.843263144  1.038334394 
0.1468530145377130  0.9560948702086108  0.842199213  1.037899516 
0.1306120315756379  0.9579977838219083  0.841246772  1.037509906 
0.1143442059339661  0.9596773754218305  0.840405992  1.037165735 
0.0980529007695129  0.9611334378062147  0.839677026  1.036867153 
0.0817414761405157  0.9623657919901243  0.839059998  1.036614289 
0.0654132894277218  0.9633742869532834  0.838555016  1.036407252 
0.0490716957654649  0.9641587994260393  0.838162164  1.036246132 
0.0327200484810088  0.9647192337140360  0.837881510  1.036130997 
0.0163616995405252  0.9650555215617115  0.837713099  1.036061896 
0.0000000000000055  0.9651676220547991  0.837656959  1.036038859 
-0.0163616995405151  0.9650555215617140  0.837713099  1.036061896 
-0.0327200484809997  0.9647192337140408  0.837881510  1.036130997 
-0.0490716957654557  0.9641587994260457  0.838162164  1.036246132 
-0.0654132894277120  0.9633742869533002  0.838555016  1.036407252 
-0.0817414761405057  0.9623657919901282  0.839059998  1.036614289 
-0.0980529007695062  0.9611334378062237  0.839677025  1.036867153 
-0.1143442059339567  0.9596773754218616  0.840405993  1.037165735 
-0.1306120315756276  0.9579977838219338  0.841246772  1.037509906 
-0.1468530145377034  0.9560948702086131  0.842199213  1.037899516 
-0.1630637881553161  0.9539688702922329  0.843263144  1.038334394 
-0.1792409818594755  0.9516200486203386  0.844438366  1.038814347 
-0.1953812207959828  0.9490486989447613  0.845724653  1.039339161 
-0.2114811254613424  0.9462551446261608  0.847121753  1.039908601 
-0.2275373113570215  0.9432397390759439  0.848629383  1.040522406 
-0.2435463886642207  0.9400028662350093  0.850247228  1.041180296 
-0.2595049619406591  0.9365449410890279  0.851974937  1.041881963 
-0.2754096298414893  0.9328664102196449  0.853812126  1.042627079 
-0.2912569848657262  0.9289677523913447  0.855758368  1.043415287 
-0.3070436131305711  0.9248494791730317  0.857813196  1.044246208 
-0.3227660941751962  0.9205121355940634  0.859976098  1.045119435 
-0.3384210007957672  0.9159563008338141  0.862246515  1.046034532 
-0.3540048989140857  0.9111825889439353  0.864623835  1.046991040 
-0.3695143474812040  0.9061916496029022  0.867107395  1.047988468 
-0.3849458984185230  0.9009841689012263  0.869696471  1.049026295 
-0.4002960965978322  0.8955608701570553  0.872390279  1.050103973 
-0.4155614798625675  0.8899225147607276  0.875187970  1.051220920 
-0.4307385790923519  0.8840699030469136  0.878088625  1.052376524 
-0.4458239183123359  0.8780038751936499  0.881091253  1.053570140 
-0.4608140148498907  0.8717253121462896  0.884194784  1.054801087 
-0.4757053795402608  0.8652351365653874  0.887398066  1.056068654 
-0.4904945169831661  0.8585343137966727  0.890699863  1.057372089 
-0.5051779258526323  0.8516238528614022  0.894098846  1.058710608 
-0.5197520992613499  0.8445048074655650  0.897593590  1.060083387 
-0.5342135251823275  0.8371782770257070  0.901182570  1.061489566 
-0.5485586869284369  0.8296454077096372  0.904864157  1.062928244 
-0.5627840636933664  0.8219073934894595  0.908636611  1.064398480 
-0.5768861311542060  0.8139654772049457  0.912498076  1.065899294 
-0.5908613621381927  0.8058209516347308  0.916446576  1.067429662 
-0.6047062273548415  0.7974751605727581  0.920480011  1.068988520 
-0.6184171961952696  0.7889294999072899  0.924596150  1.070574758 
-0.6319907375996938  0.7801854186998437  0.928792628  1.072187225 
-0.6454233209952656  0.7712444202605450  0.933066938  1.073824723 
-0.6587114173043721  0.7621080632175720  0.937416430  1.075486010 
-0.6718515000254052  0.7527779625769179  0.941838306  1.077169799 
-0.6848400463863167  0.7432557907692608  0.946329612  1.078874757 
-0.6976735385721127  0.7335432786806072  0.950887237  1.080599503 
-0.7103484650266274  0.7236422166629850  0.955507908  1.082342610 
-0.7228613218290265  0.7135544555215765  0.960188187  1.084102606 
-0.7352086141454345  0.7032819074743870  0.964924465  1.085877970 
-0.7473868577553340  0.6928265470809036  0.969712964  1.087667135 
-0.7593925806529401  0.6821904121351613  0.974549728  1.089468490 
-0.7712223247227613  0.6713756045197683  0.979430626  1.091280373 
-0.7828726474886015  0.6603842910166189  0.984351347  1.093101081 
-0.7943401239354118  0.6492187040698707  0.989307402  1.094928864 
-0.8056213484023029  0.6378811424973687  0.994294119  1.096761929 
-0.8167129365454202  0.6263739721462668  0.999306646  1.098598439 
-0.8276115273689699  0.6146996264883252  1.004339954  1.100436517 
-0.8383137853219338  0.6028606071512393  1.009388832  1.102274243 
-0.8488164024585010  0.5908594843814060  1.014447896  1.104109660 
-0.8591161006590674  0.5786988974344313  1.019511587  1.105940774 
-0.8692096339092464  0.5663815548890258  1.024574178  1.107765556 
-0.8790937906331143  0.5539102348807573  1.029629779  1.109581945 
-0.8887653960773605  0.5412877852516357  1.034672339  1.111387849 
-0.8982213147422700  0.5285171236120927  1.039695659  1.113181147 
-0.9074584528553337  0.5156012373117974  1.044693394  1.114959697 
-0.9164737608829098  0.5025431833161340  1.049659066  1.116721331 
-0.9252642360752277  0.4893460879852223  1.054586071  1.118463867 
-0.9338269250395519  0.4760131467527639  1.059467693  1.120185106 
-0.9421589263361770  0.4625476237021042  1.064297112  1.121882839 
-0.9502573930917605  0.4489528510372529  1.069067423  1.123554850 
-0.9581195356240507  0.4352322284469229  1.073771644  1.125198920 
-0.9657426240720286  0.4213892223600614  1.078402737  1.126812832 
-0.9731239910254914  0.4074273650910624  1.082953618  1.128394377 
-0.9802610341476299  0.3933502538738616  1.087417181  1.129941354 
-0.9871512187839714  0.3791615497845119  1.091786313  1.131451580 
-0.9937920805512991  0.3648649765516639  1.096053911  1.132922893 
-1.0001812278997353  0.3504643192552755  1.100212906  1.134353158 
-1.0063163446414154  0.3359634229138181  1.104256281  1.135740270 
-1.0121951924389900  0.3213661909608925  1.108177094  1.137082160 
-1.0178156132471989  0.3066765836125181  1.111968498  1.138376806 
-1.0231755317009126  0.2918986161266466  1.115623765  1.139622228 
-1.0282729574429965  0.2770363569568920  1.119136306  1.140816503 
-1.0331059873854871  0.2620939258028950  1.122499697  1.141957767 
-1.0376728078977511  0.2470754915599376  1.125707700  1.143044216 
-1.0419716969153465  0.2319852701710182  1.128754287  1.144074121 
-1.0460010259635841  0.2168275223847029  1.131633658  1.145045823 
-1.0497592620899638  0.2016065514225369  1.134340271  1.145957747 
-1.0532449696998232  0.1863267005601981  1.136868856  1.146808398 
-1.0564568122900522  0.1709923506263186  1.139214442  1.147596374 
-1.0593935540751580  0.1556079174252784  1.141372369  1.148320366 
-1.0620540615030474  0.1401778490826617  1.143338327  1.148979161 
-1.0644373046488822  0.1247066233419566  1.145108318  1.149571651 
-1.0665423585060223  0.1091987447313773  1.146678834  1.150096832 
-1.0683684040970387  0.0936587419202841  1.148046445  1.150553794 
-1.0699147296219804  0.0780911641581601  1.149208873  1.150941788 
-1.0711807310038584  0.0625005806379670  1.150162722  1.151259948 
-1.0721659135274542  0.0468915700702783  1.150907531  1.151508230 
-1.0728698904306437  0.0312687403511341  1.151442434  1.151683664 
-1.0732923868387472  0.0156366645831997  1.151758680  1.151789226 
-1.0734332368584059  0.0000000000000111  1.151857168  1.151857168 
