x  y  k1  k2 
1.0690842891902532  0.0000000000000000  1.142567231  1.142567231 
1.0689426300649363  0.0157450202473308  1.142474518  1.142498650 
1.0685177107837132  0.0314852767484362  1.142178464  1.142399586 
1.0678097103524276  0.0472159368935203  1.141675991  1.142235089 
1.0668189255320470  0.0629322543441966  1.140976667  1.142002017 
1.0655457736148859  0.0786294492810939  1.140081123  1.141703356 
1.0639907883028437  0.0943027735449805  1.138989702  1.141339127 
1.0621546209575814  0.1099474913220434  1.137705633  1.140910157 
1.0600380387383914  0.1255588901710802  1.136231010  1.140417154 
1.0576419238064831  0.1411322821656613  1.134569048  1.139860976 
1.0549672718895822  0.1566630079578619  1.132723017  1.139242569 
1.0520151908526290  0.1721464398965374  1.130696653  1.138562980 
1.0487868990587741  0.1875779853092837  1.128493979  1.137823349 
1.0452837236002670  0.2029530896260834  1.126119348  1.137024910 
1.0415070983828163  0.2182672394238294  1.123577401  1.136168985 
1.0374585620777423  0.2335159653616818  1.120873061  1.135256980 
1.0331397559473599  0.2486948450072062  1.118011504  1.134290380 
1.0285524215521404  0.2637995055460027  1.114998147  1.133270744 
1.0236983983477073  0.2788256263700726  1.111838620  1.132199703 
1.0185796211802312  0.2937689415402810  1.108538750  1.131078951 
1.0131981176889038  0.3086252421188942  1.105104540  1.129910243 
1.0075560056244073  0.3233903783688434  1.101542142  1.128695389 
1.0016554900923584  0.3380602618168287  1.097857844  1.127436248 
0.9954988607308216  0.3526308671780701  1.094058043  1.126134724 
0.9890884888309445  0.3670982341410596  1.090149228  1.124792760 
0.9824268244098529  0.3814584690112061  1.086137955  1.123412333 
0.9755163932447322  0.3957077462128948  1.082030833  1.121995449 
0.9683597938770289  0.4098423096500298  1.077834500  1.120544141 
0.9609596945954825  0.4238584739255180  1.073555610  1.119060457 
0.9533188304065199  0.4377526254209259  1.069200808  1.117546462 
0.9454400000003399  0.4515212232377694  1.064776719  1.116004231 
0.9373260627206810  0.4651608000025621  1.060289929  1.114435843 
0.9289799355460450  0.4786679625380720  1.055746971  1.112843381 
0.9204045900900556  0.4920393924032145  1.051154311  1.111228922 
0.9116030496277842  0.5052718463053991  1.046518334  1.109594538 
0.9025783861547294  0.5183621563888381  1.041845331  1.107942290 
0.8933337174850422  0.5313072304024763  1.037141490  1.106274224 
0.8838722043947531  0.5441040517518927  1.032412883  1.104592371 
0.8741970478157970  0.5567496794394468  1.027665461  1.102898739 
0.8643114860857309  0.5692412478974637  1.022905040  1.101195314 
0.8542187922582244  0.5815759667190019  1.018137298  1.099484055 
0.8439222714783478  0.5937511202914260  1.013367768  1.097766893 
0.8334252584268107  0.6057640673377256  1.008601830  1.096045728 
0.8227311148365585  0.6176122403707036  1.003844709  1.094322427 
0.8118432270848974  0.6292931450653404  0.999101473  1.092598822 
0.8007650038638175  0.6408043595546008  0.994377024  1.090876710 
0.7894998739309599  0.6521435336537891  0.989676101  1.089157848 
0.7780512839430100  0.6633083880190527  0.985003277  1.087443956 
0.7664226963733839  0.6742967132447315  0.980362959  1.085736711 
0.7546175875151792  0.6851063689052634  0.975759386  1.084037751 
0.7426394455705774  0.6957352825462830  0.971196631  1.082348671 
0.7304917688271705  0.7061814486302257  0.966678602  1.080671025 
0.7181780639215369  0.7164429274411550  0.962209043  1.079006322 
0.7057018441902043  0.7265178439535520  0.957791536  1.077356028 
0.6930666281076910  0.7364043866697685  0.953429503  1.075721566 
0.6802759378111074  0.7461008064307741  0.949126210  1.074104316 
0.6673332977108868  0.7556054152041156  0.944884769  1.072505611 
0.6542422331863532  0.7649165848537992  0.940708141  1.070926746 
0.6410062693654298  0.7740327458956483  0.936599143  1.069368967 
0.6276289299868627  0.7829523862423275  0.932560445  1.067833481 
0.6141137363439502  0.7916740499414541  0.928594581  1.066321451 
0.6004642063077736  0.8001963359104810  0.924703950  1.064833999 
0.5866838534284485  0.8085178966716801  0.920890820  1.063372203 
0.5727761861127781  0.8166374370901817  0.917157333  1.061937104 
0.5587447068761450  0.8245537131182771  0.913505511  1.060529698 
0.5445929116666319  0.8322655305488359  0.909937257  1.059150945 
0.5303242892596342  0.8397717437802267  0.906454363  1.057801765 
0.5159423207206391  0.8470712545954969  0.903058512  1.056483040 
0.5014504789338063  0.8541630109581277  0.899751285  1.055195615 
0.4868522281945721  0.8610460058263125  0.896534162  1.053940298 
0.4721510238642402  0.8677192759879382  0.893408531  1.052717860 
0.4573503120834812  0.8741819009183294  0.890375687  1.051529041 
0.4424535295434959  0.8804330016620975  0.887436841  1.050374543 
0.4274641033117842  0.8864717397411753  0.884593123  1.049255038 
0.4123854507106988  0.8922973160902006  0.881845583  1.048171163 
0.3972209792466967  0.8979089700208525  0.879195200  1.047123525 
0.3819740865874586  0.9033059782160874  0.876642880  1.046112701 
0.3666481605855744  0.9084876537559022  0.874189468  1.045139236 
0.3512465793457510  0.9134533451750564  0.871835740  1.044203648 
0.3357727113340836  0.9182024355544982  0.869582420  1.043306426 
0.3202299155268067  0.9227343416464937  0.867430172  1.042448031 
0.3046215415968637  0.9270485130348554  0.865379607  1.041628899 
0.2889509301358101  0.9311444313309579  0.863431291  1.040849438 
0.2732214129095210  0.9350216094057155  0.861585740  1.040110032 
0.2574363131453158  0.9386795906585331  0.859843428  1.039411040 
0.2415989458488695  0.9421179483236777  0.858204787  1.038752795 
0.2257126181488275  0.9453362848143364  0.856670211  1.038135611 
0.2097806296674334  0.9483342311048159  0.855240058  1.037559774 
0.1938062729151668  0.9511114461514663  0.853914652  1.037025552 
0.1777928337077699  0.9536676163523069  0.852694285  1.036533190 
0.1617435916038154  0.9560024550458838  0.851579218  1.036082909 
0.1456618203611694  0.9581157020494282  0.850569684  1.035674912 
0.1295507884105705  0.9600071232366466  0.849665889  1.035309382 
0.1134137593447347  0.9616765101551719  0.848868015  1.034986479 
0.0972539924213902  0.9631236796840839  0.848176218  1.034706346 
0.0810747430785025  0.9643484737312251  0.847590631  1.034469105 
0.0648792634602685  0.9653507589709172  0.847111366  1.034274859 
0.0486708029521812  0.9661304266217118  0.846738512  1.034123691 
0.0324526087236977  0.9666873922645477  0.846472138  1.034015668 
0.0162279262769570  0.9670215957012307  0.846312295  1.033950836 
0.0000000000000051  0.9671330008532613  0.846259011  1.033929222 
-0.0162279262769476  0.9670215957012276  0.846312295  1.033950836 
-0.0324526087236899  0.9666873922645615  0.846472138  1.034015668 
-0.0486708029521727  0.9661304266217218  0.846738512  1.034123691 
-0.0648792634602586  0.9653507589709253  0.847111366  1.034274859 
-0.0810747430784927  0.9643484737312207  0.847590631  1.034469105 
-0.0972539924213823  0.9631236796840920  0.848176218  1.034706346 
-0.1134137593447264  0.9616765101551877  0.848868015  1.034986479 
-0.1295507884105581  0.9600071232366465  0.849665889  1.035309382 
-0.1456618203611610  0.9581157020494424  0.850569683  1.035674912 
-0.1617435916038053  0.9560024550458930  0.851579218  1.036082909 
-0.1777928337077650  0.9536676163523021  0.852694284  1.036533190 
-0.1938062729151610  0.9511114461514676  0.853914652  1.037025552 
-0.2097806296674290  0.9483342311048183  0.855240058  1.037559774 
-0.2257126181488202  0.9453362848143446  0.856670211  1.038135611 
-0.2415989458488591  0.9421179483237008  0.858204786  1.038752795 
-0.2574363131453003  0.9386795906585549  0.859843428  1.039411040 
-0.2732214129095104  0.9350216094057221  0.861585740  1.040110032 
-0.2889509301358029  0.9311444313309710  0.863431291  1.040849438 
-0.3046215415968468  0.9270485130348695  0.865379607  1.041628899 
-0.3202299155268040  0.9227343416464878  0.867430171  1.042448031 
-0.3357727113340695  0.9182024355545004  0.869582420  1.043306426 
-0.3512465793457548  0.9134533451750577  0.871835740  1.044203648 
-0.3666481605855636  0.9084876537558997  0.874189468  1.045139236 
-0.3819740865874521  0.9033059782160978  0.876642880  1.046112701 
-0.3972209792466957  0.8979089700208469  0.879195200  1.047123525 
-0.4123854507107027  0.8922973160901971  0.881845583  1.048171163 
-0.4274641033117776  0.8864717397411703  0.884593123  1.049255038 
-0.4424535295434881  0.8804330016620858  0.887436841  1.050374543 
-0.4573503120834702  0.8741819009183301  0.890375687  1.051529041 
-0.4721510238642221  0.8677192759879330  0.893408531  1.052717860 
-0.4868522281945684  0.8610460058263113  0.896534162  1.053940298 
-0.5014504789337911  0.8541630109581453  0.899751285  1.055195615 
-0.5159423207206267  0.8470712545955290  0.903058512  1.056483040 
-0.5303242892596556  0.8397717437802247  0.906454363  1.057801765 
-0.5445929116666154  0.8322655305488418  0.909937257  1.059150945 
-0.5587447068761344  0.8245537131182755  0.913505511  1.060529698 
-0.5727761861127773  0.8166374370901714  0.917157333  1.061937104 
-0.5866838534284458  0.8085178966716968  0.920890820  1.063372203 
-0.6004642063077578  0.8001963359105035  0.924703950  1.064833999 
-0.6141137363439755  0.7916740499414373  0.928594581  1.066321451 
-0.6276289299868558  0.7829523862423307  0.932560445  1.067833481 
-0.6410062693654076  0.7740327458956580  0.936599143  1.069368967 
-0.6542422331863381  0.7649165848538109  0.940708142  1.070926746 
-0.6673332977108826  0.7556054152041197  0.944884769  1.072505611 
-0.6802759378111116  0.7461008064307565  0.949126210  1.074104316 
-0.6930666281076791  0.7364043866697715  0.953429503  1.075721566 
-0.7057018441902009  0.7265178439535507  0.957791536  1.077356028 
-0.7181780639215104  0.7164429274411687  0.962209043  1.079006322 
-0.7304917688271609  0.7061814486302250  0.966678602  1.080671025 
-0.7426394455705763  0.6957352825462807  0.971196631  1.082348671 
-0.7546175875151649  0.6851063689052730  0.975759386  1.084037751 
-0.7664226963733736  0.6742967132447486  0.980362959  1.085736711 
-0.7780512839430055  0.6633083880190642  0.985003277  1.087443956 
-0.7894998739309584  0.6521435336538001  0.989676101  1.089157848 
-0.8007650038638248  0.6408043595545899  0.994377024  1.090876710 
-0.8118432270848919  0.6292931450653485  0.999101473  1.092598822 
-0.8227311148365547  0.6176122403707121  1.003844709  1.094322427 
-0.8334252584268014  0.6057640673377485  1.008601830  1.096045728 
-0.8439222714783413  0.5937511202914378  1.013367768  1.097766893 
-0.8542187922582212  0.5815759667190077  1.018137298  1.099484055 
-0.8643114860857228  0.5692412478974730  1.022905040  1.101195314 
-0.8741970478157848  0.5567496794394590  1.027665461  1.102898739 
-0.8838722043947462  0.5441040517518965  1.032412883  1.104592371 
-0.8933337174850284  0.5313072304024883  1.037141490  1.106274224 
-0.9025783861547206  0.5183621563888480  1.041845331  1.107942290 
-0.9116030496277704  0.5052718463054087  1.046518334  1.109594538 
-0.9204045900900495  0.4920393924032224  1.051154311  1.111228922 
-0.9289799355460377  0.4786679625380788  1.055746971  1.112843381 
-0.9373260627206766  0.4651608000025677  1.060289929  1.114435843 
-0.9454400000003367  0.4515212232377717  1.064776719  1.116004231 
-0.9533188304065107  0.4377526254209363  1.069200808  1.117546462 
-0.9609596945954780  0.4238584739255268  1.073555610  1.119060457 
-0.9683597938770256  0.4098423096500411  1.077834500  1.120544141 
-0.9755163932447301  0.3957077462129014  1.082030833  1.121995449 
-0.9824268244098491  0.3814584690112136  1.086137955  1.123412333 
-0.9890884888309411  0.3670982341410712  1.090149228  1.124792760 
-0.9954988607308202  0.3526308671780800  1.094058043  1.126134724 
-1.0016554900923564  0.3380602618168395  1.097857844  1.127436248 
-1.0075560056244042  0.3233903783688540  1.101542142  1.128695389 
-1.0131981176889002  0.3086252421189038  1.105104540  1.129910243 
-1.0185796211802276  0.2937689415402910  1.108538750  1.131078951 
-1.0236983983477050  0.2788256263700829  1.111838620  1.132199703 
-1.0285524215521371  0.2637995055460138  1.114998147  1.133270744 
-1.0331397559473567  0.2486948450072172  1.118011504  1.134290380 
-1.0374585620777401  0.2335159653616913  1.120873061  1.135256980 
-1.0415070983828143  0.2182672394238403  1.123577401  1.136168985 
-1.0452837236002657  0.2029530896260938  1.126119348  1.137024910 
-1.0487868990587730  0.1875779853092947  1.128493979  1.137823349 
-1.0520151908526281  0.1721464398965487  1.130696653  1.138562980 
-1.0549672718895813  0.1566630079578728  1.132723017  1.139242569 
-1.0576419238064827  0.1411322821656724  1.134569048  1.139860976 
-1.0600380387383910  0.1255588901710914  1.136231010  1.140417154 
-1.0621546209575812  0.1099474913220548  1.137705633  1.140910157 
-1.0639907883028437  0.0943027735449919  1.138989702  1.141339127 
-1.0655457736148861  0.0786294492811052  1.140081123  1.141703356 
-1.0668189255320475  0.0629322543442075  1.140976667  1.142002017 
-1.0678097103524282  0.0472159368935314  1.141675991  1.142235089 
-1.0685177107837143  0.0314852767484472  1.142178464  1.142399586 
-1.0689426300649374  0.0157450202473416  1.142474518  1.142498650 
-1.0690842891902534  0.0000000000000111  1.142567231  1.142567231 
