x  y  k1  k2 
0.5780976592137064  0.8141684665170769  0.934939344  1.055721662 
0.5643370242817128  0.8222496329651169  0.931566229  1.054452722 
0.5504582405929411  0.8301261626895918  0.928259391  1.053205785 
0.5364647410877091  0.8377970400998467  0.925021049  1.051981848 
0.5223599438156026  0.8452612958023629  0.921853325  1.050781879 
0.5081472516318094  0.8525180051089926  0.918758243  1.049606812 
0.4938300519629014  0.8595662865775194  0.915737738  1.048457553 
0.4794117166390648  0.8664053005859922  0.912793652  1.047334974 
0.4648956017898696  0.8730342479422140  0.909927739  1.046239920 
0.4502850478005320  0.8794523685302666  0.907141666  1.045173202 
0.4355833793258095  0.8856589399951511  0.904437018  1.044135602 
0.4207939053585712  0.8916532764662826  0.901815298  1.043127873 
0.4059199193504975  0.8974347273212830  0.899277930  1.042150735 
0.3909646993820494  0.9030026759905030  0.896826262  1.041204883 
0.3759315083791541  0.9083565388031323  0.894461568  1.040290977 
0.3608235943740321  0.9134957638753993  0.892185051  1.039409652 
0.3456441908077317  0.9184198300414698  0.889997843  1.038561512 
0.3303965168719689  0.9231282458274150  0.887901011  1.037747134 
0.3150837778879099  0.9276205484684461  0.885895556  1.036967066 
0.2997091657197438  0.9318963029699240  0.883982418  1.036221826 
0.2842758592208169  0.9359551012121532  0.882162475  1.035511908 
0.2687870247102341  0.9397965610990419  0.880436548  1.034837776 
0.2532458164779976  0.9434203257510523  0.878805402  1.034199868 
0.2376553773166477  0.9468260627421515  0.877269746  1.033598595 
0.2220188390775603  0.9500134633808854  0.875830237  1.033034341 
0.2063393232501053  0.9529822420356131  0.874487484  1.032507465 
0.1906199415619060  0.9557321355038195  0.873242042  1.032018298 
0.1748637965985370  0.9582629024255717  0.872094423  1.031567148 
0.1590739824409795  0.9605743227407839  0.871045089  1.031154295 
0.1432535853192966  0.9626661971904055  0.870094461  1.030779996 
0.1274056842810009  0.9645383468614598  0.869242912  1.030444480 
0.1115333518726044  0.9661906127756693  0.868490776  1.030147955 
0.0956396548329484  0.9676228555218277  0.867838344  1.029890601 
0.0797276547968684  0.9688349549315193  0.867285867  1.029672575 
0.0638004090078606  0.9698268097983671  0.866833555  1.029494011 
0.0478609710383922  0.9705983376406075  0.866481580  1.029355015 
0.0319123915165460  0.9711494745069298  0.866230075  1.029255672 
0.0159577188577036  0.9714801748254384  0.866079134  1.029196043 
0.0000000000000033  0.9715904112959467  0.866028814  1.029176162 
-0.0159577188576969  0.9714801748254229  0.866079134  1.029196043 
-0.0319123915165397  0.9711494745069308  0.866230075  1.029255672 
-0.0478609710383859  0.9705983376406132  0.866481580  1.029355015 
-0.0638004090078532  0.9698268097983531  0.866833555  1.029494011 
-0.0797276547968612  0.9688349549315054  0.867285867  1.029672575 
-0.0956396548329413  0.9676228555218160  0.867838344  1.029890601 
-0.1115333518725975  0.9661906127756602  0.868490776  1.030147955 
-0.1274056842809942  0.9645383468614529  0.869242912  1.030444480 
-0.1432535853192906  0.9626661971904044  0.870094461  1.030779996 
-0.1590739824409741  0.9605743227407859  0.871045090  1.031154295 
-0.1748637965985309  0.9582629024255690  0.872094423  1.031567148 
-0.1906199415618977  0.9557321355038033  0.873242042  1.032018298 
-0.2063393232500983  0.9529822420356070  0.874487484  1.032507465 
-0.2220188390775560  0.9500134633808937  0.875830237  1.033034341 
-0.2376553773166422  0.9468260627421538  0.877269746  1.033598595 
-0.2532458164779922  0.9434203257510541  0.878805402  1.034199868 
-0.2687870247102281  0.9397965610990412  0.880436548  1.034837776 
-0.2842758592208143  0.9359551012121651  0.882162475  1.035511908 
-0.2997091657197428  0.9318963029699426  0.883982418  1.036221826 
-0.3150837778879023  0.9276205484684401  0.885895556  1.036967066 
-0.3303965168719619  0.9231282458274115  0.887901011  1.037747134 
-0.3456441908077246  0.9184198300414659  0.889997843  1.038561512 
-0.3608235943740254  0.9134957638753975  0.892185051  1.039409652 
-0.3759315083791483  0.9083565388031327  0.894461568  1.040290977 
-0.3909646993820474  0.9030026759905138  0.896826262  1.041204883 
-0.4059199193504974  0.8974347273212988  0.899277930  1.042150735 
-0.4207939053585673  0.8916532764662886  0.901815298  1.043127873 
-0.4355833793258133  0.8856589399951760  0.904437018  1.044135602 
-0.4502850478005392  0.8794523685302996  0.907141666  1.045173202 
-0.4648956017898692  0.8730342479422287  0.909927739  1.046239920 
-0.4794117166390636  0.8664053005860053  0.912793652  1.047334974 
-0.4938300519629039  0.8595662865775399  0.915737738  1.048457553 
-0.5081472516318072  0.8525180051090033  0.918758243  1.049606812 
-0.5223599438155999  0.8452612958023727  0.921853325  1.050781879 
-0.5364647410877108  0.8377970400998651  0.925021049  1.051981848 
-0.5504582405929441  0.8301261626896126  0.928259391  1.053205785 
-0.5643370242817110  0.8222496329651290  0.931566228  1.054452722 
-0.5780976592137030  0.8141684665170866  0.934939344  1.055721662 
-0.5917366979341434  0.8058837266553525  0.938376418  1.057011577 
-0.6052506789257427  0.7973965259592105  0.941875033  1.058321407 
-0.6186361271394448  0.7887080278533608  0.945432667  1.059650062 
-0.6318895546070770  0.7798194482071633  0.949046693  1.060996423 
-0.6450074611391020  0.7707320569544588  0.952714380  1.062359338 
-0.6579863351104195  0.7614471797307432  0.956432888  1.063737626 
-0.6708226543373530  0.7519661995245509  0.960199271  1.065130078 
-0.6835128870487780  0.7422905583394720  0.964010473  1.066535454 
-0.6960534929542892  0.7324217588629811  0.967863328  1.067952487 
-0.7084409244121774  0.7223613661379579  0.971754564  1.069379880 
-0.7206716276999435  0.7121110092325789  0.975680795  1.070816312 
-0.7327420443897851  0.7016723829038166  0.979638531  1.072260432 
-0.7446486128315152  0.6910472492497098  0.983624170  1.073710866 
-0.7563877697449878  0.6802374393450611  0.987634005  1.075166215 
-0.7679559519239495  0.6692448548550204  0.991664223  1.076625055 
-0.7793495980530404  0.6580714696207786  0.995710907  1.078085942 
-0.7905651506392529  0.6467193312111787  0.999770039  1.079547409 
-0.8015990580589296  0.6351905624338704  1.003837503  1.081007970 
-0.8124477767210634  0.6234873627994016  1.007909085  1.082466120 
-0.8231077733470706  0.6116120099311750  1.011980483  1.083920337 
-0.8335755273671457  0.5995668609143077  1.016047302  1.085369086 
-0.8438475334324518  0.5873543535758297  1.020105069  1.086810816 
-0.8539203040422578  0.5749770076887697  1.024149229  1.088243965 
-0.8637903722844392  0.5624374260923477  1.028175156  1.089666962 
-0.8734542946872413  0.5497382957203844  1.032178155  1.091078228 
-0.8829086541796817  0.5368823885299570  1.036153473  1.092476178 
-0.8921500631573019  0.5238725623222406  1.040096303  1.093859223 
-0.9011751666494143  0.5107117614474613  1.044001791  1.095225775 
-0.9099806455833261  0.4974030173859187  1.047865046  1.096574246 
-0.9185632201402903  0.4839494491970470  1.051681147  1.097903051 
-0.9269196531974035  0.4703542638287099  1.055445153  1.099210613 
-0.9350467538487852  0.4566207562789664  1.059152109  1.100495362 
-0.9429413809989052  0.4427523096029668  1.062797062  1.101755741 
-0.9506004470203248  0.4287523947581510  1.066375064  1.102990206 
-0.9580209214666080  0.4146245702799082  1.069881186  1.104197231 
-0.9651998348312355  0.4003724817817924  1.073310531  1.105375308 
-0.9721342823428122  0.3859998612747310  1.076658240  1.106522955 
-0.9788214277857604  0.3715105262996304  1.079919505  1.107638712 
-0.9852585073352887  0.3569083788686517  1.083089584  1.108721148 
-0.9914428333947920  0.3421974042110795  1.086163808  1.109768864 
-0.9973717984233708  0.3273816693204735  1.089137594  1.110780495 
-1.0030428787406425  0.3124653213005711  1.092006460  1.111754712 
-1.0084536382956337  0.2974525855082829  1.094766032  1.112690226 
-1.0136017323861688  0.2823477634930068  1.097412058  1.113585791 
-1.0184849113149570  0.2671552307324740  1.099940423  1.114440205 
-1.0231010239683025  0.2518794341662947  1.102347155  1.115252314 
-1.0274480213033286  0.2365248895294212  1.104628438  1.116021015 
-1.0315239597295733  0.2210961784888077  1.106780626  1.116745259 
-1.0353270043708527  0.2055979455875594  1.108800252  1.117424049 
-1.0388554321935271  0.1900348950021115  1.110684037  1.118056450 
-1.0421076349875256  0.1744117871184761  1.112428902  1.118641582 
-1.0450821221868680  0.1587334349368384  1.114031977  1.119178630 
-1.0477775235169817  0.1430047003065686  1.115490609  1.119666844 
-1.0501925914563124  0.1272304900257702  1.116802372  1.120105535 
-1.0523262035017125  0.1114157517256596  1.117965077  1.120494083 
-1.0541773642229129  0.0955654698781110  1.118976775  1.120831937 
-1.0557452071095537  0.0796846607820714  1.119835767  1.121118609 
-1.0570289961537458  0.0637783705212748  1.120540643  1.121353670 
-1.0580281273149730  0.0478516627335087  1.121090172  1.121536729 
-1.0587421293479777  0.0319096374256911  1.121484433  1.121667135 
-1.0591706653827111  0.0159573634186122  1.121719698  1.121743631 
-1.0593135327008720  0.0000000000000111  1.121790607  1.121790607 
