x  y  k1  k2 
0.2625794927117828  0.9335981790624381  0.841439996  1.045260469 
0.2464415841827163  0.9370890891171892  0.839589678  1.044497861 
0.2302507244093659  0.9403571912395663  0.837857202  1.043782835 
0.2140104603605111  0.9434019964418582  0.836242906  1.043115723 
0.1977243358208028  0.9462230517106247  0.834747097  1.042496830 
0.1813958915076632  0.9488199395322852  0.833370046  1.041926439 
0.1650286652125753  0.9511922774508830  0.832111995  1.041404807 
0.1486261919653661  0.9533397176586746  0.830973161  1.040932165 
0.1321920042190636  0.9552619466201583  0.829953730  1.040508722 
0.1157296320538362  0.9569586847304968  0.829053867  1.040134665 
0.0992426033978429  0.9584296860081699  0.828273713  1.039810156 
0.0827344442632760  0.9596747378230047  0.827613387  1.039535336 
0.0662086789955201  0.9606936606595424  0.827072989  1.039310323 
0.0496688305336762  0.9614863079162826  0.826652598  1.039135212 
0.0331184206805040  0.9620525657410581  0.826352276  1.039010081 
0.0165609703798989  0.9623923529026794  0.826172065  1.038934980 
0.0000000000000063  0.9625056206991583  0.826111992  1.038909943 
-0.0165609703798869  0.9623923529026727  0.826172065  1.038934980 
-0.0331184206804926  0.9620525657410522  0.826352275  1.039010081 
-0.0496688305336659  0.9614863079162880  0.826652598  1.039135212 
-0.0662086789955072  0.9606936606595498  0.827072989  1.039310323 
-0.0827344442632654  0.9596747378230036  0.827613387  1.039535336 
-0.0992426033978355  0.9584296860081855  0.828273713  1.039810156 
-0.1157296320538227  0.9569586847305184  0.829053867  1.040134665 
-0.1321920042190512  0.9552619466201946  0.829953730  1.040508722 
-0.1486261919653561  0.9533397176586915  0.830973161  1.040932165 
-0.1650286652125636  0.9511922774509148  0.832111995  1.041404807 
-0.1813958915076644  0.9488199395323174  0.833370046  1.041926439 
-0.1977243358208027  0.9462230517106468  0.834747097  1.042496830 
-0.2140104603605059  0.9434019964418801  0.836242906  1.043115723 
-0.2302507244093613  0.9403571912395937  0.837857202  1.043782835 
-0.2464415841827076  0.9370890891171909  0.839589678  1.044497861 
-0.2625794927117650  0.9335981790624384  0.841439996  1.045260469 
-0.2786608997535476  0.9298849865431068  0.843407777  1.046070299 
-0.2946822517289358  0.9259500740432467  0.845492605  1.046926965 
-0.3106399916913984  0.9217940416291507  0.847694018  1.047830053 
-0.3265305593278640  0.9174175275436639  0.850011509  1.048779120 
-0.3423503909936213  0.9128212088280445  0.852444520  1.049773694 
-0.3580959197835615  0.9080058019699555  0.854992442  1.050813272 
-0.3737635756409222  0.9029720635767581  0.857654605  1.051897321 
-0.3893497855062002  0.8977207910720120  0.860430281  1.053025273 
-0.4048509735072492  0.8922528234144661  0.863318676  1.054196531 
-0.4202635611928218  0.8865690418375864  0.866318926  1.055410460 
-0.4355839678115245  0.8806703706078830  0.869430092  1.056666393 
-0.4508086106369930  0.8745577778006967  0.872651159  1.057963626 
-0.4659339053420947  0.8682322760911448  0.875981028  1.059301418 
-0.4809562664228740  0.8616949235584466  0.879418510  1.060678989 
-0.4958721076742502  0.8549468245018012  0.882962324  1.062095523 
-0.5106778427188954  0.8479891302650863  0.886611092  1.063550161 
-0.5253698855903617  0.8408230400685893  0.890363330  1.065042004 
-0.5399446513724631  0.8334498018451707  0.894217446  1.066570113 
-0.5543985568949104  0.8258707130786751  0.898171735  1.068133504 
-0.5687280214880381  0.8180871216410674  0.902224370  1.069731149 
-0.5829294677961063  0.8101004266268800  0.906373399  1.071361978 
-0.5969993226506962  0.8019120791812288  0.910616739  1.073024871 
-0.6109340180048304  0.7935235833188168  0.914952170  1.074718665 
-0.6247299919284415  0.7849364967310665  0.919377332  1.076442149 
-0.6383836896651239  0.7761524315783020  0.923889714  1.078194064 
-0.6518915647516129  0.7671730552633313  0.928486653  1.079973102 
-0.6652500801984378  0.7580000911841591  0.933165329  1.081777905 
-0.6784557097330418  0.7486353194617400  0.937922756  1.083607068 
-0.6915049391042198  0.7390805776398806  0.942755782  1.085459132 
-0.7043942674477119  0.7293377613537424  0.947661078  1.087332591 
-0.7171202087119946  0.7194088249637595  0.952635141  1.089225886 
-0.7296792931434760  0.7092957821515077  0.957674282  1.091137409 
-0.7420680688298142  0.6990007064741056  0.962774631  1.093065500 
-0.7542831032997523  0.6885257318738572  0.967932124  1.095008448 
-0.7663209851781247  0.6778730531398088  0.973142508  1.096964494 
-0.7781783258939278  0.6670449263178754  0.978401333  1.098931826 
-0.7898517614389675  0.6560436690665786  0.983703954  1.100908586 
-0.8013379541753394  0.6448716609549350  0.989045526  1.102892866 
-0.8126335946883824  0.6335313436999062  0.994421009  1.104882711 
-0.8237354036825951  0.6220252213402099  0.999825162  1.106876121 
-0.8346401339172742  0.6103558603439915  1.005252545  1.108871049 
-0.8453445721783240  0.5985258896478277  1.010697526  1.110865406 
-0.8558455412829445  0.5865380006244483  1.016154276  1.112857064 
-0.8661399021129642  0.5743949469775006  1.021616777  1.114843852 
-0.8762245556732752  0.5620995445608948  1.027078826  1.116823565 
-0.8860964451707829  0.5496546711215134  1.032534041  1.118793961 
-0.8957525581097782  0.5370632659635300  1.037975863  1.120752770 
-0.9051899283990678  0.5243283295334464  1.043397570  1.122697689 
-0.9144056384663936  0.5114529229248080  1.048792281  1.124626393 
-0.9233968213753322  0.4984401673020803  1.054152969  1.126536534 
-0.9321606629399750  0.4852932432433886  1.059472469  1.128425743 
-0.9406944038325312  0.4720153900021767  1.064743492  1.130291641 
-0.9489953416790035  0.4586099046882083  1.069958639  1.132131836 
-0.9570608331381859  0.4450801413683058  1.075110414  1.133943929 
-0.9648882959590988  0.4314295100881023  1.080191239  1.135725524 
-0.9724752110121521  0.4176614758160172  1.085193475  1.137474223 
-0.9798191242896344  0.4037795573105991  1.090109433  1.139187641 
-0.9869176488709233  0.3897873259132481  1.094931400  1.140863403 
-0.9937684668479668  0.3756884042685835  1.099651656  1.142499156 
-1.0003693312070119  0.3614864649745576  1.104262492  1.144092567 
-1.0067180676624665  0.3471852291650419  1.108756237  1.145641337 
-1.0128125764393223  0.3327884650274360  1.113125278  1.147143200 
-1.0186508340005349  0.3182999862582706  1.117362083  1.148595931 
-1.0242308947160850  0.3037236504599050  1.121459222  1.149997353 
-1.0295508924707881  0.2890633574814276  1.125409399  1.151345342 
-1.0346090422080940  0.2743230477070178  1.129205469  1.152637830 
-1.0394036414073990  0.2595067002951431  1.132840464  1.153872815 
-1.0439330714927397  0.2446183313718586  1.136307623  1.155048365 
-1.0481957991709234  0.2296619921816329  1.139600408  1.156162624 
-1.0521903776974666  0.2146417671989714  1.142712536  1.157213814 
-1.0559154480689701  0.1995617722040874  1.145637998  1.158200246 
-1.0593697401407156  0.1844261523259507  1.148371086  1.159120323 
-1.0625520736687544  0.1692390800553391  1.150906412  1.159972542 
-1.0654613592751219  0.1540047532325556  1.153238930  1.160755503 
-1.0680965993377964  0.1387273930063500  1.155363970  1.161467910 
-1.0704568887978179  0.1234112417903299  1.157277205  1.162108577 
-1.0725414159064430  0.1080605611327398  1.158974828  1.162676432 
-1.0743494628393595  0.0926796298151759  1.160453142  1.163170505 
-1.0758804063968539  0.0772727410764050  1.161709639  1.163589994 
-1.0771337181595144  0.0618442027647671  1.162740712  1.163933993 
-1.0781089657781797  0.0463983278462010  1.163545760  1.164202432 
-1.0788058113202941  0.0309394546328700  1.164123569  1.164392373 
-1.0792240149118255  0.0154718845726810  1.164466692  1.164506562 
-1.0793634316303966  0.0000000000000111  1.164572774  1.164572774 
