x  y  k1  k2 
0.0664461335609796  0.9599502093576501  0.823913896  1.040117624 
0.0498471066056084  0.9607454870092264  0.823485731  1.039938512 
0.0332373596143509  0.9613136277851694  0.823179857  1.039810521 
0.0166204663233025  0.9616545463569448  0.822996316  1.039733704 
0.0000000000000064  0.9617681915634412  0.822935132  1.039708094 
-0.0166204663232903  0.9616545463569555  0.822996316  1.039733704 
-0.0332373596143395  0.9613136277851635  0.823179857  1.039810521 
-0.0498471066055974  0.9607454870092202  0.823485731  1.039938512 
-0.0664461335609656  0.9599502093576577  0.823913896  1.040117624 
-0.0830308660464768  0.9589279144163655  0.824464291  1.040347780 
-0.0995977287067886  0.9576787561542326  0.825136837  1.040628881 
-0.1161431450495457  0.9562029230843808  0.825931439  1.040960805 
-0.1326635372395378  0.9545006384605995  0.826847977  1.041343409 
-0.1491553259045634  0.9525721605088580  0.827886313  1.041776526 
-0.1656149299549719  0.9504177826932249  0.829046285  1.042259966 
-0.1820387664189456  0.9480378340160336  0.830327708  1.042793514 
-0.1984232502952188  0.9454326793513926  0.831730370  1.043376933 
-0.2147647944256538  0.9426027198118866  0.833254029  1.044009959 
-0.2310598093890302  0.9395483931475458  0.834898417  1.044692304 
-0.2473047034185186  0.9362701741762279  0.836663230  1.045423655 
-0.2634958823444231  0.9327685752449734  0.838548131  1.046203670 
-0.2796297495645018  0.9290441467210371  0.840552744  1.047031981 
-0.2957027060432679  0.9250974775119417  0.842676652  1.047908193 
-0.3117111503428017  0.9209291956133160  0.844919397  1.048831882 
-0.3276514786864965  0.9165399686834829  0.847280471  1.049802593 
-0.3435200850577390  0.9119305046434681  0.849759315  1.050819842 
-0.3593133613357387  0.9071015523011897  0.852355319  1.051883114 
-0.3750276974696113  0.9020539019984326  0.855067811  1.052991862 
-0.3906594816934403  0.8967883862790178  0.857896061  1.054145505 
-0.4062051007832175  0.8913058805766034  0.860839269  1.055343429 
-0.4216609403578027  0.8856073039205101  0.863896566  1.056584984 
-0.4370233852259848  0.8796936196575380  0.867067007  1.057869486 
-0.4522888197801287  0.8735658361881621  0.870349567  1.059196213 
-0.4674536284392518  0.8672250077147695  0.873743136  1.060564405 
-0.4825141961421472  0.8606722350000967  0.877246515  1.061973264 
-0.4974669088921795  0.8539086661335735  0.880858409  1.063421950 
-0.5123081543554533  0.8469354973030115  0.884577420  1.064909585 
-0.5270343225128183  0.8397539735696929  0.888402049  1.066435247 
-0.5416418063677537  0.8323653896437270  0.892330682  1.067997971 
-0.5561270027098952  0.8247710906577878  0.896361588  1.069596749 
-0.5704863129368184  0.8169724729355042  0.900492914  1.071230528 
-0.5847161439331835  0.8089709847527552  0.904722680  1.072898208 
-0.5988129090087002  0.8007681270880629  0.909048768  1.074598645 
-0.6127730288950560  0.7923654543598387  0.913468923  1.076330643 
-0.6265929328023140  0.7837645751467930  0.917980744  1.078092961 
-0.6402690595341942  0.7749671528890721  0.922581677  1.079884310 
-0.6537978586634599  0.7659749065659394  0.927269013  1.081703346 
-0.6671757917655777  0.7567896113480470  0.932039879  1.083548680 
-0.6803993337112393  0.7474130992199244  0.936891234  1.085418870 
-0.6934649740166022  0.7378472595699856  0.941819866  1.087312422 
-0.7063692182504153  0.7280940397446189  0.946822384  1.089227792 
-0.7191085894967436  0.7181554455630496  0.951895214  1.091163382 
-0.7316796298720737  0.7080335417897462  0.957034598  1.093117545 
-0.7440789020949269  0.6977304525611058  0.962236584  1.095088579 
-0.7563029911062550  0.6872483617633303  0.967497029  1.097074734 
-0.7683485057384570  0.6765895133583352  0.972811590  1.099074206 
-0.7802120804306397  0.6657562116545314  0.978175727  1.101085141 
-0.7918903769872674  0.6547508215200901  0.983584698  1.103105636 
-0.8033800863777806  0.6435757685352498  0.989033558  1.105133737 
-0.8146779305735845  0.6322335390816979  0.994517157  1.107167444 
-0.8257806644194211  0.6207266803661565  1.000030144  1.109204709 
-0.8366850775354261  0.6090578003761574  1.005566964  1.111243439 
-0.8473879962460471  0.5972295677660645  1.011121863  1.113281496 
-0.8578862855320747  0.5852447116711720  1.016688888  1.115316702 
-0.8681768510013139  0.5731060214489556  1.022261891  1.117346840 
-0.8782566408740579  0.5608163463455603  1.027834536  1.119369653 
-0.8881226479784579  0.5483785950870385  1.033400301  1.121382851 
-0.8977719117516700  0.5357957353943531  1.038952487  1.123384112 
-0.9072015202418108  0.5230707934219371  1.044484226  1.125371085 
-0.9164086121062562  0.5102068531196305  1.049988490  1.127341393 
-0.9253903786014924  0.4972070555182858  1.055458097  1.129292639 
-0.9341440655597766  0.4840745979396172  1.060885731  1.131222405 
-0.9426669753479475  0.4708127331311531  1.066263944  1.133128262 
-0.9509564688036556  0.4574247683276200  1.071585179  1.135007767 
-0.9590099671446546  0.4439140642401132  1.076841778  1.136858476 
-0.9668249538464937  0.4302840339750805  1.082026004  1.138677941 
-0.9743989764844070  0.4165381418853025  1.087130053  1.140463719 
-0.9817296485355014  0.4026799023548315  1.092146075  1.142213376 
-0.9888146511372629  0.3887128785207358  1.097066194  1.143924494 
-0.9956517347985702  0.3746406809347436  1.101882526  1.145594672 
-1.0022387210600063  0.3604669661676125  1.106587202  1.147221537 
-1.0085735041001980  0.3461954353596715  1.111172390  1.148802743 
-1.0146540522855221  0.3318298327207905  1.115630321  1.150335985 
-1.0204784096605817  0.3173739439832479  1.119953304  1.151818997 
-1.0260446973772741  0.3028315948111914  1.124133761  1.153249564 
-1.0313511150606152  0.2882066491702000  1.128164243  1.154625522 
-1.0363959421097646  0.2735030076605454  1.132037462  1.155944769 
-1.0411775389330360  0.2587246058177977  1.135746308  1.157205269 
-1.0456943481159944  0.2438754123841773  1.139283883  1.158405055 
-1.0499448955220489  0.2289594275541195  1.142643520  1.159542241 
-1.0539277913252030  0.2139806811972650  1.145818808  1.160615020 
-1.0576417309749520  0.1989432310619308  1.148803622  1.161621675 
-1.0610854960934384  0.1838511609621115  1.151592138  1.162560582 
-1.0642579553054581  0.1687085789502068  1.154178865  1.163430215 
-1.0671580650012524  0.1535196154796231  1.156558655  1.164229151 
-1.0697848700349584  0.1382884215531187  1.158726749  1.164956074 
-1.0721375043523536  0.1230191668824715  1.160678734  1.165609778 
-1.0742151915719047  0.1077160379744323  1.162410730  1.166189177 
-1.0760172454473576  0.0923832364573382  1.163918971  1.166693286 
-1.0775430704311943  0.0770249765455521  1.165200891  1.167121290 
-1.0787921617116176  0.0616454854335938  1.166252828  1.167472273 
-1.0797641063960131  0.0462489940894331  1.167074148  1.167746159 
-1.0804585817831649  0.0308397576562946  1.167663537  1.167940025 
-1.0808753589157796  0.0154219937755780  1.168013952  1.168056549 
-1.0810142994125997  0.0000000000000111  1.168122072  1.168122072 
