x  y  k1  k2 
0.8958029090412103  0.5299124078134616  1.038428603  1.109787202 
0.8863434794809067  0.5426958948888830  1.033549578  1.108048550 
0.8766693845685932  0.5553296644312365  1.028651538  1.106297707 
0.8667838122798561  0.5678108252210539  1.023740495  1.104536729 
0.8566899875483234  0.5801365585402796  1.018822315  1.102767643 
0.8463911697356610  0.5923041179564791  1.013902714  1.100992444 
0.8358906501595669  0.6043108290169990  1.008987249  1.099213100 
0.8251917496835776  0.6161540888574570  1.004081315  1.097431542 
0.8142978163719430  0.6278313657290534  0.999190139  1.095649666 
0.8032122232126696  0.6393401984494675  0.994318781  1.093869330 
0.7919383659114967  0.6506781957816037  0.989472128  1.092092353 
0.7804796607588771  0.6618430357453360  0.984654894  1.090320513 
0.7688395425723266  0.6728324648664613  0.979871620  1.088555547 
0.7570214627155173  0.6836442973679142  0.975126671  1.086799150 
0.7450288871956778  0.6942764143076533  0.970424243  1.085052972 
0.7328652948403215  0.7047267626678214  0.965768356  1.083318619 
0.7205341755538739  0.7149933544000134  0.961162860  1.081597654 
0.7080390286551792  0.7250742654306304  0.956611437  1.079891594 
0.6953833612956511  0.7349676346310896  0.952117605  1.078201911 
0.6825706869581922  0.7446716627570829  0.947684715  1.076530030 
0.6696045240368679  0.7541846113607760  0.943315961  1.074877335 
0.6564883944966012  0.7635048016804274  0.939014380  1.073245160 
0.6432258226123823  0.7726306135109332  0.934782858  1.071634797 
0.6298203337869874  0.7815604840593305  0.930624129  1.070047494 
0.6162754534465950  0.7902929067887363  0.926540787  1.068484453 
0.6025947060126055  0.7988264302542620  0.922535284  1.066946834 
0.5887816139485196  0.8071596569344569  0.918609937  1.065435752 
0.5748396968808365  0.8152912420609372  0.914766934  1.063952282 
0.5607724707919000  0.8232198924497572  0.911008335  1.062497455 
0.5465834472830714  0.8309443653373340  0.907336081  1.061072263 
0.5322761329069448  0.8384634672233486  0.903751994  1.059677656 
0.5178540285663387  0.8457760527234953  0.900257787  1.058314546 
0.5033206289780724  0.8528810234345928  0.896855065  1.056983805 
0.4886794222000306  0.8597773268141441  0.893545331  1.055686268 
0.4739338892196303  0.8664639550763473  0.890329991  1.054422732 
0.4590875036007717  0.8729399441072074  0.887210355  1.053193960 
0.4441437311883960  0.8792043723999505  0.884187651  1.052000677 
0.4291060298675659  0.8852563600130110  0.881263016  1.050843577 
0.4139778493755027  0.8910950675519309  0.878437511  1.049723318 
0.3987626311645620  0.8967196951769097  0.875712121  1.048640525 
0.3834638083135999  0.9021294816372951  0.873087759  1.047595794 
0.3680848054861743  0.9073237033342888  0.870565271  1.046589687 
0.3526290389331839  0.9123016734131892  0.868145438  1.045622739 
0.3370999165378797  0.9170627408862194  0.865828983  1.044695454 
0.3215008379013857  0.9216062897869888  0.863616568  1.043808307 
0.3058351944666186  0.9259317383574669  0.861508808  1.042961746 
0.2901063696784079  0.9300385382682446  0.859506262  1.042156194 
0.2743177391783180  0.9339261738731759  0.857609445  1.041392045 
0.2584726710316637  0.9375941614986369  0.855818828  1.040669669 
0.2425745259851722  0.9410420487684695  0.854134839  1.039989411 
0.2266266577532751  0.9442694139648850  0.852557868  1.039351592 
0.2106324133311963  0.9472758654259578  0.851088270  1.038756508 
0.1945951333329029  0.9500610409802447  0.849726362  1.038204434 
0.1785181523522383  0.9526246074187554  0.848472433  1.037695622 
0.1624047993453689  0.9549662600048880  0.847326740  1.037230301 
0.1462583980328601  0.9570857220223217  0.846289511  1.036808679 
0.1300822673195600  0.9589827443615991  0.845360949  1.036430944 
0.1138797217306557  0.9606571051451352  0.844541231  1.036097261 
0.0976540718622125  0.9621086093914402  0.843830510  1.035807777 
0.0814086248444950  0.9633370887181671  0.843228916  1.035562618 
0.0651466848164694  0.9643424010845703  0.842736558  1.035361889 
0.0488715534098349  0.9651244305733853  0.842353522  1.035205677 
0.0325865302409742  0.9656830872121798  0.842079878  1.035094050 
0.0162949134092479  0.9660183068342928  0.841915673  1.035027054 
0.0000000000000052  0.9661300509794686  0.841860934  1.035004719 
-0.0162949134092383  0.9660183068342920  0.841915673  1.035027054 
-0.0325865302409660  0.9656830872121914  0.842079878  1.035094050 
-0.0488715534098259  0.9651244305733961  0.842353523  1.035205677 
-0.0651466848164594  0.9643424010845707  0.842736558  1.035361889 
-0.0814086248444853  0.9633370887181647  0.843228916  1.035562618 
-0.0976540718622046  0.9621086093914555  0.843830510  1.035807777 
-0.1138797217306468  0.9606571051451417  0.844541231  1.036097261 
-0.1300822673195483  0.9589827443616024  0.845360949  1.036430944 
-0.1462583980328503  0.9570857220223375  0.846289511  1.036808679 
-0.1624047993453572  0.9549662600049008  0.847326740  1.037230301 
-0.1785181523522369  0.9526246074187559  0.848472433  1.037695622 
-0.1945951333328995  0.9500610409802349  0.849726362  1.038204434 
-0.2106324133311920  0.9472758654259693  0.851088270  1.038756508 
-0.2266266577532662  0.9442694139649050  0.852557868  1.039351592 
-0.2425745259851610  0.9410420487684862  0.854134839  1.039989411 
-0.2584726710316456  0.9375941614986596  0.855818828  1.040669669 
-0.2743177391783092  0.9339261738731799  0.857609445  1.041392045 
-0.2901063696784020  0.9300385382682428  0.859506262  1.042156194 
-0.3058351944665980  0.9259317383574671  0.861508808  1.042961746 
-0.3215008379013881  0.9216062897869992  0.863616568  1.043808307 
-0.3370999165378663  0.9170627408862120  0.865828982  1.044695454 
-0.3526290389331843  0.9123016734131852  0.868145438  1.045622739 
-0.3680848054861638  0.9073237033343002  0.870565271  1.046589687 
-0.3834638083135851  0.9021294816373080  0.873087759  1.047595794 
-0.3987626311645693  0.8967196951769162  0.875712121  1.048640525 
-0.4139778493755040  0.8910950675519256  0.878437511  1.049723318 
-0.4291060298675645  0.8852563600129979  0.881263016  1.050843577 
-0.4441437311883968  0.8792043723999499  0.884187651  1.052000677 
-0.4590875036007566  0.8729399441071943  0.887210356  1.053193960 
-0.4739338892196180  0.8664639550763359  0.890329990  1.054422732 
-0.4886794222000236  0.8597773268141420  0.893545331  1.055686268 
-0.5033206289780542  0.8528810234345972  0.896855065  1.056983805 
-0.5178540285663210  0.8457760527235164  0.900257787  1.058314546 
-0.5322761329069688  0.8384634672233459  0.903751994  1.059677656 
-0.5465834472830525  0.8309443653373358  0.907336081  1.061072263 
-0.5607724707918869  0.8232198924497562  0.911008335  1.062497455 
-0.5748396968808392  0.8152912420609267  0.914766934  1.063952282 
-0.5887816139485094  0.8071596569344655  0.918609937  1.065435752 
-0.6025947060125834  0.7988264302542738  0.922535284  1.066946834 
-0.6162754534466288  0.7902929067887036  0.926540787  1.068484453 
-0.6298203337869749  0.7815604840593395  0.930624129  1.070047494 
-0.6432258226123596  0.7726306135109442  0.934782858  1.071634797 
-0.6564883944965884  0.7635048016804290  0.939014380  1.073245160 
-0.6696045240368643  0.7541846113607652  0.943315961  1.074877335 
-0.6825706869581915  0.7446716627570754  0.947684715  1.076530030 
-0.6953833612956358  0.7349676346310937  0.952117605  1.078201911 
-0.7080390286551753  0.7250742654306183  0.956611437  1.079891594 
-0.7205341755538452  0.7149933544000325  0.961162860  1.081597654 
-0.7328652948403105  0.7047267626678286  0.965768356  1.083318619 
-0.7450288871956844  0.6942764143076453  0.970424243  1.085052972 
-0.7570214627155037  0.6836442973679296  0.975126672  1.086799150 
-0.7688395425723139  0.6728324648664727  0.979871620  1.088555547 
-0.7804796607588693  0.6618430357453436  0.984654894  1.090320513 
-0.7919383659114936  0.6506781957816091  0.989472128  1.092092353 
-0.8032122232126807  0.6393401984494551  0.994318781  1.093869330 
-0.8142978163719313  0.6278313657290584  0.999190139  1.095649666 
-0.8251917496835718  0.6161540888574636  1.004081315  1.097431542 
-0.8358906501595506  0.6043108290170148  1.008987249  1.099213100 
-0.8463911697356513  0.5923041179564875  1.013902714  1.100992444 
-0.8566899875483190  0.5801365585402816  1.018822315  1.102767643 
-0.8667838122798458  0.5678108252210604  1.023740495  1.104536729 
-0.8766693845685867  0.5553296644312529  1.028651538  1.106297708 
-0.8863434794809019  0.5426958948888935  1.033549578  1.108048550 
-0.8958029090411973  0.5299124078134788  1.038428603  1.109787202 
-0.9050445248158635  0.5169821670474490  1.043282461  1.111511587 
-0.9140652205466401  0.5039082090792978  1.048104874  1.113219606 
-0.9228619348288015  0.4906936429642996  1.052889440  1.114909140 
-0.9314316538287921  0.4773416501391551  1.057629652  1.116578060 
-0.9397714140360285  0.4638554841271322  1.062318902  1.118224224 
-0.9478783050430042  0.4502384701303209  1.066950500  1.119845481 
-0.9557494723475803  0.4364940045062729  1.071517684  1.121439682 
-0.9633821201710350  0.4226255541264082  1.076013636  1.123004674 
-0.9707735142854553  0.4086366556134992  1.080431496  1.124538315 
-0.9779209848434548  0.3945309144564710  1.084764383  1.126038470 
-0.9848219292029309  0.3803120040012114  1.089005407  1.127503021 
-0.9914738147397099  0.3659836643159280  1.093147693  1.128929869 
-0.9978741816404665  0.3515497009305902  1.097184396  1.130316940 
-1.0040206456683465  0.3370139834498972  1.101108721  1.131662194 
-1.0099109008935738  0.3223804440400252  1.104913949  1.132963621 
-1.0155427223811520  0.3076530757897576  1.108593451  1.134219256 
-1.0209139688278779  0.2928359309470162  1.112140712  1.135427178 
-1.0260225851407840  0.2779331190323223  1.115549356  1.136585518 
-1.0308666049492059  0.2629488048312789  1.118813164  1.137692465 
-1.0354441530427316  0.2478872062684125  1.121926096  1.138746269 
-1.0397534477274080  0.2327525921654893  1.124882318  1.139745247 
-1.0437928030927313  0.2175492798876168  1.127676216  1.140687789 
-1.0475606311821513  0.2022816328810362  1.130302424  1.141572362 
-1.0510554440599642  0.1869540581070491  1.132755842  1.142397514 
-1.0542758557679897  0.1715710033763961  1.135031658  1.143161883 
-1.0572205841648821  0.1561369545909203  1.137125359  1.143864196 
-1.0598884526440442  0.1406564328918768  1.139032777  1.144503273 
-1.0622783917171361  0.1251339917442167  1.140750038  1.145078036 
-1.0643894404809155  0.1095742138767000  1.142273751  1.145587510 
-1.0662207478890744  0.0939817083985783  1.143600589  1.146030809 
-1.0677715740455924  0.0783611069847615  1.144728364  1.146407204 
-1.0690412908766282  0.0627170629839290  1.145653758  1.146715847 
-1.0700293838822210  0.0470542406894018  1.146376370  1.146956705 
-1.0707354508075608  0.0313773348278949  1.146895448  1.147126799 
-1.0711592056719876  0.0156910059972790  1.147201830  1.147229188 
-1.0713004759282734  0.0000000000000111  1.147297503  1.147297503 
