x  y  k1  k2 
1.0478993397017011  0.0000000000000000  1.097750079  1.097750079 
1.0477667939366904  0.0155372357477392  1.097693746  1.097704623 
1.0473691958741753  0.0310703490862834  1.097508415  1.097644240 
1.0467066651012427  0.0465952204547889  1.097195208  1.097541045 
1.0457794018574360  0.0621077327771919  1.096759205  1.097395900 
1.0445876861606906  0.0776037741195456  1.096199900  1.097209467 
1.0431318776441938  0.0930792391680434  1.095518243  1.096982070 
1.0414124153597586  0.1085300308913989  1.094715290  1.096714050 
1.0394298174973100  0.1239520621694706  1.093792324  1.096405790 
1.0371846810489036  0.1393412574189161  1.092750819  1.096057721 
1.0346776814206364  0.1546935542048711  1.091592436  1.095670326 
1.0319095719936084  0.1700049048392923  1.090319015  1.095244141 
1.0288811836351464  0.1852712779632668  1.088932568  1.094779752 
1.0255934241610849  0.2004886601118620  1.087435275  1.094277794 
1.0220472777500338  0.2156530572597339  1.085829478  1.093738952 
1.0182438043105380  0.2307604963458683  1.084117671  1.093163955 
1.0141841388021524  0.2458070267758118  1.082302495  1.092553580 
1.0098694905114665  0.2607887218998280  1.080386731  1.091908646 
1.0053011422842522  0.2757016804653921  1.078373289  1.091230014 
1.0004804497149113  0.2905420280425478  1.076265203  1.090518584 
0.9954088402945425  0.3053059184206375  1.074065625  1.089775294 
0.9900878125189668  0.3199895349749833  1.071777809  1.089001119 
0.9845189349581426  0.3345890920021840  1.069405110  1.088197066 
0.9787038452884914  0.3491008360226556  1.066950971  1.087364173 
0.9726442492896435  0.3635210470492557  1.064418917  1.086503509 
0.9663419198073259  0.3778460398206965  1.061812544  1.085616170 
0.9597986956839720  0.3920721649987596  1.059135514  1.084703275 
0.9530164806588726  0.4061958103281606  1.056391541  1.083765969 
0.9459972422396526  0.4202134017581184  1.053584387  1.082805416 
0.9387430105468793  0.4341214045248547  1.050717853  1.081822797 
0.9312558771337477  0.4479163241940107  1.047795768  1.080819311 
0.9235379937826992  0.4615947076625130  1.044821987  1.079796172 
0.9155915712810170  0.4751531441190208  1.041800374  1.078754605 
0.9074188781772776  0.4885882659626393  1.038734805  1.077695844 
0.8990222395207532  0.5018967496792923  1.035629152  1.076621132 
0.8904040355857437  0.5150753166754798  1.032487281  1.075531719 
0.8815667005828833  0.5281207340691870  1.029313044  1.074428858 
0.8725127213594146  0.5410298154377360  1.026110272  1.073313804 
0.8632446360905184  0.5537994215225936  1.022882768  1.072187811 
0.8537650329636564  0.5664264608911158  1.019634305  1.071052135 
0.8440765488580656  0.5789078905553294  1.016368617  1.069908026 
0.8341818680210956  0.5912407165482038  1.013089394  1.068756730 
0.8240837207437162  0.6034219944574318  1.009800278  1.067599487 
0.8137848820368194  0.6154488299173668  1.006504862  1.066437528 
0.8032881703104103  0.6273183790594596  1.003206678  1.065272075 
0.7925964460572597  0.6390278489220776  0.999909201  1.064104341 
0.7817126105431834  0.6505744978199310  0.996615842  1.062935525 
0.7706396045053352  0.6619556356743435  0.993329944  1.061766813 
0.7593804068603037  0.6731686243048667  0.990054782  1.060599377 
0.7479380334237656  0.6842108776833979  0.986793560  1.059434375 
0.7363155356430160  0.6950798621515382  0.983549405  1.058272945 
0.7245159993439937  0.7057730966024524  0.980325370  1.057116210 
0.7125425434942072  0.7162881526282562  0.977124431  1.055965276 
0.7003983189827894  0.7266226546340423  0.973949485  1.054821227 
0.6880865074189326  0.7367742799199465  0.970803348  1.053685129 
0.6756103199500927  0.7467407587322304  0.967688758  1.052558027 
0.6629729961007408  0.7565198742849474  0.964608370  1.051440945 
0.6501778026327621  0.7661094627534889  0.961564758  1.050334886 
0.6372280324286398  0.7755074132411679  0.958560414  1.049240829 
0.6241270033978480  0.7847116677206304  0.955597751  1.048159732 
0.6108780574075666  0.7937202209510992  0.952679098  1.047092531 
0.5974845592381982  0.8025311203732359  0.949806705  1.046040137 
0.5839498955642798  0.8111424659828409  0.946982742  1.045003438 
0.5702774739613065  0.8195524101851070  0.944209299  1.043983298 
0.5564707219389110  0.8277591576305036  0.941488387  1.042980558 
0.5425330860005620  0.8357609650342831  0.938821941  1.041996035 
0.5284680307302738  0.8435561409805751  0.936211820  1.041030520 
0.5142790379064560  0.8511430457127753  0.933659805  1.040084781 
0.4999696056425460  0.8585200909118954  0.931167607  1.039159563 
0.4855432475552879  0.8656857394636723  0.928736861  1.038255584 
0.4710034919596549  0.8726385052166272  0.926369134  1.037373540 
0.4563538810911426  0.8793769527317069  0.924065920  1.036514102 
0.4415979703545139  0.8858996970257078  0.921828648  1.035677915 
0.4267393275992368  0.8922054033088956  0.919658678  1.034865604 
0.4117815324211189  0.8982927867189925  0.917557307  1.034077767 
0.3967281754896325  0.9041606120522129  0.915525765  1.033314978 
0.3815828579006487  0.9098076934929948  0.913565224  1.032577790 
0.3663491905540592  0.9152328943432609  0.911676793  1.031866729 
0.3510307935555550  0.9204351267528725  0.909861523  1.031182299 
0.3356312956422628  0.9254133514519161  0.908120408  1.030524983 
0.3201543336312577  0.9301665774861863  0.906454385  1.029895237 
0.3046035518905921  0.9346938619570266  0.904864337  1.029293498 
0.2889826018315887  0.9389943097662528  0.903351095  1.028720177 
0.2732951414223047  0.9430670733672805  0.901915437  1.028175665 
0.2575448347207676  0.9469113525235662  0.900558090  1.027660329 
0.2417353514273139  0.9505263940748296  0.899279736  1.027174515 
0.2258703664552741  0.9539114917122579  0.898081005  1.026718547 
0.2099535595188932  0.9570659857633403  0.896962482  1.026292726 
0.1939886147376064  0.9599892629871056  0.895924706  1.025897333 
0.1779792202557558  0.9626807563803980  0.894968175  1.025532626 
0.1619290678765873  0.9651399449958787  0.894093338  1.025198843 
0.1458418527097484  0.9673663537724779  0.893300607  1.024896200 
0.1297212728309142  0.9693595533786089  0.892590348  1.024624892 
0.1135710289528682  0.9711191600688239  0.891962889  1.024385094 
0.0973948241065577  0.9726448355543491  0.891418516  1.024176960 
0.0811963633313991  0.9739362868879121  0.890957478  1.024000622 
0.0649793533734286  0.9749932663631202  0.890579982  1.023856192 
0.0487475023903437  0.9758155714288117  0.890286198  1.023743763 
0.0325045196623190  0.9764030446186345  0.890076259  1.023663406 
0.0162541153073372  0.9767555734960882  0.889950258  1.023615171 
0.0000000000000063  0.9768730906150449  0.889908252  1.023599089 
-0.0162541153073247  0.9767555734961025  0.889950259  1.023615171 
-0.0325045196623074  0.9764030446186547  0.890076259  1.023663406 
-0.0487475023903314  0.9758155714288259  0.890286199  1.023743763 
-0.0649793533734154  0.9749932663631351  0.890579982  1.023856192 
-0.0811963633313919  0.9739362868879169  0.890957478  1.024000622 
-0.0973948241065531  0.9726448355543430  0.891418516  1.024176960 
-0.1135710289528593  0.9711191600688017  0.891962888  1.024385094 
-0.1297212728309069  0.9693595533785980  0.892590348  1.024624892 
-0.1458418527097332  0.9673663537724696  0.893300607  1.024896200 
-0.1619290678765815  0.9651399449958691  0.894093338  1.025198843 
-0.1779792202557429  0.9626807563803813  0.894968175  1.025532626 
-0.1939886147375995  0.9599892629871107  0.895924707  1.025897333 
-0.2099535595188750  0.9570659857633420  0.896962482  1.026292726 
-0.2258703664552678  0.9539114917122536  0.898081005  1.026718547 
-0.2417353514273037  0.9505263940748202  0.899279736  1.027174515 
-0.2575448347207448  0.9469113525235636  0.900558090  1.027660329 
-0.2732951414222977  0.9430670733672817  0.901915437  1.028175665 
-0.2889826018315710  0.9389943097662514  0.903351095  1.028720177 
-0.3046035518905790  0.9346938619570417  0.904864337  1.029293498 
-0.3201543336312521  0.9301665774862050  0.906454385  1.029895237 
-0.3356312956422356  0.9254133514519304  0.908120408  1.030524983 
-0.3510307935555453  0.9204351267528831  0.909861523  1.031182299 
-0.3663491905540546  0.9152328943432555  0.911676793  1.031866729 
-0.3815828579006451  0.9098076934929914  0.913565224  1.032577790 
-0.3967281754895963  0.9041606120522429  0.915525765  1.033314978 
-0.4117815324211074  0.8982927867190080  0.917557307  1.034077767 
-0.4267393275992138  0.8922054033089163  0.919658678  1.034865604 
-0.4415979703544882  0.8858996970257366  0.921828648  1.035677915 
-0.4563538810911367  0.8793769527317336  0.924065920  1.036514102 
-0.4710034919596655  0.8726385052166290  0.926369134  1.037373540 
-0.4855432475552833  0.8656857394636792  0.928736861  1.038255584 
-0.4999696056425311  0.8585200909118931  0.931167607  1.039159563 
-0.5142790379064582  0.8511430457127888  0.933659805  1.040084781 
-0.5284680307302512  0.8435561409805874  0.936211820  1.041030520 
-0.5425330860005458  0.8357609650342847  0.938821941  1.041996035 
-0.5564707219388889  0.8277591576305181  0.941488387  1.042980558 
-0.5702774739613035  0.8195524101851038  0.944209298  1.043983298 
-0.5839498955642616  0.8111424659828572  0.946982742  1.045003438 
-0.5974845592381849  0.8025311203732545  0.949806705  1.046040137 
-0.6108780574075581  0.7937202209511219  0.952679098  1.047092531 
-0.6241270033978229  0.7847116677206529  0.955597751  1.048159732 
-0.6372280324286256  0.7755074132412042  0.958560414  1.049240829 
