x  y  k1  k2 
0.8991141481055563  0.5110215053969076  1.038283133  1.089525212 
0.8902539323881176  0.5240064039573036  1.034521004  1.088208473 
0.8811743242878475  0.5368585634914808  1.030727278  1.086877480 
0.8718777474240633  0.5495748180372332  1.026906524  1.085533742 
0.8623666789759498  0.5621520428476225  1.023063265  1.084178765 
0.8526436486481239  0.5745871552186987  1.019201966  1.082814050 
0.8427112376174000  0.5868771152872526  1.015327034  1.081441091 
0.8325720774624168  0.5990189267975389  1.011442808  1.080061375 
0.8222288490775731  0.6110096378363998  1.007553555  1.078676376 
0.8116842815732255  0.6228463415360653  1.003663464  1.077287555 
0.8009411511633234  0.6345261767443875  0.999776644  1.075896361 
0.7900022800428691  0.6460463286616173  0.995897120  1.074504226 
0.7788705352563727  0.6574040294438258  0.992028827  1.073112564 
0.7675488275593549  0.6685965587726014  0.988175608  1.071722773 
0.7560401102745476  0.6796212443909303  0.984341213  1.070336228 
0.7443473781445750  0.6904754626053046  0.980529294  1.068954286 
0.7324736661828247  0.7011566387540842  0.976743407  1.067578279 
0.7204220485242189  0.7116622476424879  0.972987005  1.066209519 
0.7081956372775295  0.7219898139443914  0.969263442  1.064849292 
0.6957975813808427  0.7321369125715206  0.965575971  1.063498859 
0.6832310654619786  0.7421011690101853  0.961927741  1.062159456 
0.6704993087051185  0.7518802596266732  0.958321797  1.060832292 
0.6576055637251627  0.7614719119416323  0.954761086  1.059518552 
0.6445531154515718  0.7708739048741249  0.951248448  1.058219389 
0.6313452800225530  0.7800840689566860  0.947786625  1.056935932 
0.6179854036912441  0.7891002865216810  0.944378256  1.055669280 
0.6044768617449106  0.7979204918604880  0.941025881  1.054420503 
0.5908230574384284  0.8065426713560044  0.937731943  1.053190643 
0.5770274209428053  0.8149648635902256  0.934498784  1.051980713 
0.5630934083103570  0.8231851594271997  0.931328654  1.050791697 
0.5490245004564096  0.8312017020734598  0.928223706  1.049624549 
0.5348242021592576  0.8390126871163984  0.925186004  1.048480193 
0.5204960410789014  0.8466163625420268  0.922217519  1.047359526 
0.5060435667943003  0.8540110287339215  0.919320133  1.046263414 
0.4914703498612647  0.8611950384536493  0.916495644  1.045192693 
0.4767799808898017  0.8681667968048755  0.913745765  1.044148171 
0.4619760696425098  0.8749247611820447  0.911072125  1.043130627 
0.4470622441535515  0.8814674412049471  0.908476275  1.042140811 
0.4320421498686989  0.8877933986405815  0.905959687  1.041179444 
0.4169194488066258  0.8939012473136571  0.903523758  1.040247218 
0.4016978187412174  0.8997896530068281  0.901169812  1.039344798 
0.3863809524050217  0.9054573333522616  0.898899102  1.038472820 
0.3709725567138206  0.9109030577153822  0.896712809  1.037631891 
0.3554763520116841  0.9161256470725907  0.894612051  1.036822594 
0.3398960713368403  0.9211239738835492  0.892597879  1.036045481 
0.3242354597075623  0.9258969619596973  0.890671284  1.035301079 
0.3084982734278864  0.9304435863299134  0.888833192  1.034589887 
0.2926882794124366  0.9347628731046278  0.887084473  1.033912379 
0.2768092545302123  0.9388538993391198  0.885425942  1.033269002 
0.2608649849665452  0.9427157928975427  0.883858355  1.032660177 
0.2448592656023574  0.9463477323181743  0.882382418  1.032086299 
0.2287958994105090  0.9497489466812535  0.880998785  1.031547738 
0.2126786968680484  0.9529187154800023  0.879708057  1.031044839 
0.1965114753838569  0.9558563684959549  0.878510792  1.030577923 
0.1802980587407531  0.9585612856792310  0.877407496  1.030147283 
0.1640422765511035  0.9610328970345093  0.876398633  1.029753191 
0.1477479637252535  0.9632706825134779  0.875484621  1.029395894 
0.1314189599515843  0.9652741719145891  0.874665833  1.029075613 
0.1150591091874460  0.9670429447902982  0.873942604  1.028792547 
0.0986722591597667  0.9685766303626411  0.873315224  1.028546872 
0.0822622608745162  0.9698749074476980  0.872783944  1.028338738 
0.0658329681337965  0.9709375043891615  0.872348975  1.028168272 
0.0493882370595794  0.9717641990013688  0.872010488  1.028035580 
0.0329319256230638  0.9723548185225079  0.871768617  1.027940742 
0.0164678931784391  0.9727092395777147  0.871623457  1.027883816 
0.0000000000000064  0.9728273881526678  0.871575064  1.027864837 
-0.0164678931784257  0.9727092395777116  0.871623457  1.027883816 
-0.0329319256230512  0.9723548185225120  0.871768617  1.027940742 
-0.0493882370595673  0.9717641990013687  0.872010488  1.028035580 
-0.0658329681337858  0.9709375043891506  0.872348975  1.028168272 
-0.0822622608745121  0.9698749074476840  0.872783944  1.028338738 
-0.0986722591597648  0.9685766303626199  0.873315224  1.028546872 
-0.1150591091874404  0.9670429447902689  0.873942604  1.028792547 
-0.1314189599515790  0.9652741719145721  0.874665833  1.029075613 
-0.1477479637252423  0.9632706825134740  0.875484621  1.029395894 
-0.1640422765510951  0.9610328970344980  0.876398633  1.029753191 
-0.1802980587407453  0.9585612856792280  0.877407496  1.030147283 
-0.1965114753838497  0.9558563684959437  0.878510792  1.030577923 
-0.2126786968680251  0.9529187154799909  0.879708057  1.031044839 
-0.2287958994105045  0.9497489466812508  0.880998785  1.031547738 
-0.2448592656023532  0.9463477323181829  0.882382418  1.032086299 
-0.2608649849665260  0.9427157928975431  0.883858355  1.032660177 
-0.2768092545301993  0.9388538993391355  0.885425942  1.033269002 
-0.2926882794124137  0.9347628731046435  0.887084474  1.033912379 
-0.3084982734278796  0.9304435863299222  0.888833192  1.034589887 
-0.3242354597075539  0.9258969619596895  0.890671283  1.035301079 
-0.3398960713368159  0.9211239738835640  0.892597879  1.036045481 
-0.3554763520116681  0.9161256470725888  0.894612051  1.036822594 
-0.3709725567138237  0.9109030577153775  0.896712808  1.037631891 
-0.3863809524050331  0.9054573333522612  0.898899102  1.038472820 
-0.4016978187411779  0.8997896530068425  0.901169812  1.039344798 
-0.4169194488066137  0.8939012473136804  0.903523758  1.040247218 
-0.4320421498686651  0.8877933986406029  0.905959687  1.041179444 
-0.4470622441535208  0.8814674412049684  0.908476275  1.042140811 
-0.4619760696424989  0.8749247611820736  0.911072125  1.043130627 
-0.4767799808898148  0.8681667968048825  0.913745765  1.044148171 
-0.4914703498612682  0.8611950384536587  0.916495644  1.045192693 
-0.5060435667942935  0.8540110287339431  0.919320133  1.046263414 
-0.5204960410789008  0.8466163625420410  0.922217519  1.047359526 
-0.5348242021592480  0.8390126871164248  0.925186004  1.048480193 
-0.5490245004563856  0.8312017020734814  0.928223706  1.049624549 
-0.5630934083103418  0.8231851594272219  0.931328654  1.050791697 
-0.5770274209428092  0.8149648635902262  0.934498784  1.051980713 
-0.5908230574384123  0.8065426713560190  0.937731943  1.053190643 
-0.6044768617449047  0.7979204918604973  0.941025881  1.054420503 
-0.6179854036912285  0.7891002865217001  0.944378256  1.055669280 
-0.6313452800225416  0.7800840689567015  0.947786625  1.056935932 
-0.6445531154515677  0.7708739048741415  0.951248448  1.058219389 
-0.6576055637251346  0.7614719119416757  0.954761086  1.059518552 
-0.6704993087051185  0.7518802596266975  0.958321797  1.060832292 
-0.6832310654619802  0.7421011690101929  0.961927740  1.062159456 
-0.6957975813808496  0.7321369125715166  0.965575971  1.063498859 
-0.7081956372775164  0.7219898139444232  0.969263443  1.064849292 
-0.7204220485242314  0.7116622476424873  0.972987005  1.066209519 
-0.7324736661828155  0.7011566387541047  0.976743407  1.067578279 
-0.7443473781445534  0.6904754626053301  0.980529294  1.068954286 
-0.7560401102745408  0.6796212443909472  0.984341213  1.070336228 
-0.7675488275593441  0.6685965587726135  0.988175608  1.071722773 
-0.7788705352563724  0.6574040294438233  0.992028827  1.073112564 
-0.7900022800428661  0.6460463286616144  0.995897120  1.074504226 
-0.8009411511633178  0.6345261767443917  0.999776644  1.075896361 
-0.8116842815732184  0.6228463415360672  1.003663464  1.077287555 
-0.8222288490775809  0.6110096378363920  1.007553555  1.078676376 
-0.8325720774624104  0.5990189267975470  1.011442808  1.080061375 
-0.8427112376173989  0.5868771152872623  1.015327034  1.081441091 
-0.8526436486481237  0.5745871552187021  1.019201966  1.082814050 
-0.8623666789759457  0.5621520428476290  1.023063265  1.084178765 
-0.8718777474240570  0.5495748180372407  1.026906524  1.085533742 
-0.8811743242878387  0.5368585634914979  1.030727278  1.086877480 
-0.8902539323881168  0.5240064039573038  1.034521004  1.088208473 
-0.8991141481055497  0.5110215053969117  1.038283133  1.089525212 
-0.9077526023948354  0.4979070741308744  1.042009052  1.090826185 
-0.9161669817771751  0.4846663559529323  1.045694117  1.092109884 
-0.9243550293096978  0.4713026352177885  1.049333657  1.093374804 
-0.9323145455305480  0.4578192339029105  1.052922984  1.094619447 
-0.9400433893785550  0.4442195106454512  1.056457399  1.095842321 
-0.9475394790861953  0.4305068597559040  1.059932206  1.097041948 
-0.9548007930451021  0.4166847102093196  1.063342718  1.098216862 
-0.9618253706430383  0.4027565246158933  1.066684267  1.099365614 
-0.9686113130717054  0.3887257981719660  1.069952214  1.100486774 
-0.9751567841046297  0.3745960575930390  1.073141963  1.101578931 
-0.9814600108446109  0.3603708600300782  1.076248964  1.102640703 
-0.9875192844402758  0.3460537919706358  1.079268731  1.103670730 
-0.9933329607714213  0.3316484681260245  1.082196852  1.104667686 
-0.9988994611028613  0.3171585303060983  1.085028994  1.105630274 
-1.0042172727067282  0.3025876462827783  1.087760921  1.106557233 
-1.0092849494531162  0.2879395086438074  1.090388503  1.107447341 
-1.0141011123692119  0.2732178336378235  1.092907724  1.108299416 
-1.0186644501670008  0.2584263600120374  1.095314697  1.109112316 
-1.0229737197398221  0.2435688478435961  1.097605675  1.109884948 
-1.0270277466280600  0.2286490773656810  1.099777055  1.110616266 
-1.0308254254543472  0.2136708477893112  1.101825399  1.111305272 
-1.0343657203287042  0.1986379761217515  1.103747434  1.111951024 
-1.0376476652240707  0.1835542959823042  1.105540069  1.112552632 
-1.0406703643227502  0.1684236564162128  1.107200400  1.113109263 
-1.0434329923342649  0.1532499207072845  1.108725720  1.113620145 
-1.0459347947851645  0.1380369651897759  1.110113530  1.114084563 
-1.0481750882812995  0.1227886780599653  1.111361542  1.114501868 
-1.0501532607430204  0.1075089581878620  1.112467692  1.114871469 
-1.0518687716137731  0.0922017139290790  1.113430146  1.115192844 
-1.0533211520420138  0.0768708619380877  1.114247301  1.115465528 
-1.0545100050366845  0.0615203259804972  1.114917834  1.115689114 
-1.0554350055927162  0.0461540357555875  1.115440580  1.115863226 
-1.0560959007671777  0.0307759256878019  1.115815724  1.115987208 
-1.0564925097161910  0.0153899339850989  1.116039185  1.116059899 
-1.0566247244450033  0.0000000000000111  1.116106664  1.116106664 
