x  y  k1  k2 
-0.1770648850209439  0.9547509321914837  0.857114132  1.035325094 
-0.1930144845349897  0.9522017564616222  0.858299630  1.035800531 
-0.2089256050207038  0.9494320676533897  0.859587112  1.036316384 
-0.2247950082850188  0.9464421603673192  0.860976283  1.036872414 
-0.2406194487906091  0.9432323551720508  0.862466813  1.037468364 
-0.2563956731850864  0.9398029991566867  0.864058340  1.038103953 
-0.2721204198517331  0.9361544665231850  0.865750467  1.038778879 
-0.2877904184835139  0.9322871592190357  0.867542756  1.039492817 
-0.3034023896822066  0.9282015076095107  0.869434732  1.040245420 
-0.3189530445845786  0.9238979711893629  0.871425873  1.041036316 
-0.3344390845171972  0.9193770393337625  0.873515615  1.041865108 
-0.3498572006822459  0.9146392320878083  0.875703342  1.042731376 
-0.3652040738758925  0.9096851009945729  0.877988391  1.043634671 
-0.3804763742416112  0.9045152299605872  0.880370039  1.044574519 
-0.3956707610602296  0.8991302361589598  0.882847511  1.045550421 
-0.4107838825789681  0.8935307709687554  0.885419968  1.046561847 
-0.4258123758817333  0.8877175209502565  0.888086506  1.047608239 
-0.4407528668025607  0.8816912088554532  0.890846156  1.048689009 
-0.4556019698848208  0.8754525946723922  0.893697874  1.049803541 
-0.4703562883881818  0.8690024767028877  0.896640544  1.050951184 
-0.4850124143457968  0.8623416926720914  0.899672967  1.052131259 
-0.4995669286741411  0.8554711208688874  0.902793864  1.053343053 
-0.5140164013375846  0.8483916813157776  0.906001867  1.054585817 
-0.5283573915705042  0.8411043369666179  0.909295518  1.055858771 
-0.5425864481587056  0.8336100949309495  0.912673261  1.057161098 
-0.5567001097837126  0.8259100077225886  0.916133442  1.058491946 
-0.5706949054311204  0.8180051745311134  0.919674302  1.059850425 
-0.5845673548662007  0.8098967425139205  0.923293975  1.061235610 
-0.5983139691788096  0.8015859081066747  0.926990479  1.062646536 
-0.6119312514001353  0.7930739183497919  0.930761718  1.064082200 
-0.6254156971933807  0.7843620722284870  0.934605475  1.065541558 
-0.6387637956210821  0.7754517220232474  0.938519405  1.067023530 
-0.6519720299908737  0.7663442746683456  0.942501035  1.068526990 
-0.6650368787820992  0.7570411931147512  0.946547759  1.070050777 
-0.6779548166551299  0.7475439976945499  0.950656834  1.071593685 
-0.6907223155455182  0.7378542674829447  0.954825375  1.073154466 
-0.7033358458447548  0.7279736416544124  0.959050353  1.074731833 
-0.7157918776690725  0.7179038208290637  0.963328592  1.076324454 
-0.7280868822182142  0.7076465684048669  0.967656767  1.077930958 
-0.7402173332250491  0.6972037118718015  0.972031398  1.079549930 
-0.7521797084976107  0.6865771441030213  0.976448851  1.081179913 
-0.7639704915541298  0.6757688246185990  0.980905335  1.082819411 
-0.7755861733517961  0.6647807808170002  0.985396901  1.084466884 
-0.7870232541098585  0.6536151091689876  0.989919441  1.086120753 
-0.7982782452269094  0.6422739763690272  0.994468686  1.087779400 
-0.8093476712923424  0.6307596204385825  0.999040211  1.089441167 
-0.8202280721915017  0.6190743517759792  1.003629427  1.091104359 
-0.8309160053035078  0.6072205541471449  1.008231594  1.092767245 
-0.8414080477907127  0.5952006856114136  1.012841812  1.094428057 
-0.8517007989780998  0.5830172793767702  1.017455033  1.096084996 
-0.8617908828206629  0.5706729445784284  1.022066057  1.097736229 
-0.8716749504563434  0.5581703669749744  1.026669541  1.099379895 
-0.8813496828415948  0.5455123095561868  1.031260004  1.101014105 
-0.8908117934664089  0.5327016130564725  1.035831833  1.102636944 
-0.9000580311448780  0.5197411963682262  1.040379286  1.104246474 
-0.9090851828772697  0.5066340568492227  1.044896506  1.105840740 
-0.9178900767786403  0.4933832705184588  1.049377527  1.107417767 
-0.9264695850690700  0.4799919921349131  1.053816284  1.108975567 
-0.9348206271196398  0.4664634551539405  1.058206623  1.110512144 
-0.9429401725481734  0.4528009715561147  1.062542314  1.112025492 
-0.9508252443579696  0.4390079315439049  1.066817063  1.113513605 
-0.9584729221124848  0.4250878031016715  1.071024527  1.114974475 
-0.9658803451386246  0.4110441314144330  1.075158326  1.116406103 
-0.9730447157506098  0.3968805381417899  1.079212061  1.117806496 
-0.9799633024859223  0.3826007205439056  1.083179329  1.119173677 
-0.9866334433446815  0.3682084504564258  1.087053739  1.120505687 
-0.9930525490233423  0.3537075731120930  1.090828932  1.121800589 
-0.9992181061333191  0.3391020058071026  1.094498598  1.123056476 
-1.0051276803948677  0.3243957364109409  1.098056495  1.124271473 
-1.0107789197962458  0.3095928217191167  1.101496468  1.125443742 
-1.0161695577080931  0.2946973856486116  1.104812471  1.126571490 
-1.0212974159427606  0.2797136172767644  1.107998584  1.127652968 
-1.0261604077482334  0.2646457687248289  1.111049036  1.128686485 
-1.0307565407262886  0.2494981528881624  1.113958223  1.129670403 
-1.0350839196645374  0.2342751410157663  1.116720731  1.130603150 
-1.0391407492720777  0.2189811601425299  1.119331352  1.131483219 
-1.0429253368086651  0.2036206903782560  1.121785108  1.132309177 
-1.0464360945974145  0.1881982620583908  1.124077269  1.133079665 
-1.0496715424116076  0.1727184527615283  1.126203371  1.133793409 
-1.0526303097256133  0.1571858842014903  1.128159232  1.134449217 
-1.0553111378231714  0.1416052189946776  1.129940982  1.135045986 
-1.0577128817473547  0.1259811573334293  1.131545032  1.135582706 
-1.0598345121074138  0.1103184334871536  1.132968242  1.136058463 
-1.0616751166615910  0.0946218124544374  1.134207513  1.136472428 
-1.0632339018909840  0.0788960856559581  1.135260854  1.136823919 
-1.0645101939159611  0.0631460695476812  1.136125130  1.137112128 
-1.0655034404656141  0.0473765943015206  1.136800063  1.137337047 
-1.0662132097040522  0.0315925229518043  1.137285143  1.137495690 
-1.0666391944426366  0.0157986856807327  1.137570406  1.137591276 
-1.0667812094277325  0.0000000000000111  1.137660014  1.137660014 
