x  y  k1  k2 
-0.9294681280147766  0.4590816741024991  1.050315930  1.089858356 
-0.9371951444880746  0.4454561818377513  1.053670757  1.091017028 
-0.9446900522991848  0.4317165130111252  1.056968482  1.092153611 
-0.9519507834168529  0.4178661045437422  1.060204689  1.093266720 
-0.9589753305478343  0.4039084296854621  1.063374979  1.094354988 
-0.9657617480846076  0.3898469969828644  1.066474985  1.095417062 
-0.9723081530255716  0.3756853492212487  1.069500377  1.096451613 
-0.9786127258667738  0.3614270623417987  1.072446877  1.097457333 
-0.9846737114641766  0.3470757443351083  1.075310266  1.098432940 
-0.9904894198655885  0.3326350341122105  1.078086392  1.099377182 
-0.9960582271114788  0.3181086003544746  1.080771187  1.100288834 
-1.0013785760040046  0.3035001403434260  1.083360668  1.101166709 
-1.0064489768435696  0.2888133787719158  1.085850956  1.102009650 
-1.0112680081324457  0.2740520665376769  1.088238282  1.102816544 
-1.0158343172449751  0.2592199795206130  1.090518997  1.103586314 
-1.0201466210639594  0.2443209173449426  1.092689583  1.104317928 
-1.0242037065829532  0.2293587021273666  1.094746662  1.105010398 
-1.0280044314742054  0.2143371772123940  1.096687007  1.105662786 
-1.0315477246220708  0.1992602058959193  1.098507550  1.106274202 
-1.0348325866217627  0.1841316701380905  1.100205394  1.106843806 
-1.0378580902433683  0.1689554692664854  1.101777815  1.107370813 
-1.0406233808610925  0.1537355186705500  1.103222278  1.107854495 
-1.0431276768477076  0.1384757484882232  1.104536440  1.108294179 
-1.0453702699342249  0.1231801022855945  1.105718158  1.108689250 
-1.0473505255347639  0.1078525357305171  1.106765500  1.109039154 
-1.0490678830366313  0.0924970152606936  1.107676747  1.109343396 
-1.0505218560551335  0.0771175167479704  1.108450400  1.109601538 
-1.0517120326528853  0.0617180241570889  1.109085222  1.109813193 
-1.0526380755200899  0.0463025282100986  1.109580117  1.109978004 
-1.0532997220933800  0.0308750250184430  1.109935379  1.110095308 
-1.0536967846366898  0.0154395149557512  1.110146582  1.110164045 
-1.0538291510354036  0.0000000000000111  1.110210488  1.110210488 
